5.033500000000000085e+00,0.000000000000000000e+00
5.032399999999999984e+00,0.000000000000000000e+00
5.016399999999999970e+00,0.000000000000000000e+00
5.014000000000000234e+00,0.000000000000000000e+00
5.013799999999999812e+00,0.000000000000000000e+00
5.013200000000000323e+00,0.000000000000000000e+00
5.011000000000000121e+00,0.000000000000000000e+00
5.009400000000000297e+00,0.000000000000000000e+00
5.007600000000000051e+00,0.000000000000000000e+00
5.007399999999999629e+00,0.000000000000000000e+00
5.007299999999999862e+00,0.000000000000000000e+00
5.007100000000000328e+00,0.000000000000000000e+00
5.006899999999999906e+00,0.000000000000000000e+00
5.006599999999999717e+00,0.000000000000000000e+00
5.005499999999999616e+00,0.000000000000000000e+00
5.004400000000000404e+00,0.000000000000000000e+00
5.004199999999999982e+00,0.000000000000000000e+00
5.004100000000000215e+00,0.000000000000000000e+00
5.003800000000000026e+00,0.000000000000000000e+00
5.003599999999999604e+00,0.000000000000000000e+00
4.989399999999999835e+00,0.000000000000000000e+00
4.988400000000000389e+00,0.000000000000000000e+00
4.987000000000000099e+00,0.000000000000000000e+00
4.984200000000000408e+00,0.000000000000000000e+00
4.981700000000000017e+00,0.000000000000000000e+00
4.978799999999999670e+00,0.000000000000000000e+00
4.976200000000000401e+00,0.000000000000000000e+00
4.976099999999999746e+00,0.000000000000000000e+00
4.975999999999999979e+00,0.000000000000000000e+00
4.962100000000000399e+00,0.000000000000000000e+00
4.961800000000000210e+00,0.000000000000000000e+00
4.961100000000000065e+00,0.000000000000000000e+00
4.959800000000000431e+00,0.000000000000000000e+00
4.959699999999999775e+00,0.000000000000000000e+00
4.957499999999999574e+00,0.000000000000000000e+00
4.954799999999999649e+00,0.000000000000000000e+00
4.954600000000000115e+00,0.000000000000000000e+00
4.954399999999999693e+00,0.000000000000000000e+00
4.954200000000000159e+00,0.000000000000000000e+00
4.953999999999999737e+00,0.000000000000000000e+00
4.953500000000000014e+00,0.000000000000000000e+00
4.952600000000000335e+00,0.000000000000000000e+00
4.951699999999999768e+00,0.000000000000000000e+00
4.951600000000000001e+00,0.000000000000000000e+00
4.951399999999999579e+00,0.000000000000000000e+00
4.951299999999999812e+00,0.000000000000000000e+00
4.951100000000000279e+00,0.000000000000000000e+00
4.950899999999999856e+00,0.000000000000000000e+00
4.950800000000000090e+00,0.000000000000000000e+00
4.949300000000000033e+00,0.000000000000000000e+00
4.949200000000000266e+00,0.000000000000000000e+00
4.948999999999999844e+00,0.000000000000000000e+00
4.948800000000000310e+00,0.000000000000000000e+00
4.948599999999999888e+00,0.000000000000000000e+00
4.934800000000000075e+00,0.000000000000000000e+00
4.933600000000000207e+00,0.000000000000000000e+00
4.932900000000000063e+00,0.000000000000000000e+00
4.930799999999999628e+00,0.000000000000000000e+00
4.930299999999999905e+00,0.000000000000000000e+00
4.927399999999999558e+00,0.000000000000000000e+00
4.927100000000000257e+00,0.000000000000000000e+00
4.926899999999999835e+00,0.000000000000000000e+00
4.926800000000000068e+00,0.000000000000000000e+00
4.926499999999999879e+00,0.000000000000000000e+00
4.926199999999999690e+00,0.000000000000000000e+00
4.925399999999999778e+00,0.000000000000000000e+00
4.924400000000000333e+00,0.000000000000000000e+00
4.923799999999999955e+00,0.000000000000000000e+00
4.923600000000000421e+00,0.000000000000000000e+00
4.923399999999999999e+00,0.000000000000000000e+00
4.923199999999999577e+00,0.000000000000000000e+00
4.923000000000000043e+00,0.000000000000000000e+00
4.922200000000000131e+00,0.000000000000000000e+00
4.907300000000000217e+00,0.000000000000000000e+00
4.906100000000000350e+00,0.000000000000000000e+00
4.903200000000000003e+00,0.000000000000000000e+00
4.902199999999999669e+00,0.000000000000000000e+00
4.901200000000000223e+00,0.000000000000000000e+00
4.899700000000000166e+00,0.000000000000000000e+00
4.897800000000000153e+00,0.000000000000000000e+00
4.897599999999999731e+00,0.000000000000000000e+00
4.897499999999999964e+00,0.000000000000000000e+00
4.897199999999999775e+00,0.000000000000000000e+00
4.897000000000000242e+00,0.000000000000000000e+00
4.896200000000000330e+00,0.000000000000000000e+00
4.896099999999999675e+00,0.000000000000000000e+00
4.894899999999999807e+00,0.000000000000000000e+00
4.894800000000000040e+00,0.000000000000000000e+00
4.894599999999999618e+00,0.000000000000000000e+00
4.894300000000000317e+00,0.000000000000000000e+00
4.880600000000000271e+00,0.000000000000000000e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.878599999999999604e+00,0.000000000000000000e+00
4.878300000000000303e+00,0.000000000000000000e+00
4.877299999999999969e+00,0.000000000000000000e+00
4.875300000000000189e+00,0.000000000000000000e+00
4.872399999999999842e+00,0.000000000000000000e+00
4.872300000000000075e+00,0.000000000000000000e+00
4.872200000000000308e+00,0.000000000000000000e+00
4.871900000000000119e+00,0.000000000000000000e+00
4.871599999999999930e+00,0.000000000000000000e+00
4.871199999999999974e+00,0.000000000000000000e+00
4.870800000000000018e+00,0.000000000000000000e+00
4.868500000000000050e+00,0.000000000000000000e+00
4.868400000000000283e+00,0.000000000000000000e+00
4.868199999999999861e+00,0.000000000000000000e+00
4.868100000000000094e+00,0.000000000000000000e+00
4.867899999999999672e+00,0.000000000000000000e+00
4.854199999999999626e+00,0.000000000000000000e+00
4.853600000000000136e+00,0.000000000000000000e+00
4.850900000000000212e+00,0.000000000000000000e+00
4.849599999999999689e+00,0.000000000000000000e+00
4.848499999999999588e+00,0.000000000000000000e+00
4.847599999999999909e+00,0.000000000000000000e+00
4.844899999999999984e+00,0.000000000000000000e+00
4.844800000000000217e+00,0.000000000000000000e+00
4.844599999999999795e+00,0.000000000000000000e+00
4.844400000000000261e+00,0.000000000000000000e+00
4.844000000000000306e+00,0.000000000000000000e+00
4.843600000000000350e+00,0.000000000000000000e+00
4.842299999999999827e+00,0.000000000000000000e+00
4.841400000000000148e+00,0.000000000000000000e+00
4.841300000000000381e+00,0.000000000000000000e+00
4.841000000000000192e+00,0.000000000000000000e+00
4.827600000000000335e+00,0.000000000000000000e+00
4.827499999999999680e+00,0.000000000000000000e+00
4.827300000000000146e+00,0.000000000000000000e+00
4.825999999999999623e+00,0.000000000000000000e+00
4.824300000000000033e+00,0.000000000000000000e+00
4.822099999999999831e+00,0.000000000000000000e+00
4.820199999999999818e+00,0.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.819899999999999629e+00,0.000000000000000000e+00
4.819700000000000095e+00,0.000000000000000000e+00
4.819499999999999673e+00,0.000000000000000000e+00
4.818800000000000416e+00,0.000000000000000000e+00
4.817700000000000315e+00,0.000000000000000000e+00
4.815999999999999837e+00,0.000000000000000000e+00
4.815800000000000303e+00,0.000000000000000000e+00
4.815599999999999881e+00,0.000000000000000000e+00
4.815400000000000347e+00,0.000000000000000000e+00
4.815299999999999692e+00,0.000000000000000000e+00
4.814600000000000435e+00,0.000000000000000000e+00
4.801099999999999923e+00,0.000000000000000000e+00
4.798799999999999955e+00,0.000000000000000000e+00
4.796000000000000263e+00,0.000000000000000000e+00
4.794699999999999740e+00,0.000000000000000000e+00
4.793700000000000294e+00,0.000000000000000000e+00
4.791900000000000048e+00,0.000000000000000000e+00
4.789399999999999658e+00,0.000000000000000000e+00
4.789299999999999891e+00,0.000000000000000000e+00
4.789200000000000124e+00,0.000000000000000000e+00
4.788999999999999702e+00,0.000000000000000000e+00
4.788700000000000401e+00,0.000000000000000000e+00
4.788199999999999790e+00,0.000000000000000000e+00
4.774000000000000021e+00,0.000000000000000000e+00
4.773100000000000342e+00,0.000000000000000000e+00
4.772700000000000387e+00,0.000000000000000000e+00
4.770699999999999719e+00,0.000000000000000000e+00
4.768299999999999983e+00,0.000000000000000000e+00
4.767000000000000348e+00,0.000000000000000000e+00
4.764599999999999724e+00,0.000000000000000000e+00
4.764400000000000190e+00,0.000000000000000000e+00
4.764300000000000423e+00,0.000000000000000000e+00
4.764100000000000001e+00,0.000000000000000000e+00
4.764000000000000234e+00,0.000000000000000000e+00
4.763799999999999812e+00,0.000000000000000000e+00
4.762599999999999945e+00,0.000000000000000000e+00
4.746999999999999886e+00,0.000000000000000000e+00
4.745099999999999874e+00,0.000000000000000000e+00
4.743599999999999817e+00,0.000000000000000000e+00
4.742600000000000371e+00,0.000000000000000000e+00
4.740499999999999936e+00,0.000000000000000000e+00
4.738500000000000156e+00,0.000000000000000000e+00
4.738299999999999734e+00,0.000000000000000000e+00
4.738100000000000200e+00,0.000000000000000000e+00
4.738000000000000433e+00,0.000000000000000000e+00
4.737700000000000244e+00,0.000000000000000000e+00
4.737499999999999822e+00,0.000000000000000000e+00
4.736799999999999677e+00,0.000000000000000000e+00
4.723200000000000287e+00,0.000000000000000000e+00
4.722400000000000375e+00,0.000000000000000000e+00
4.721899999999999764e+00,0.000000000000000000e+00
4.721099999999999852e+00,0.000000000000000000e+00
4.719299999999999606e+00,0.000000000000000000e+00
4.718600000000000350e+00,0.000000000000000000e+00
4.717699999999999783e+00,0.000000000000000000e+00
4.717500000000000249e+00,0.000000000000000000e+00
4.717399999999999594e+00,0.000000000000000000e+00
4.717200000000000060e+00,0.000000000000000000e+00
4.716700000000000337e+00,0.000000000000000000e+00
4.716000000000000192e+00,0.000000000000000000e+00
4.714900000000000091e+00,0.000000000000000000e+00
4.712200000000000166e+00,0.000000000000000000e+00
4.711999999999999744e+00,0.000000000000000000e+00
4.711899999999999977e+00,0.000000000000000000e+00
4.711700000000000443e+00,0.000000000000000000e+00
4.711400000000000254e+00,0.000000000000000000e+00
4.710700000000000109e+00,0.000000000000000000e+00
4.697400000000000020e+00,0.000000000000000000e+00
4.694799999999999862e+00,0.000000000000000000e+00
4.693599999999999994e+00,0.000000000000000000e+00
4.691300000000000026e+00,0.000000000000000000e+00
4.689799999999999969e+00,0.000000000000000000e+00
4.687100000000000044e+00,0.000000000000000000e+00
4.685200000000000031e+00,0.000000000000000000e+00
4.684999999999999609e+00,0.000000000000000000e+00
4.672200000000000131e+00,0.000000000000000000e+00
4.671999999999999709e+00,0.000000000000000000e+00
4.671800000000000175e+00,0.000000000000000000e+00
4.671599999999999753e+00,0.000000000000000000e+00
4.671000000000000263e+00,0.000000000000000000e+00
4.670799999999999841e+00,0.000000000000000000e+00
4.669400000000000439e+00,0.000000000000000000e+00
4.669200000000000017e+00,0.000000000000000000e+00
4.669100000000000250e+00,0.000000000000000000e+00
4.668999999999999595e+00,0.000000000000000000e+00
4.668700000000000294e+00,0.000000000000000000e+00
4.668099999999999916e+00,0.000000000000000000e+00
4.667699999999999960e+00,0.000000000000000000e+00
4.666999999999999815e+00,0.000000000000000000e+00
4.666800000000000281e+00,0.000000000000000000e+00
4.666599999999999859e+00,0.000000000000000000e+00
4.666500000000000092e+00,0.000000000000000000e+00
4.666199999999999903e+00,0.000000000000000000e+00
4.665499999999999758e+00,0.000000000000000000e+00
4.664600000000000080e+00,0.000000000000000000e+00
4.662799999999999834e+00,0.000000000000000000e+00
4.662600000000000300e+00,0.000000000000000000e+00
4.662499999999999645e+00,0.000000000000000000e+00
4.662300000000000111e+00,0.000000000000000000e+00
4.662099999999999689e+00,0.000000000000000000e+00
4.661699999999999733e+00,0.000000000000000000e+00
4.661100000000000243e+00,0.000000000000000000e+00
4.660599999999999632e+00,0.000000000000000000e+00
4.660400000000000098e+00,0.000000000000000000e+00
4.660300000000000331e+00,0.000000000000000000e+00
4.660099999999999909e+00,0.000000000000000000e+00
4.659799999999999720e+00,0.000000000000000000e+00
4.647000000000000242e+00,0.000000000000000000e+00
4.645699999999999719e+00,0.000000000000000000e+00
4.644899999999999807e+00,0.000000000000000000e+00
4.643099999999999561e+00,0.000000000000000000e+00
4.640399999999999636e+00,0.000000000000000000e+00
4.638899999999999579e+00,0.000000000000000000e+00
4.636700000000000266e+00,0.000000000000000000e+00
4.636599999999999611e+00,0.000000000000000000e+00
4.636400000000000077e+00,0.000000000000000000e+00
4.636199999999999655e+00,0.000000000000000000e+00
4.635799999999999699e+00,0.000000000000000000e+00
4.635399999999999743e+00,0.000000000000000000e+00
4.634900000000000020e+00,0.000000000000000000e+00
4.621699999999999697e+00,0.000000000000000000e+00
4.621100000000000207e+00,0.000000000000000000e+00
4.619200000000000195e+00,0.000000000000000000e+00
4.616500000000000270e+00,0.000000000000000000e+00
4.613900000000000112e+00,0.000000000000000000e+00
4.613199999999999967e+00,0.000000000000000000e+00
4.613000000000000433e+00,0.000000000000000000e+00
4.612800000000000011e+00,0.000000000000000000e+00
4.612700000000000244e+00,0.000000000000000000e+00
4.612499999999999822e+00,0.000000000000000000e+00
4.612199999999999633e+00,0.000000000000000000e+00
4.612000000000000099e+00,0.000000000000000000e+00
4.611500000000000377e+00,0.000000000000000000e+00
4.597000000000000419e+00,0.000000000000000000e+00
4.594400000000000261e+00,0.000000000000000000e+00
4.592800000000000438e+00,0.000000000000000000e+00
4.590900000000000425e+00,0.000000000000000000e+00
4.588199999999999612e+00,0.000000000000000000e+00
4.586500000000000021e+00,0.000000000000000000e+00
4.585799999999999876e+00,0.000000000000000000e+00
4.585700000000000109e+00,0.000000000000000000e+00
4.585600000000000342e+00,0.000000000000000000e+00
4.585300000000000153e+00,0.000000000000000000e+00
4.584999999999999964e+00,0.000000000000000000e+00
4.571900000000000297e+00,0.000000000000000000e+00
4.571200000000000152e+00,0.000000000000000000e+00
4.569300000000000139e+00,0.000000000000000000e+00
4.567700000000000315e+00,0.000000000000000000e+00
4.566699999999999982e+00,0.000000000000000000e+00
4.565199999999999925e+00,0.000000000000000000e+00
4.564799999999999969e+00,0.000000000000000000e+00
4.564600000000000435e+00,0.000000000000000000e+00
4.564499999999999780e+00,0.000000000000000000e+00
4.564199999999999591e+00,0.000000000000000000e+00
4.563799999999999635e+00,0.000000000000000000e+00
4.563200000000000145e+00,0.000000000000000000e+00
4.561899999999999622e+00,0.000000000000000000e+00
4.561600000000000321e+00,0.000000000000000000e+00
4.561399999999999899e+00,0.000000000000000000e+00
4.561300000000000132e+00,0.000000000000000000e+00
4.561099999999999710e+00,0.000000000000000000e+00
4.560800000000000409e+00,0.000000000000000000e+00
4.560200000000000031e+00,0.000000000000000000e+00
4.546599999999999753e+00,0.000000000000000000e+00
4.544200000000000017e+00,0.000000000000000000e+00
4.543700000000000294e+00,0.000000000000000000e+00
4.542099999999999582e+00,0.000000000000000000e+00
4.540600000000000414e+00,0.000000000000000000e+00
4.539399999999999658e+00,0.000000000000000000e+00
4.538299999999999557e+00,0.000000000000000000e+00
4.538199999999999790e+00,0.000000000000000000e+00
4.538000000000000256e+00,0.000000000000000000e+00
4.537899999999999601e+00,0.000000000000000000e+00
4.537799999999999834e+00,0.000000000000000000e+00
4.537300000000000111e+00,0.000000000000000000e+00
4.536599999999999966e+00,0.000000000000000000e+00
4.535599999999999632e+00,0.000000000000000000e+00
4.535400000000000098e+00,0.000000000000000000e+00
4.535300000000000331e+00,0.000000000000000000e+00
4.523100000000000342e+00,0.000000000000000000e+00
4.522700000000000387e+00,0.000000000000000000e+00
4.522000000000000242e+00,0.000000000000000000e+00
4.521399999999999864e+00,0.000000000000000000e+00
4.519499999999999851e+00,0.000000000000000000e+00
4.518099999999999561e+00,0.000000000000000000e+00
4.517100000000000115e+00,0.000000000000000000e+00
4.516899999999999693e+00,0.000000000000000000e+00
4.516799999999999926e+00,0.000000000000000000e+00
4.516600000000000392e+00,0.000000000000000000e+00
4.516200000000000436e+00,0.000000000000000000e+00
4.515600000000000058e+00,0.000000000000000000e+00
4.514300000000000423e+00,0.000000000000000000e+00
4.513600000000000279e+00,0.000000000000000000e+00
4.513399999999999856e+00,0.000000000000000000e+00
4.513200000000000323e+00,0.000000000000000000e+00
4.513099999999999667e+00,0.000000000000000000e+00
4.512800000000000367e+00,0.000000000000000000e+00
4.512199999999999989e+00,0.000000000000000000e+00
4.511400000000000077e+00,0.000000000000000000e+00
4.511000000000000121e+00,0.000000000000000000e+00
4.498899999999999899e+00,0.000000000000000000e+00
4.498700000000000365e+00,0.000000000000000000e+00
4.498499999999999943e+00,0.000000000000000000e+00
4.498300000000000409e+00,0.000000000000000000e+00
4.497700000000000031e+00,0.000000000000000000e+00
4.496400000000000396e+00,0.000000000000000000e+00
4.495300000000000296e+00,0.000000000000000000e+00
4.495199999999999640e+00,0.000000000000000000e+00
4.495000000000000107e+00,0.000000000000000000e+00
4.494900000000000340e+00,0.000000000000000000e+00
4.494600000000000151e+00,0.000000000000000000e+00
4.494200000000000195e+00,0.000000000000000000e+00
4.493000000000000327e+00,0.000000000000000000e+00
4.491600000000000037e+00,0.000000000000000000e+00
4.491500000000000270e+00,0.000000000000000000e+00
4.491299999999999848e+00,0.000000000000000000e+00
4.490999999999999659e+00,0.000000000000000000e+00
4.490899999999999892e+00,0.000000000000000000e+00
4.490499999999999936e+00,0.000000000000000000e+00
4.489300000000000068e+00,0.000000000000000000e+00
4.487099999999999866e+00,0.000000000000000000e+00
4.487000000000000099e+00,0.000000000000000000e+00
4.486900000000000333e+00,0.000000000000000000e+00
4.474700000000000344e+00,0.000000000000000000e+00
4.474400000000000155e+00,0.000000000000000000e+00
4.474199999999999733e+00,0.000000000000000000e+00
4.473700000000000010e+00,0.000000000000000000e+00
4.472599999999999909e+00,0.000000000000000000e+00
4.471799999999999997e+00,0.000000000000000000e+00
4.470399999999999707e+00,0.000000000000000000e+00
4.470299999999999940e+00,0.000000000000000000e+00
4.470200000000000173e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.469599999999999795e+00,0.000000000000000000e+00
4.469100000000000072e+00,0.000000000000000000e+00
4.468799999999999883e+00,0.000000000000000000e+00
4.466999999999999638e+00,0.000000000000000000e+00
4.466800000000000104e+00,0.000000000000000000e+00
4.466700000000000337e+00,0.000000000000000000e+00
4.466599999999999682e+00,0.000000000000000000e+00
4.466400000000000148e+00,0.000000000000000000e+00
4.465799999999999770e+00,0.000000000000000000e+00
4.465300000000000047e+00,0.000000000000000000e+00
4.462900000000000311e+00,0.000000000000000000e+00
4.462799999999999656e+00,0.000000000000000000e+00
4.450800000000000090e+00,0.000000000000000000e+00
4.450499999999999901e+00,0.000000000000000000e+00
4.450400000000000134e+00,0.000000000000000000e+00
4.450099999999999945e+00,0.000000000000000000e+00
4.449900000000000411e+00,0.000000000000000000e+00
4.447799999999999976e+00,0.000000000000000000e+00
4.447199999999999598e+00,0.000000000000000000e+00
4.447000000000000064e+00,0.000000000000000000e+00
4.446900000000000297e+00,0.000000000000000000e+00
4.446600000000000108e+00,0.000000000000000000e+00
4.446399999999999686e+00,0.000000000000000000e+00
4.445700000000000429e+00,0.000000000000000000e+00
4.444499999999999673e+00,0.000000000000000000e+00
4.442000000000000171e+00,0.000000000000000000e+00
4.441900000000000404e+00,0.000000000000000000e+00
4.441799999999999748e+00,0.000000000000000000e+00
4.441499999999999559e+00,0.000000000000000000e+00
4.441300000000000026e+00,0.000000000000000000e+00
4.440999999999999837e+00,0.000000000000000000e+00
4.439899999999999736e+00,0.000000000000000000e+00
4.426499999999999879e+00,0.000000000000000000e+00
4.424900000000000055e+00,0.000000000000000000e+00
4.423099999999999810e+00,0.000000000000000000e+00
4.421499999999999986e+00,0.000000000000000000e+00
4.419200000000000017e+00,0.000000000000000000e+00
4.417600000000000193e+00,0.000000000000000000e+00
4.416299999999999670e+00,0.000000000000000000e+00
4.416199999999999903e+00,0.000000000000000000e+00
4.416100000000000136e+00,0.000000000000000000e+00
4.415899999999999714e+00,0.000000000000000000e+00
4.415600000000000414e+00,0.000000000000000000e+00
4.415300000000000225e+00,0.000000000000000000e+00
4.402300000000000324e+00,0.000000000000000000e+00
4.400500000000000078e+00,0.000000000000000000e+00
4.398600000000000065e+00,0.000000000000000000e+00
4.398200000000000109e+00,0.000000000000000000e+00
4.397100000000000009e+00,0.000000000000000000e+00
4.396399999999999864e+00,0.000000000000000000e+00
4.396300000000000097e+00,0.000000000000000000e+00
4.396200000000000330e+00,0.000000000000000000e+00
4.395999999999999908e+00,0.000000000000000000e+00
4.395800000000000374e+00,0.000000000000000000e+00
4.395599999999999952e+00,0.000000000000000000e+00
4.395199999999999996e+00,0.000000000000000000e+00
4.394300000000000317e+00,0.000000000000000000e+00
4.393799999999999706e+00,0.000000000000000000e+00
4.393699999999999939e+00,0.000000000000000000e+00
4.393600000000000172e+00,0.000000000000000000e+00
4.393399999999999750e+00,0.000000000000000000e+00
4.393099999999999561e+00,0.000000000000000000e+00
4.392500000000000071e+00,0.000000000000000000e+00
4.391799999999999926e+00,0.000000000000000000e+00
4.378599999999999604e+00,0.000000000000000000e+00
4.376599999999999824e+00,0.000000000000000000e+00
4.374100000000000321e+00,0.000000000000000000e+00
4.371800000000000352e+00,0.000000000000000000e+00
4.370700000000000252e+00,0.000000000000000000e+00
4.369399999999999729e+00,0.000000000000000000e+00
4.355299999999999727e+00,0.000000000000000000e+00
4.353799999999999670e+00,0.000000000000000000e+00
4.353299999999999947e+00,0.000000000000000000e+00
4.353100000000000414e+00,0.000000000000000000e+00
4.351799999999999891e+00,0.000000000000000000e+00
4.351300000000000168e+00,0.000000000000000000e+00
4.349000000000000199e+00,0.000000000000000000e+00
4.348900000000000432e+00,0.000000000000000000e+00
4.348799999999999777e+00,0.000000000000000000e+00
4.348499999999999588e+00,0.000000000000000000e+00
4.348200000000000287e+00,0.000000000000000000e+00
4.347999999999999865e+00,0.000000000000000000e+00
4.347400000000000375e+00,0.000000000000000000e+00
4.347100000000000186e+00,0.000000000000000000e+00
4.347000000000000419e+00,0.000000000000000000e+00
4.346799999999999997e+00,0.000000000000000000e+00
4.346599999999999575e+00,0.000000000000000000e+00
4.346300000000000274e+00,0.000000000000000000e+00
4.345699999999999896e+00,0.000000000000000000e+00
4.333000000000000185e+00,0.000000000000000000e+00
4.332200000000000273e+00,0.000000000000000000e+00
4.331599999999999895e+00,0.000000000000000000e+00
4.330599999999999561e+00,0.000000000000000000e+00
4.330300000000000260e+00,0.000000000000000000e+00
4.327799999999999869e+00,0.000000000000000000e+00
4.326200000000000045e+00,0.000000000000000000e+00
4.326100000000000279e+00,0.000000000000000000e+00
4.325999999999999623e+00,0.000000000000000000e+00
4.325800000000000090e+00,0.000000000000000000e+00
4.325400000000000134e+00,0.000000000000000000e+00
4.324900000000000411e+00,0.000000000000000000e+00
4.324699999999999989e+00,0.000000000000000000e+00
4.323100000000000165e+00,0.000000000000000000e+00
4.323000000000000398e+00,0.000000000000000000e+00
4.322899999999999743e+00,0.000000000000000000e+00
4.322600000000000442e+00,0.000000000000000000e+00
4.322199999999999598e+00,0.000000000000000000e+00
4.310100000000000264e+00,0.000000000000000000e+00
4.309700000000000308e+00,0.000000000000000000e+00
4.308900000000000396e+00,0.000000000000000000e+00
4.308600000000000207e+00,0.000000000000000000e+00
4.306199999999999584e+00,0.000000000000000000e+00
4.305799999999999628e+00,0.000000000000000000e+00
4.304400000000000226e+00,0.000000000000000000e+00
4.304199999999999804e+00,0.000000000000000000e+00
4.304100000000000037e+00,0.000000000000000000e+00
4.303899999999999615e+00,0.000000000000000000e+00
4.303499999999999659e+00,0.000000000000000000e+00
4.302999999999999936e+00,0.000000000000000000e+00
4.301899999999999835e+00,0.000000000000000000e+00
4.301300000000000345e+00,0.000000000000000000e+00
4.301099999999999923e+00,0.000000000000000000e+00
4.301000000000000156e+00,0.000000000000000000e+00
4.300799999999999734e+00,0.000000000000000000e+00
4.300500000000000433e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.287799999999999834e+00,0.000000000000000000e+00
4.287200000000000344e+00,0.000000000000000000e+00
4.286999999999999922e+00,0.000000000000000000e+00
4.286400000000000432e+00,0.000000000000000000e+00
4.285999999999999588e+00,0.000000000000000000e+00
4.284600000000000186e+00,0.000000000000000000e+00
4.283999999999999808e+00,0.000000000000000000e+00
4.283900000000000041e+00,0.000000000000000000e+00
4.283800000000000274e+00,0.000000000000000000e+00
4.283500000000000085e+00,0.000000000000000000e+00
4.283199999999999896e+00,0.000000000000000000e+00
4.283000000000000362e+00,0.000000000000000000e+00
4.282399999999999984e+00,0.000000000000000000e+00
4.281399999999999650e+00,0.000000000000000000e+00
4.281299999999999883e+00,0.000000000000000000e+00
4.281100000000000350e+00,0.000000000000000000e+00
4.280899999999999928e+00,0.000000000000000000e+00
4.280700000000000394e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.278800000000000381e+00,0.000000000000000000e+00
4.278100000000000236e+00,0.000000000000000000e+00
4.277999999999999581e+00,0.000000000000000000e+00
4.277800000000000047e+00,0.000000000000000000e+00
4.277700000000000280e+00,0.000000000000000000e+00
4.277599999999999625e+00,0.000000000000000000e+00
4.277199999999999669e+00,0.000000000000000000e+00
4.264800000000000146e+00,0.000000000000000000e+00
4.262599999999999945e+00,0.000000000000000000e+00
4.261700000000000266e+00,0.000000000000000000e+00
4.259800000000000253e+00,0.000000000000000000e+00
4.258000000000000007e+00,0.000000000000000000e+00
4.256599999999999717e+00,0.000000000000000000e+00
4.254400000000000404e+00,0.000000000000000000e+00
4.254199999999999982e+00,0.000000000000000000e+00
4.254100000000000215e+00,0.000000000000000000e+00
4.253899999999999793e+00,0.000000000000000000e+00
4.253800000000000026e+00,0.000000000000000000e+00
4.242099999999999760e+00,0.000000000000000000e+00
4.241399999999999615e+00,0.000000000000000000e+00
4.239200000000000301e+00,0.000000000000000000e+00
4.238000000000000433e+00,0.000000000000000000e+00
4.236900000000000333e+00,0.000000000000000000e+00
4.235500000000000043e+00,0.000000000000000000e+00
4.233299999999999841e+00,0.000000000000000000e+00
4.233200000000000074e+00,0.000000000000000000e+00
4.232999999999999652e+00,0.000000000000000000e+00
4.232800000000000118e+00,0.000000000000000000e+00
4.232700000000000351e+00,0.000000000000000000e+00
4.232400000000000162e+00,0.000000000000000000e+00
4.231600000000000250e+00,0.000000000000000000e+00
4.218799999999999883e+00,0.000000000000000000e+00
4.217100000000000293e+00,0.000000000000000000e+00
4.215099999999999625e+00,0.000000000000000000e+00
4.213499999999999801e+00,0.000000000000000000e+00
4.213199999999999612e+00,0.000000000000000000e+00
4.212299999999999933e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.209900000000000198e+00,0.000000000000000000e+00
4.209800000000000431e+00,0.000000000000000000e+00
4.209600000000000009e+00,0.000000000000000000e+00
4.209399999999999586e+00,0.000000000000000000e+00
4.197799999999999976e+00,0.000000000000000000e+00
4.197300000000000253e+00,0.000000000000000000e+00
4.196799999999999642e+00,0.000000000000000000e+00
4.195899999999999963e+00,0.000000000000000000e+00
4.193800000000000416e+00,0.000000000000000000e+00
4.192499999999999893e+00,0.000000000000000000e+00
4.190900000000000070e+00,0.000000000000000000e+00
4.190800000000000303e+00,0.000000000000000000e+00
4.190599999999999881e+00,0.000000000000000000e+00
4.190500000000000114e+00,0.000000000000000000e+00
4.190299999999999692e+00,0.000000000000000000e+00
4.189899999999999736e+00,0.000000000000000000e+00
4.189400000000000013e+00,0.000000000000000000e+00
4.189300000000000246e+00,0.000000000000000000e+00
4.189199999999999591e+00,0.000000000000000000e+00
4.189099999999999824e+00,0.000000000000000000e+00
4.188900000000000290e+00,0.000000000000000000e+00
4.188500000000000334e+00,0.000000000000000000e+00
4.187999999999999723e+00,0.000000000000000000e+00
4.187000000000000277e+00,0.000000000000000000e+00
4.173899999999999721e+00,0.000000000000000000e+00
4.172500000000000320e+00,0.000000000000000000e+00
4.170300000000000118e+00,0.000000000000000000e+00
4.169800000000000395e+00,0.000000000000000000e+00
4.167399999999999771e+00,0.000000000000000000e+00
4.165099999999999802e+00,0.000000000000000000e+00
4.153200000000000003e+00,0.000000000000000000e+00
4.152700000000000280e+00,0.000000000000000000e+00
4.151799999999999713e+00,0.000000000000000000e+00
4.151200000000000223e+00,0.000000000000000000e+00
4.150299999999999656e+00,0.000000000000000000e+00
