3.918080000000000291e+04,1.000000000000000000e+00
3.899330000000000291e+04,1.000000000000000000e+00
3.880690000000000146e+04,1.000000000000000000e+00
3.862159999999999854e+04,1.000000000000000000e+00
3.843740000000000146e+04,1.000000000000000000e+00
3.725269999999999709e+04,1.000000000000000000e+00
3.724009999999999854e+04,1.000000000000000000e+00
3.722780000000000291e+04,1.000000000000000000e+00
3.721480000000000291e+04,1.000000000000000000e+00
3.720130000000000291e+04,1.000000000000000000e+00
3.718900000000000000e+04,1.000000000000000000e+00
3.717890000000000146e+04,1.000000000000000000e+00
3.700340000000000146e+04,1.000000000000000000e+00
3.682890000000000146e+04,1.000000000000000000e+00
3.665550000000000000e+04,1.000000000000000000e+00
3.648309999999999854e+04,1.000000000000000000e+00
3.631169999999999709e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511450000000000000e+04,1.000000000000000000e+00
3.510259999999999854e+04,1.000000000000000000e+00
3.509050000000000000e+04,1.000000000000000000e+00
3.508059999999999854e+04,1.000000000000000000e+00
3.506850000000000000e+04,1.000000000000000000e+00
3.505600000000000000e+04,1.000000000000000000e+00
3.497690000000000146e+04,1.000000000000000000e+00
3.481440000000000146e+04,1.000000000000000000e+00
3.465290000000000146e+04,1.000000000000000000e+00
3.449240000000000146e+04,1.000000000000000000e+00
3.433269999999999709e+04,1.000000000000000000e+00
3.417409999999999854e+04,1.000000000000000000e+00
3.315250000000000000e+04,1.000000000000000000e+00
3.314130000000000291e+04,1.000000000000000000e+00
3.312990000000000146e+04,1.000000000000000000e+00
3.311850000000000000e+04,1.000000000000000000e+00
3.310940000000000146e+04,1.000000000000000000e+00
3.309859999999999854e+04,1.000000000000000000e+00
3.308890000000000146e+04,1.000000000000000000e+00
3.293740000000000146e+04,1.000000000000000000e+00
3.278690000000000146e+04,1.000000000000000000e+00
3.263720000000000073e+04,1.000000000000000000e+00
3.248829999999999927e+04,1.000000000000000000e+00
3.234029999999999927e+04,1.000000000000000000e+00
3.131650000000000000e+04,1.000000000000000000e+00
3.130750000000000000e+04,1.000000000000000000e+00
3.129890000000000146e+04,1.000000000000000000e+00
3.128809999999999854e+04,1.000000000000000000e+00
3.127800000000000000e+04,1.000000000000000000e+00
3.126929999999999927e+04,1.000000000000000000e+00
3.126100000000000000e+04,1.000000000000000000e+00
3.118670000000000073e+04,1.000000000000000000e+00
3.104620000000000073e+04,1.000000000000000000e+00
3.090650000000000000e+04,1.000000000000000000e+00
3.076759999999999854e+04,1.000000000000000000e+00
3.062940000000000146e+04,1.000000000000000000e+00
3.049209999999999854e+04,1.000000000000000000e+00
2.960729999999999927e+04,1.000000000000000000e+00
2.959850000000000000e+04,1.000000000000000000e+00
2.958959999999999854e+04,1.000000000000000000e+00
2.958070000000000073e+04,1.000000000000000000e+00
2.957179999999999927e+04,1.000000000000000000e+00
2.956440000000000146e+04,1.000000000000000000e+00
2.955220000000000073e+04,1.000000000000000000e+00
2.942090000000000146e+04,1.000000000000000000e+00
2.929040000000000146e+04,1.000000000000000000e+00
2.916059999999999854e+04,1.000000000000000000e+00
2.903150000000000000e+04,1.000000000000000000e+00
2.890320000000000073e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800550000000000000e+04,1.000000000000000000e+00
2.799640000000000146e+04,1.000000000000000000e+00
2.798720000000000073e+04,1.000000000000000000e+00
2.797959999999999854e+04,1.000000000000000000e+00
2.797100000000000000e+04,1.000000000000000000e+00
2.796170000000000073e+04,1.000000000000000000e+00
2.790179999999999927e+04,1.000000000000000000e+00
2.777979999999999927e+04,1.000000000000000000e+00
2.765840000000000146e+04,1.000000000000000000e+00
2.753770000000000073e+04,1.000000000000000000e+00
2.741759999999999854e+04,1.000000000000000000e+00
2.729820000000000073e+04,1.000000000000000000e+00
2.652870000000000073e+04,1.000000000000000000e+00
2.652000000000000000e+04,1.000000000000000000e+00
2.651209999999999854e+04,1.000000000000000000e+00
2.650350000000000000e+04,1.000000000000000000e+00
2.649620000000000073e+04,1.000000000000000000e+00
2.648920000000000073e+04,1.000000000000000000e+00
2.648070000000000073e+04,1.000000000000000000e+00
2.636650000000000000e+04,1.000000000000000000e+00
2.625279999999999927e+04,1.000000000000000000e+00
2.613979999999999927e+04,1.000000000000000000e+00
2.602740000000000146e+04,1.000000000000000000e+00
2.591570000000000073e+04,1.000000000000000000e+00
2.514129999999999927e+04,1.000000000000000000e+00
2.513379999999999927e+04,1.000000000000000000e+00
2.512740000000000146e+04,1.000000000000000000e+00
2.512050000000000000e+04,1.000000000000000000e+00
2.511300000000000000e+04,1.000000000000000000e+00
2.510520000000000073e+04,1.000000000000000000e+00
2.509850000000000000e+04,1.000000000000000000e+00
2.504300000000000000e+04,1.000000000000000000e+00
2.493650000000000000e+04,1.000000000000000000e+00
2.483059999999999854e+04,1.000000000000000000e+00
2.472529999999999927e+04,1.000000000000000000e+00
2.462050000000000000e+04,1.000000000000000000e+00
2.451640000000000146e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383690000000000146e+04,1.000000000000000000e+00
2.383120000000000073e+04,1.000000000000000000e+00
2.382390000000000146e+04,1.000000000000000000e+00
2.381690000000000146e+04,1.000000000000000000e+00
2.381079999999999927e+04,1.000000000000000000e+00
2.380240000000000146e+04,1.000000000000000000e+00
2.370259999999999854e+04,1.000000000000000000e+00
2.360329999999999927e+04,1.000000000000000000e+00
2.350450000000000000e+04,1.000000000000000000e+00
2.340629999999999927e+04,1.000000000000000000e+00
2.330859999999999854e+04,1.000000000000000000e+00
2.263109999999999854e+04,1.000000000000000000e+00
2.262479999999999927e+04,1.000000000000000000e+00
2.261770000000000073e+04,1.000000000000000000e+00
2.261140000000000146e+04,1.000000000000000000e+00
2.260540000000000146e+04,1.000000000000000000e+00
2.259950000000000000e+04,1.000000000000000000e+00
2.259279999999999927e+04,1.000000000000000000e+00
2.254500000000000000e+04,1.000000000000000000e+00
2.245179999999999927e+04,1.000000000000000000e+00
2.235909999999999854e+04,1.000000000000000000e+00
2.226690000000000146e+04,1.000000000000000000e+00
2.217509999999999854e+04,1.000000000000000000e+00
2.208379999999999927e+04,1.000000000000000000e+00
2.149490000000000146e+04,1.000000000000000000e+00
2.148829999999999927e+04,1.000000000000000000e+00
2.148170000000000073e+04,1.000000000000000000e+00
2.147559999999999854e+04,1.000000000000000000e+00
2.147009999999999854e+04,1.000000000000000000e+00
2.146470000000000073e+04,1.000000000000000000e+00
2.145809999999999854e+04,1.000000000000000000e+00
2.137050000000000000e+04,1.000000000000000000e+00
2.128340000000000146e+04,1.000000000000000000e+00
2.119679999999999927e+04,1.000000000000000000e+00
2.111050000000000000e+04,1.000000000000000000e+00
2.102479999999999927e+04,1.000000000000000000e+00
2.042990000000000146e+04,1.000000000000000000e+00
2.042409999999999854e+04,1.000000000000000000e+00
2.041900000000000000e+04,1.000000000000000000e+00
2.041429999999999927e+04,1.000000000000000000e+00
2.040870000000000073e+04,1.000000000000000000e+00
2.040350000000000000e+04,1.000000000000000000e+00
2.039870000000000073e+04,1.000000000000000000e+00
2.035429999999999927e+04,1.000000000000000000e+00
2.027240000000000146e+04,1.000000000000000000e+00
2.019090000000000146e+04,1.000000000000000000e+00
2.010990000000000146e+04,1.000000000000000000e+00
2.002920000000000073e+04,1.000000000000000000e+00
1.994900000000000000e+04,1.000000000000000000e+00
1.943090000000000146e+04,1.000000000000000000e+00
1.942590000000000146e+04,1.000000000000000000e+00
1.942020000000000073e+04,1.000000000000000000e+00
1.941520000000000073e+04,1.000000000000000000e+00
1.940990000000000146e+04,1.000000000000000000e+00
1.940550000000000000e+04,1.000000000000000000e+00
1.939850000000000000e+04,1.000000000000000000e+00
1.932140000000000146e+04,1.000000000000000000e+00
1.924479999999999927e+04,1.000000000000000000e+00
1.916850000000000000e+04,1.000000000000000000e+00
1.909259999999999854e+04,1.000000000000000000e+00
1.901700000000000000e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848770000000000073e+04,1.000000000000000000e+00
1.848359999999999854e+04,1.000000000000000000e+00
1.847900000000000000e+04,1.000000000000000000e+00
1.847370000000000073e+04,1.000000000000000000e+00
1.846940000000000146e+04,1.000000000000000000e+00
1.846440000000000146e+04,1.000000000000000000e+00
1.842629999999999927e+04,1.000000000000000000e+00
1.835400000000000000e+04,1.000000000000000000e+00
1.828220000000000073e+04,1.000000000000000000e+00
1.821070000000000073e+04,1.000000000000000000e+00
1.813959999999999854e+04,1.000000000000000000e+00
1.806879999999999927e+04,1.000000000000000000e+00
1.761150000000000000e+04,1.000000000000000000e+00
1.760629999999999927e+04,1.000000000000000000e+00
1.760129999999999927e+04,1.000000000000000000e+00
1.759640000000000146e+04,1.000000000000000000e+00
1.759159999999999854e+04,1.000000000000000000e+00
1.758759999999999854e+04,1.000000000000000000e+00
1.758290000000000146e+04,1.000000000000000000e+00
1.751490000000000146e+04,1.000000000000000000e+00
1.744720000000000073e+04,1.000000000000000000e+00
1.737979999999999927e+04,1.000000000000000000e+00
1.731270000000000073e+04,1.000000000000000000e+00
1.724600000000000000e+04,1.000000000000000000e+00
1.678259999999999854e+04,1.000000000000000000e+00
1.677809999999999854e+04,1.000000000000000000e+00
1.677400000000000000e+04,1.000000000000000000e+00
1.676979999999999927e+04,1.000000000000000000e+00
1.676529999999999927e+04,1.000000000000000000e+00
1.676120000000000073e+04,1.000000000000000000e+00
1.675700000000000000e+04,1.000000000000000000e+00
1.672370000000000073e+04,1.000000000000000000e+00
1.665979999999999927e+04,1.000000000000000000e+00
1.659629999999999927e+04,1.000000000000000000e+00
1.653300000000000000e+04,1.000000000000000000e+00
1.647009999999999854e+04,1.000000000000000000e+00
1.640740000000000146e+04,1.000000000000000000e+00
1.600250000000000000e+04,1.000000000000000000e+00
1.599820000000000073e+04,1.000000000000000000e+00
1.599379999999999927e+04,1.000000000000000000e+00
1.599029999999999927e+04,1.000000000000000000e+00
1.598589999999999964e+04,1.000000000000000000e+00
1.598129999999999927e+04,1.000000000000000000e+00
1.597720000000000073e+04,1.000000000000000000e+00
1.591689999999999964e+04,1.000000000000000000e+00
1.585689999999999964e+04,1.000000000000000000e+00
1.579720000000000073e+04,1.000000000000000000e+00
1.573779999999999927e+04,1.000000000000000000e+00
1.567870000000000073e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526360000000000036e+04,1.000000000000000000e+00
1.526010000000000036e+04,1.000000000000000000e+00
1.525620000000000073e+04,1.000000000000000000e+00
1.525189999999999964e+04,1.000000000000000000e+00
1.524800000000000000e+04,1.000000000000000000e+00
1.524400000000000000e+04,1.000000000000000000e+00
1.521550000000000000e+04,1.000000000000000000e+00
1.515879999999999927e+04,1.000000000000000000e+00
1.510239999999999964e+04,1.000000000000000000e+00
1.504629999999999927e+04,1.000000000000000000e+00
1.499039999999999964e+04,1.000000000000000000e+00
1.493479999999999927e+04,1.000000000000000000e+00
1.457520000000000073e+04,1.000000000000000000e+00
1.457129999999999927e+04,1.000000000000000000e+00
1.456810000000000036e+04,1.000000000000000000e+00
1.456439999999999964e+04,1.000000000000000000e+00
1.456100000000000000e+04,1.000000000000000000e+00
1.455760000000000036e+04,1.000000000000000000e+00
1.455270000000000073e+04,1.000000000000000000e+00
1.449920000000000073e+04,1.000000000000000000e+00
1.444579999999999927e+04,1.000000000000000000e+00
1.439279999999999927e+04,1.000000000000000000e+00
1.433989999999999964e+04,1.000000000000000000e+00
1.428739999999999964e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.391829999999999927e+04,1.000000000000000000e+00
1.391479999999999927e+04,1.000000000000000000e+00
1.391139999999999964e+04,1.000000000000000000e+00
1.390800000000000000e+04,1.000000000000000000e+00
1.390460000000000036e+04,1.000000000000000000e+00
1.390170000000000073e+04,1.000000000000000000e+00
1.387539999999999964e+04,1.000000000000000000e+00
1.382500000000000000e+04,1.000000000000000000e+00
1.377479999999999927e+04,1.000000000000000000e+00
1.372479999999999927e+04,1.000000000000000000e+00
1.367510000000000036e+04,1.000000000000000000e+00
1.362560000000000036e+04,1.000000000000000000e+00
1.330529999999999927e+04,1.000000000000000000e+00
1.330189999999999964e+04,1.000000000000000000e+00
1.329839999999999964e+04,1.000000000000000000e+00
1.329500000000000000e+04,1.000000000000000000e+00
1.329220000000000073e+04,1.000000000000000000e+00
1.328939999999999964e+04,1.000000000000000000e+00
1.328529999999999927e+04,1.000000000000000000e+00
1.323750000000000000e+04,1.000000000000000000e+00
1.319000000000000000e+04,1.000000000000000000e+00
1.314270000000000073e+04,1.000000000000000000e+00
1.309560000000000036e+04,1.000000000000000000e+00
1.304879999999999927e+04,1.000000000000000000e+00
1.272279999999999927e+04,1.000000000000000000e+00
1.271960000000000036e+04,1.000000000000000000e+00
1.271670000000000073e+04,1.000000000000000000e+00
1.271350000000000000e+04,1.000000000000000000e+00
1.271050000000000000e+04,1.000000000000000000e+00
1.270700000000000000e+04,1.000000000000000000e+00
1.270439999999999964e+04,1.000000000000000000e+00
1.268129999999999927e+04,1.000000000000000000e+00
1.263629999999999927e+04,1.000000000000000000e+00
1.259150000000000000e+04,1.000000000000000000e+00
1.254689999999999964e+04,1.000000000000000000e+00
1.250250000000000000e+04,1.000000000000000000e+00
1.245829999999999927e+04,1.000000000000000000e+00
1.217229999999999927e+04,1.000000000000000000e+00
1.216920000000000073e+04,1.000000000000000000e+00
1.216620000000000073e+04,1.000000000000000000e+00
1.216339999999999964e+04,1.000000000000000000e+00
1.216020000000000073e+04,1.000000000000000000e+00
1.215750000000000000e+04,1.000000000000000000e+00
1.215439999999999964e+04,1.000000000000000000e+00
1.211170000000000073e+04,1.000000000000000000e+00
1.206929999999999927e+04,1.000000000000000000e+00
1.202700000000000000e+04,1.000000000000000000e+00
1.198489999999999964e+04,1.000000000000000000e+00
1.194300000000000000e+04,1.000000000000000000e+00
1.165150000000000000e+04,1.000000000000000000e+00
1.164889999999999964e+04,1.000000000000000000e+00
1.164639999999999964e+04,1.000000000000000000e+00
1.164350000000000000e+04,1.000000000000000000e+00
1.164060000000000036e+04,1.000000000000000000e+00
1.163750000000000000e+04,1.000000000000000000e+00
1.163520000000000073e+04,1.000000000000000000e+00
1.161439999999999964e+04,1.000000000000000000e+00
1.157410000000000036e+04,1.000000000000000000e+00
1.153400000000000000e+04,1.000000000000000000e+00
1.149410000000000036e+04,1.000000000000000000e+00
1.145439999999999964e+04,1.000000000000000000e+00
1.141479999999999927e+04,1.000000000000000000e+00
1.115870000000000073e+04,1.000000000000000000e+00
1.115620000000000073e+04,1.000000000000000000e+00
1.115360000000000036e+04,1.000000000000000000e+00
1.115139999999999964e+04,1.000000000000000000e+00
1.114870000000000073e+04,1.000000000000000000e+00
1.114629999999999927e+04,1.000000000000000000e+00
1.114260000000000036e+04,1.000000000000000000e+00
1.110439999999999964e+04,1.000000000000000000e+00
1.106639999999999964e+04,1.000000000000000000e+00
1.102850000000000000e+04,1.000000000000000000e+00
1.099079999999999927e+04,1.000000000000000000e+00
1.095320000000000073e+04,1.000000000000000000e+00
