3.918251999999999680e+04,1.000000000000000000e+00
3.899495999999999913e+04,1.000000000000000000e+00
3.880851999999999680e+04,1.000000000000000000e+00
3.862323999999999796e+04,1.000000000000000000e+00
3.843904000000000087e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724155999999999767e+04,1.000000000000000000e+00
3.722980000000000291e+04,1.000000000000000000e+00
3.721755999999999767e+04,1.000000000000000000e+00
3.720648000000000320e+04,1.000000000000000000e+00
3.719472000000000116e+04,1.000000000000000000e+00
3.718048000000000320e+04,1.000000000000000000e+00
3.700495999999999913e+04,1.000000000000000000e+00
3.683048000000000320e+04,1.000000000000000000e+00
3.665704000000000087e+04,1.000000000000000000e+00
3.648463999999999942e+04,1.000000000000000000e+00
3.631327999999999884e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511623999999999796e+04,1.000000000000000000e+00
3.510531999999999971e+04,1.000000000000000000e+00
3.509651999999999680e+04,1.000000000000000000e+00
3.508555999999999767e+04,1.000000000000000000e+00
3.507423999999999796e+04,1.000000000000000000e+00
3.506480000000000291e+04,1.000000000000000000e+00
3.497836000000000058e+04,1.000000000000000000e+00
3.481587999999999738e+04,1.000000000000000000e+00
3.465436000000000058e+04,1.000000000000000000e+00
3.449380000000000291e+04,1.000000000000000000e+00
3.433416000000000349e+04,1.000000000000000000e+00
3.417548000000000320e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314216000000000349e+04,1.000000000000000000e+00
3.313180000000000291e+04,1.000000000000000000e+00
3.312383999999999651e+04,1.000000000000000000e+00
3.311404000000000087e+04,1.000000000000000000e+00
3.310508000000000175e+04,1.000000000000000000e+00
3.309023999999999796e+04,1.000000000000000000e+00
3.293876000000000204e+04,1.000000000000000000e+00
3.278819999999999709e+04,1.000000000000000000e+00
3.263847999999999956e+04,1.000000000000000000e+00
3.248963999999999942e+04,1.000000000000000000e+00
3.234168000000000029e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130888000000000102e+04,1.000000000000000000e+00
3.129908000000000175e+04,1.000000000000000000e+00
3.129000000000000000e+04,1.000000000000000000e+00
3.128220000000000073e+04,1.000000000000000000e+00
3.127495999999999913e+04,1.000000000000000000e+00
3.126695999999999913e+04,1.000000000000000000e+00
3.118800000000000000e+04,1.000000000000000000e+00
3.104743999999999869e+04,1.000000000000000000e+00
3.090772000000000116e+04,1.000000000000000000e+00
3.076879999999999927e+04,1.000000000000000000e+00
3.063068000000000029e+04,1.000000000000000000e+00
3.049331999999999971e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.959940000000000146e+04,1.000000000000000000e+00
2.959143999999999869e+04,1.000000000000000000e+00
2.958347999999999956e+04,1.000000000000000000e+00
2.957691999999999825e+04,1.000000000000000000e+00
2.956911999999999898e+04,1.000000000000000000e+00
2.955336000000000058e+04,1.000000000000000000e+00
2.942208000000000175e+04,1.000000000000000000e+00
2.929156000000000131e+04,1.000000000000000000e+00
2.916175999999999840e+04,1.000000000000000000e+00
2.903268000000000029e+04,1.000000000000000000e+00
2.890431999999999971e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800636000000000058e+04,1.000000000000000000e+00
2.799795999999999913e+04,1.000000000000000000e+00
2.799120000000000073e+04,1.000000000000000000e+00
2.798347999999999956e+04,1.000000000000000000e+00
2.797511999999999898e+04,1.000000000000000000e+00
2.796847999999999956e+04,1.000000000000000000e+00
2.790291999999999825e+04,1.000000000000000000e+00
2.778088000000000102e+04,1.000000000000000000e+00
2.765947999999999956e+04,1.000000000000000000e+00
2.753875999999999840e+04,1.000000000000000000e+00
2.741872000000000116e+04,1.000000000000000000e+00
2.729931999999999971e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652163999999999942e+04,1.000000000000000000e+00
2.651384000000000015e+04,1.000000000000000000e+00
2.650736000000000058e+04,1.000000000000000000e+00
2.650120000000000073e+04,1.000000000000000000e+00
2.649340000000000146e+04,1.000000000000000000e+00
2.648172000000000116e+04,1.000000000000000000e+00
2.636747999999999956e+04,1.000000000000000000e+00
2.625384000000000015e+04,1.000000000000000000e+00
2.614084000000000015e+04,1.000000000000000000e+00
2.602843999999999869e+04,1.000000000000000000e+00
2.591668000000000029e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513563999999999942e+04,1.000000000000000000e+00
2.512943999999999869e+04,1.000000000000000000e+00
2.512272000000000116e+04,1.000000000000000000e+00
2.511568000000000029e+04,1.000000000000000000e+00
2.510975999999999840e+04,1.000000000000000000e+00
2.510247999999999956e+04,1.000000000000000000e+00
2.504391999999999825e+04,1.000000000000000000e+00
2.493743999999999869e+04,1.000000000000000000e+00
2.483156000000000131e+04,1.000000000000000000e+00
2.472624000000000160e+04,1.000000000000000000e+00
2.462147999999999956e+04,1.000000000000000000e+00
2.451727999999999884e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383756000000000131e+04,1.000000000000000000e+00
2.383100000000000000e+04,1.000000000000000000e+00
2.382468000000000029e+04,1.000000000000000000e+00
2.381931999999999971e+04,1.000000000000000000e+00
2.381404000000000087e+04,1.000000000000000000e+00
2.380336000000000058e+04,1.000000000000000000e+00
2.370352000000000044e+04,1.000000000000000000e+00
2.360420000000000073e+04,1.000000000000000000e+00
2.350543999999999869e+04,1.000000000000000000e+00
2.340715999999999985e+04,1.000000000000000000e+00
2.330943999999999869e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262468000000000029e+04,1.000000000000000000e+00
2.261904000000000087e+04,1.000000000000000000e+00
2.261372000000000116e+04,1.000000000000000000e+00
2.260843999999999869e+04,1.000000000000000000e+00
2.260240000000000146e+04,1.000000000000000000e+00
2.259663999999999942e+04,1.000000000000000000e+00
2.254584000000000015e+04,1.000000000000000000e+00
2.245263999999999942e+04,1.000000000000000000e+00
2.235991999999999825e+04,1.000000000000000000e+00
2.226768000000000029e+04,1.000000000000000000e+00
2.217591999999999825e+04,1.000000000000000000e+00
2.208468000000000029e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148888000000000102e+04,1.000000000000000000e+00
2.148343999999999869e+04,1.000000000000000000e+00
2.147847999999999956e+04,1.000000000000000000e+00
2.147375999999999840e+04,1.000000000000000000e+00
2.146927999999999884e+04,1.000000000000000000e+00
2.145884000000000015e+04,1.000000000000000000e+00
2.137127999999999884e+04,1.000000000000000000e+00
2.128420000000000073e+04,1.000000000000000000e+00
2.119752000000000044e+04,1.000000000000000000e+00
2.111131999999999971e+04,1.000000000000000000e+00
2.102556000000000131e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042524000000000160e+04,1.000000000000000000e+00
2.042115999999999985e+04,1.000000000000000000e+00
2.041608000000000175e+04,1.000000000000000000e+00
2.041140000000000146e+04,1.000000000000000000e+00
2.040720000000000073e+04,1.000000000000000000e+00
2.040263999999999942e+04,1.000000000000000000e+00
2.035504000000000087e+04,1.000000000000000000e+00
2.027315999999999985e+04,1.000000000000000000e+00
2.019168000000000029e+04,1.000000000000000000e+00
2.011059999999999854e+04,1.000000000000000000e+00
2.002991999999999825e+04,1.000000000000000000e+00
1.994968000000000029e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942572000000000116e+04,1.000000000000000000e+00
1.942124000000000160e+04,1.000000000000000000e+00
1.941647999999999956e+04,1.000000000000000000e+00
1.941263999999999942e+04,1.000000000000000000e+00
1.940724000000000160e+04,1.000000000000000000e+00
1.939920000000000073e+04,1.000000000000000000e+00
1.932211999999999898e+04,1.000000000000000000e+00
1.924543999999999869e+04,1.000000000000000000e+00
1.916915999999999985e+04,1.000000000000000000e+00
1.909324000000000160e+04,1.000000000000000000e+00
1.901772000000000116e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848824000000000160e+04,1.000000000000000000e+00
1.848411999999999898e+04,1.000000000000000000e+00
1.847936000000000058e+04,1.000000000000000000e+00
1.847556000000000131e+04,1.000000000000000000e+00
1.847108000000000175e+04,1.000000000000000000e+00
1.846747999999999956e+04,1.000000000000000000e+00
1.842691999999999825e+04,1.000000000000000000e+00
1.835468000000000029e+04,1.000000000000000000e+00
1.828284000000000015e+04,1.000000000000000000e+00
1.821136000000000058e+04,1.000000000000000000e+00
1.814020000000000073e+04,1.000000000000000000e+00
1.806940000000000146e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760704000000000087e+04,1.000000000000000000e+00
1.760256000000000131e+04,1.000000000000000000e+00
1.759827999999999884e+04,1.000000000000000000e+00
1.759475999999999840e+04,1.000000000000000000e+00
1.759047999999999956e+04,1.000000000000000000e+00
1.758356000000000131e+04,1.000000000000000000e+00
1.751547999999999956e+04,1.000000000000000000e+00
1.744775999999999840e+04,1.000000000000000000e+00
1.738036000000000058e+04,1.000000000000000000e+00
1.731331999999999971e+04,1.000000000000000000e+00
1.724659999999999854e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677852000000000044e+04,1.000000000000000000e+00
1.677479999999999927e+04,1.000000000000000000e+00
1.677075999999999840e+04,1.000000000000000000e+00
1.676704000000000087e+04,1.000000000000000000e+00
1.676336000000000058e+04,1.000000000000000000e+00
1.675988000000000102e+04,1.000000000000000000e+00
1.672427999999999884e+04,1.000000000000000000e+00
1.666040000000000146e+04,1.000000000000000000e+00
1.659684000000000015e+04,1.000000000000000000e+00
1.653356000000000131e+04,1.000000000000000000e+00
1.647063999999999942e+04,1.000000000000000000e+00
1.640795999999999913e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599860000000000036e+04,1.000000000000000000e+00
1.599555999999999949e+04,1.000000000000000000e+00
1.599160000000000036e+04,1.000000000000000000e+00
1.598739999999999964e+04,1.000000000000000000e+00
1.598384000000000015e+04,1.000000000000000000e+00
1.597776000000000022e+04,1.000000000000000000e+00
1.591747999999999956e+04,1.000000000000000000e+00
1.585747999999999956e+04,1.000000000000000000e+00
1.579776000000000022e+04,1.000000000000000000e+00
1.573831999999999971e+04,1.000000000000000000e+00
1.567920000000000073e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526395999999999913e+04,1.000000000000000000e+00
1.526047999999999956e+04,1.000000000000000000e+00
1.525660000000000036e+04,1.000000000000000000e+00
1.525307999999999993e+04,1.000000000000000000e+00
1.524947999999999956e+04,1.000000000000000000e+00
1.524560000000000036e+04,1.000000000000000000e+00
1.521600000000000000e+04,1.000000000000000000e+00
1.515931999999999971e+04,1.000000000000000000e+00
1.510292000000000007e+04,1.000000000000000000e+00
1.504676000000000022e+04,1.000000000000000000e+00
1.499087999999999920e+04,1.000000000000000000e+00
1.493528000000000065e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457231999999999971e+04,1.000000000000000000e+00
1.456900000000000000e+04,1.000000000000000000e+00
1.456604000000000087e+04,1.000000000000000000e+00
1.456304000000000087e+04,1.000000000000000000e+00
1.455992000000000007e+04,1.000000000000000000e+00
1.455320000000000073e+04,1.000000000000000000e+00
1.449963999999999942e+04,1.000000000000000000e+00
1.444631999999999971e+04,1.000000000000000000e+00
1.439323999999999978e+04,1.000000000000000000e+00
1.434044000000000051e+04,1.000000000000000000e+00
1.428784000000000015e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391876000000000022e+04,1.000000000000000000e+00
1.391576000000000022e+04,1.000000000000000000e+00
1.391263999999999942e+04,1.000000000000000000e+00
1.390963999999999942e+04,1.000000000000000000e+00
1.390704000000000087e+04,1.000000000000000000e+00
1.390423999999999978e+04,1.000000000000000000e+00
1.387587999999999920e+04,1.000000000000000000e+00
1.382544000000000051e+04,1.000000000000000000e+00
1.377523999999999978e+04,1.000000000000000000e+00
1.372528000000000065e+04,1.000000000000000000e+00
1.367552000000000044e+04,1.000000000000000000e+00
1.362600000000000000e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330212000000000080e+04,1.000000000000000000e+00
1.329907999999999993e+04,1.000000000000000000e+00
1.329663999999999942e+04,1.000000000000000000e+00
1.329420000000000073e+04,1.000000000000000000e+00
1.329092000000000007e+04,1.000000000000000000e+00
1.328568000000000029e+04,1.000000000000000000e+00
1.323795999999999913e+04,1.000000000000000000e+00
1.319044000000000051e+04,1.000000000000000000e+00
1.314312000000000080e+04,1.000000000000000000e+00
1.309604000000000087e+04,1.000000000000000000e+00
1.304915999999999985e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.271992000000000007e+04,1.000000000000000000e+00
1.271707999999999993e+04,1.000000000000000000e+00
1.271436000000000058e+04,1.000000000000000000e+00
1.271120000000000073e+04,1.000000000000000000e+00
1.270892000000000007e+04,1.000000000000000000e+00
1.270595999999999913e+04,1.000000000000000000e+00
1.268171999999999935e+04,1.000000000000000000e+00
1.263671999999999935e+04,1.000000000000000000e+00
1.259192000000000007e+04,1.000000000000000000e+00
1.254731999999999971e+04,1.000000000000000000e+00
1.250292000000000007e+04,1.000000000000000000e+00
1.245871999999999935e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216963999999999942e+04,1.000000000000000000e+00
1.216712000000000080e+04,1.000000000000000000e+00
1.216415999999999985e+04,1.000000000000000000e+00
1.216179999999999927e+04,1.000000000000000000e+00
1.215884000000000015e+04,1.000000000000000000e+00
1.215476000000000022e+04,1.000000000000000000e+00
1.211212000000000080e+04,1.000000000000000000e+00
1.206963999999999942e+04,1.000000000000000000e+00
1.202736000000000058e+04,1.000000000000000000e+00
1.198528000000000065e+04,1.000000000000000000e+00
1.194336000000000058e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164923999999999978e+04,1.000000000000000000e+00
1.164663999999999942e+04,1.000000000000000000e+00
1.164404000000000087e+04,1.000000000000000000e+00
1.164123999999999978e+04,1.000000000000000000e+00
1.163923999999999978e+04,1.000000000000000000e+00
1.163679999999999927e+04,1.000000000000000000e+00
1.161476000000000022e+04,1.000000000000000000e+00
1.157447999999999956e+04,1.000000000000000000e+00
1.153439999999999964e+04,1.000000000000000000e+00
1.149447999999999956e+04,1.000000000000000000e+00
1.145471999999999935e+04,1.000000000000000000e+00
1.141515999999999985e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115644000000000051e+04,1.000000000000000000e+00
1.115444000000000051e+04,1.000000000000000000e+00
1.115200000000000000e+04,1.000000000000000000e+00
1.114987999999999920e+04,1.000000000000000000e+00
1.114755999999999949e+04,1.000000000000000000e+00
1.114300000000000000e+04,1.000000000000000000e+00
1.110476000000000022e+04,1.000000000000000000e+00
1.106671999999999935e+04,1.000000000000000000e+00
1.102884000000000015e+04,1.000000000000000000e+00
1.099112000000000080e+04,1.000000000000000000e+00
1.095355999999999949e+04,1.000000000000000000e+00
