5.886760000000000304e+01,0.000000000000000000e+00
5.855239999999999867e+01,0.000000000000000000e+00
5.854840000000000089e+01,0.000000000000000000e+00
5.853359999999999985e+01,0.000000000000000000e+00
5.850999999999999801e+01,0.000000000000000000e+00
5.846479999999999677e+01,0.000000000000000000e+00
5.845159999999999911e+01,0.000000000000000000e+00
5.844080000000000297e+01,0.000000000000000000e+00
5.843760000000000332e+01,0.000000000000000000e+00
5.843439999999999657e+01,0.000000000000000000e+00
5.842880000000000251e+01,0.000000000000000000e+00
5.842560000000000286e+01,0.000000000000000000e+00
5.841120000000000090e+01,0.000000000000000000e+00
5.837839999999999918e+01,0.000000000000000000e+00
5.833559999999999945e+01,0.000000000000000000e+00
5.833239999999999981e+01,0.000000000000000000e+00
5.832920000000000016e+01,0.000000000000000000e+00
5.832359999999999900e+01,0.000000000000000000e+00
5.831719999999999970e+01,0.000000000000000000e+00
5.830080000000000240e+01,0.000000000000000000e+00
5.827559999999999718e+01,0.000000000000000000e+00
5.827279999999999660e+01,0.000000000000000000e+00
5.827000000000000313e+01,0.000000000000000000e+00
5.826760000000000161e+01,0.000000000000000000e+00
5.826239999999999952e+01,0.000000000000000000e+00
5.825560000000000116e+01,0.000000000000000000e+00
5.793200000000000216e+01,0.000000000000000000e+00
5.792880000000000251e+01,0.000000000000000000e+00
5.792479999999999762e+01,0.000000000000000000e+00
5.786599999999999966e+01,0.000000000000000000e+00
5.782079999999999842e+01,0.000000000000000000e+00
5.775439999999999685e+01,0.000000000000000000e+00
5.769360000000000355e+01,0.000000000000000000e+00
5.769080000000000297e+01,0.000000000000000000e+00
5.768679999999999808e+01,0.000000000000000000e+00
5.768319999999999936e+01,0.000000000000000000e+00
5.767999999999999972e+01,0.000000000000000000e+00
5.766199999999999903e+01,0.000000000000000000e+00
5.764240000000000208e+01,0.000000000000000000e+00
5.732039999999999935e+01,0.000000000000000000e+00
5.731080000000000041e+01,0.000000000000000000e+00
5.726359999999999673e+01,0.000000000000000000e+00
5.721079999999999899e+01,0.000000000000000000e+00
5.714759999999999707e+01,0.000000000000000000e+00
5.709320000000000306e+01,0.000000000000000000e+00
5.703799999999999670e+01,0.000000000000000000e+00
5.703479999999999706e+01,0.000000000000000000e+00
5.703079999999999927e+01,0.000000000000000000e+00
5.702759999999999962e+01,0.000000000000000000e+00
5.672440000000000282e+01,0.000000000000000000e+00
5.670960000000000178e+01,0.000000000000000000e+00
5.669160000000000110e+01,0.000000000000000000e+00
5.664399999999999835e+01,0.000000000000000000e+00
5.662360000000000326e+01,0.000000000000000000e+00
5.660320000000000107e+01,0.000000000000000000e+00
5.654240000000000066e+01,0.000000000000000000e+00
5.653920000000000101e+01,0.000000000000000000e+00
5.653640000000000043e+01,0.000000000000000000e+00
5.653159999999999741e+01,0.000000000000000000e+00
5.652640000000000242e+01,0.000000000000000000e+00
5.651440000000000197e+01,0.000000000000000000e+00
5.650679999999999836e+01,0.000000000000000000e+00
5.648319999999999652e+01,0.000000000000000000e+00
5.648040000000000305e+01,0.000000000000000000e+00
5.647679999999999723e+01,0.000000000000000000e+00
5.647200000000000131e+01,0.000000000000000000e+00
5.646600000000000108e+01,0.000000000000000000e+00
5.645600000000000307e+01,0.000000000000000000e+00
5.643520000000000181e+01,0.000000000000000000e+00
5.612879999999999825e+01,0.000000000000000000e+00
5.607840000000000202e+01,0.000000000000000000e+00
5.605199999999999960e+01,0.000000000000000000e+00
5.601279999999999859e+01,0.000000000000000000e+00
5.596999999999999886e+01,0.000000000000000000e+00
5.594760000000000133e+01,0.000000000000000000e+00
5.594440000000000168e+01,0.000000000000000000e+00
5.594160000000000110e+01,0.000000000000000000e+00
5.593880000000000052e+01,0.000000000000000000e+00
5.593319999999999936e+01,0.000000000000000000e+00
5.592759999999999820e+01,0.000000000000000000e+00
5.592040000000000077e+01,0.000000000000000000e+00
5.589520000000000266e+01,0.000000000000000000e+00
5.589159999999999684e+01,0.000000000000000000e+00
5.588839999999999719e+01,0.000000000000000000e+00
5.588519999999999754e+01,0.000000000000000000e+00
5.588080000000000069e+01,0.000000000000000000e+00
5.587599999999999767e+01,0.000000000000000000e+00
5.586359999999999815e+01,0.000000000000000000e+00
5.585119999999999862e+01,0.000000000000000000e+00
5.552960000000000207e+01,0.000000000000000000e+00
5.546920000000000073e+01,0.000000000000000000e+00
5.540999999999999659e+01,0.000000000000000000e+00
5.535040000000000049e+01,0.000000000000000000e+00
5.533599999999999852e+01,0.000000000000000000e+00
5.533200000000000074e+01,0.000000000000000000e+00
5.530440000000000111e+01,0.000000000000000000e+00
5.530120000000000147e+01,0.000000000000000000e+00
5.529719999999999658e+01,0.000000000000000000e+00
5.529399999999999693e+01,0.000000000000000000e+00
5.528840000000000288e+01,0.000000000000000000e+00
5.528439999999999799e+01,0.000000000000000000e+00
5.527360000000000184e+01,0.000000000000000000e+00
5.495000000000000284e+01,0.000000000000000000e+00
5.489079999999999870e+01,0.000000000000000000e+00
5.486240000000000094e+01,0.000000000000000000e+00
5.485560000000000258e+01,0.000000000000000000e+00
5.482439999999999714e+01,0.000000000000000000e+00
5.477559999999999718e+01,0.000000000000000000e+00
5.475719999999999743e+01,0.000000000000000000e+00
5.475359999999999872e+01,0.000000000000000000e+00
5.474960000000000093e+01,0.000000000000000000e+00
5.474680000000000035e+01,0.000000000000000000e+00
5.474439999999999884e+01,0.000000000000000000e+00
5.474000000000000199e+01,0.000000000000000000e+00
5.473120000000000118e+01,0.000000000000000000e+00
5.472480000000000189e+01,0.000000000000000000e+00
5.472160000000000224e+01,0.000000000000000000e+00
5.471880000000000166e+01,0.000000000000000000e+00
5.471640000000000015e+01,0.000000000000000000e+00
5.470720000000000027e+01,0.000000000000000000e+00
5.470479999999999876e+01,0.000000000000000000e+00
5.467719999999999914e+01,0.000000000000000000e+00
5.434440000000000026e+01,0.000000000000000000e+00
5.433559999999999945e+01,0.000000000000000000e+00
5.430120000000000147e+01,0.000000000000000000e+00
5.429440000000000310e+01,0.000000000000000000e+00
5.424119999999999919e+01,0.000000000000000000e+00
5.423440000000000083e+01,0.000000000000000000e+00
5.419720000000000226e+01,0.000000000000000000e+00
5.419440000000000168e+01,0.000000000000000000e+00
5.419239999999999924e+01,0.000000000000000000e+00
5.418880000000000052e+01,0.000000000000000000e+00
5.418560000000000088e+01,0.000000000000000000e+00
5.417680000000000007e+01,0.000000000000000000e+00
5.417159999999999798e+01,0.000000000000000000e+00
5.413080000000000069e+01,0.000000000000000000e+00
5.412800000000000011e+01,0.000000000000000000e+00
5.412519999999999953e+01,0.000000000000000000e+00
5.412120000000000175e+01,0.000000000000000000e+00
5.411200000000000188e+01,0.000000000000000000e+00
5.382159999999999656e+01,0.000000000000000000e+00
5.381199999999999761e+01,0.000000000000000000e+00
5.379279999999999973e+01,0.000000000000000000e+00
5.374119999999999919e+01,0.000000000000000000e+00
5.371560000000000201e+01,0.000000000000000000e+00
5.367119999999999891e+01,0.000000000000000000e+00
5.363960000000000150e+01,0.000000000000000000e+00
5.363680000000000092e+01,0.000000000000000000e+00
5.363400000000000034e+01,0.000000000000000000e+00
5.362879999999999825e+01,0.000000000000000000e+00
5.362400000000000233e+01,0.000000000000000000e+00
5.361119999999999663e+01,0.000000000000000000e+00
5.359879999999999711e+01,0.000000000000000000e+00
5.359279999999999688e+01,0.000000000000000000e+00
5.359000000000000341e+01,0.000000000000000000e+00
5.358679999999999666e+01,0.000000000000000000e+00
5.358160000000000167e+01,0.000000000000000000e+00
5.357439999999999714e+01,0.000000000000000000e+00
5.356600000000000250e+01,0.000000000000000000e+00
5.355839999999999890e+01,0.000000000000000000e+00
5.324680000000000035e+01,0.000000000000000000e+00
5.322679999999999723e+01,0.000000000000000000e+00
5.322319999999999851e+01,0.000000000000000000e+00
5.319599999999999795e+01,0.000000000000000000e+00
5.316440000000000055e+01,0.000000000000000000e+00
5.315840000000000032e+01,0.000000000000000000e+00
5.310679999999999978e+01,0.000000000000000000e+00
5.310439999999999827e+01,0.000000000000000000e+00
5.310040000000000049e+01,0.000000000000000000e+00
5.309640000000000271e+01,0.000000000000000000e+00
5.309159999999999968e+01,0.000000000000000000e+00
5.308760000000000190e+01,0.000000000000000000e+00
5.305680000000000263e+01,0.000000000000000000e+00
5.301160000000000139e+01,0.000000000000000000e+00
5.300919999999999987e+01,0.000000000000000000e+00
5.300560000000000116e+01,0.000000000000000000e+00
5.300200000000000244e+01,0.000000000000000000e+00
5.272160000000000224e+01,0.000000000000000000e+00
5.271159999999999712e+01,0.000000000000000000e+00
5.268520000000000181e+01,0.000000000000000000e+00
5.263479999999999848e+01,0.000000000000000000e+00
5.259360000000000213e+01,0.000000000000000000e+00
5.253359999999999985e+01,0.000000000000000000e+00
5.251720000000000255e+01,0.000000000000000000e+00
5.251440000000000197e+01,0.000000000000000000e+00
5.251080000000000325e+01,0.000000000000000000e+00
5.250560000000000116e+01,0.000000000000000000e+00
5.249640000000000128e+01,0.000000000000000000e+00
5.248120000000000118e+01,0.000000000000000000e+00
5.246679999999999922e+01,0.000000000000000000e+00
5.217759999999999820e+01,0.000000000000000000e+00
5.213320000000000221e+01,0.000000000000000000e+00
5.208279999999999887e+01,0.000000000000000000e+00
5.205040000000000333e+01,0.000000000000000000e+00
5.200200000000000244e+01,0.000000000000000000e+00
5.196679999999999922e+01,0.000000000000000000e+00
5.196079999999999899e+01,0.000000000000000000e+00
5.195839999999999748e+01,0.000000000000000000e+00
5.195519999999999783e+01,0.000000000000000000e+00
5.195199999999999818e+01,0.000000000000000000e+00
5.194839999999999947e+01,0.000000000000000000e+00
5.193240000000000123e+01,0.000000000000000000e+00
5.192600000000000193e+01,0.000000000000000000e+00
5.164119999999999777e+01,0.000000000000000000e+00
5.160199999999999676e+01,0.000000000000000000e+00
5.158120000000000260e+01,0.000000000000000000e+00
5.152879999999999683e+01,0.000000000000000000e+00
5.148519999999999897e+01,0.000000000000000000e+00
5.146200000000000330e+01,0.000000000000000000e+00
5.142640000000000100e+01,0.000000000000000000e+00
5.142360000000000042e+01,0.000000000000000000e+00
5.141960000000000264e+01,0.000000000000000000e+00
5.141599999999999682e+01,0.000000000000000000e+00
5.141120000000000090e+01,0.000000000000000000e+00
5.139639999999999986e+01,0.000000000000000000e+00
5.139280000000000115e+01,0.000000000000000000e+00
5.138719999999999999e+01,0.000000000000000000e+00
5.138439999999999941e+01,0.000000000000000000e+00
5.112039999999999651e+01,0.000000000000000000e+00
5.111520000000000152e+01,0.000000000000000000e+00
5.111200000000000188e+01,0.000000000000000000e+00
5.110640000000000072e+01,0.000000000000000000e+00
5.109920000000000329e+01,0.000000000000000000e+00
5.106479999999999819e+01,0.000000000000000000e+00
5.100919999999999987e+01,0.000000000000000000e+00
5.100639999999999930e+01,0.000000000000000000e+00
5.100439999999999685e+01,0.000000000000000000e+00
5.100039999999999907e+01,0.000000000000000000e+00
5.099799999999999756e+01,0.000000000000000000e+00
5.099560000000000315e+01,0.000000000000000000e+00
5.099040000000000106e+01,0.000000000000000000e+00
5.097520000000000095e+01,0.000000000000000000e+00
5.097279999999999944e+01,0.000000000000000000e+00
5.096920000000000073e+01,0.000000000000000000e+00
5.096399999999999864e+01,0.000000000000000000e+00
5.095799999999999841e+01,0.000000000000000000e+00
5.095320000000000249e+01,0.000000000000000000e+00
5.092719999999999914e+01,0.000000000000000000e+00
5.088559999999999661e+01,0.000000000000000000e+00
5.088280000000000314e+01,0.000000000000000000e+00
5.087960000000000349e+01,0.000000000000000000e+00
5.087440000000000140e+01,0.000000000000000000e+00
5.086639999999999873e+01,0.000000000000000000e+00
5.086240000000000094e+01,0.000000000000000000e+00
5.058440000000000225e+01,0.000000000000000000e+00
5.056280000000000285e+01,0.000000000000000000e+00
5.054719999999999658e+01,0.000000000000000000e+00
5.049600000000000222e+01,0.000000000000000000e+00
5.044120000000000203e+01,0.000000000000000000e+00
5.042439999999999856e+01,0.000000000000000000e+00
5.038640000000000185e+01,0.000000000000000000e+00
5.038360000000000127e+01,0.000000000000000000e+00
5.038000000000000256e+01,0.000000000000000000e+00
5.037480000000000047e+01,0.000000000000000000e+00
5.036639999999999873e+01,0.000000000000000000e+00
5.035159999999999769e+01,0.000000000000000000e+00
5.008160000000000167e+01,0.000000000000000000e+00
5.007800000000000296e+01,0.000000000000000000e+00
5.005239999999999867e+01,0.000000000000000000e+00
5.000520000000000209e+01,0.000000000000000000e+00
4.995960000000000178e+01,0.000000000000000000e+00
4.995000000000000284e+01,0.000000000000000000e+00
4.993679999999999808e+01,0.000000000000000000e+00
4.993439999999999657e+01,0.000000000000000000e+00
4.993119999999999692e+01,0.000000000000000000e+00
4.992560000000000286e+01,0.000000000000000000e+00
4.991919999999999646e+01,0.000000000000000000e+00
4.990359999999999729e+01,0.000000000000000000e+00
4.988400000000000034e+01,0.000000000000000000e+00
4.983480000000000132e+01,0.000000000000000000e+00
4.983239999999999981e+01,0.000000000000000000e+00
4.982920000000000016e+01,0.000000000000000000e+00
4.957399999999999807e+01,0.000000000000000000e+00
4.957159999999999656e+01,0.000000000000000000e+00
4.956199999999999761e+01,0.000000000000000000e+00
4.955639999999999645e+01,0.000000000000000000e+00
4.953560000000000230e+01,0.000000000000000000e+00
4.950719999999999743e+01,0.000000000000000000e+00
4.949799999999999756e+01,0.000000000000000000e+00
4.949600000000000222e+01,0.000000000000000000e+00
4.949280000000000257e+01,0.000000000000000000e+00
4.949000000000000199e+01,0.000000000000000000e+00
4.948720000000000141e+01,0.000000000000000000e+00
4.947639999999999816e+01,0.000000000000000000e+00
4.946640000000000015e+01,0.000000000000000000e+00
4.944400000000000261e+01,0.000000000000000000e+00
4.944120000000000203e+01,0.000000000000000000e+00
4.943919999999999959e+01,0.000000000000000000e+00
4.943599999999999994e+01,0.000000000000000000e+00
4.943399999999999750e+01,0.000000000000000000e+00
4.942199999999999704e+01,0.000000000000000000e+00
4.939679999999999893e+01,0.000000000000000000e+00
4.937440000000000140e+01,0.000000000000000000e+00
4.937199999999999989e+01,0.000000000000000000e+00
4.936959999999999837e+01,0.000000000000000000e+00
4.936679999999999779e+01,0.000000000000000000e+00
4.935920000000000130e+01,0.000000000000000000e+00
4.934519999999999840e+01,0.000000000000000000e+00
4.907399999999999807e+01,0.000000000000000000e+00
4.902279999999999660e+01,0.000000000000000000e+00
4.901760000000000161e+01,0.000000000000000000e+00
4.896520000000000294e+01,0.000000000000000000e+00
4.891519999999999868e+01,0.000000000000000000e+00
4.888799999999999812e+01,0.000000000000000000e+00
4.887760000000000105e+01,0.000000000000000000e+00
4.887480000000000047e+01,0.000000000000000000e+00
4.887160000000000082e+01,0.000000000000000000e+00
4.886639999999999873e+01,0.000000000000000000e+00
4.885920000000000130e+01,0.000000000000000000e+00
4.885159999999999769e+01,0.000000000000000000e+00
4.857880000000000109e+01,0.000000000000000000e+00
4.856640000000000157e+01,0.000000000000000000e+00
4.854480000000000217e+01,0.000000000000000000e+00
4.850240000000000151e+01,0.000000000000000000e+00
4.844879999999999853e+01,0.000000000000000000e+00
4.840760000000000218e+01,0.000000000000000000e+00
4.837599999999999767e+01,0.000000000000000000e+00
4.837400000000000233e+01,0.000000000000000000e+00
4.837080000000000268e+01,0.000000000000000000e+00
4.836599999999999966e+01,0.000000000000000000e+00
4.835799999999999699e+01,0.000000000000000000e+00
4.834799999999999898e+01,0.000000000000000000e+00
4.808319999999999794e+01,0.000000000000000000e+00
4.807359999999999900e+01,0.000000000000000000e+00
4.805160000000000053e+01,0.000000000000000000e+00
4.800520000000000209e+01,0.000000000000000000e+00
4.798599999999999710e+01,0.000000000000000000e+00
4.798199999999999932e+01,0.000000000000000000e+00
4.793959999999999866e+01,0.000000000000000000e+00
4.793679999999999808e+01,0.000000000000000000e+00
4.793319999999999936e+01,0.000000000000000000e+00
4.792999999999999972e+01,0.000000000000000000e+00
4.792519999999999669e+01,0.000000000000000000e+00
4.792320000000000135e+01,0.000000000000000000e+00
4.791479999999999961e+01,0.000000000000000000e+00
4.787080000000000268e+01,0.000000000000000000e+00
4.786880000000000024e+01,0.000000000000000000e+00
4.786639999999999873e+01,0.000000000000000000e+00
4.786200000000000188e+01,0.000000000000000000e+00
4.785479999999999734e+01,0.000000000000000000e+00
4.760799999999999699e+01,0.000000000000000000e+00
4.760320000000000107e+01,0.000000000000000000e+00
4.758400000000000318e+01,0.000000000000000000e+00
4.754959999999999809e+01,0.000000000000000000e+00
4.753880000000000194e+01,0.000000000000000000e+00
4.749719999999999942e+01,0.000000000000000000e+00
4.749000000000000199e+01,0.000000000000000000e+00
4.748720000000000141e+01,0.000000000000000000e+00
4.748440000000000083e+01,0.000000000000000000e+00
4.748080000000000211e+01,0.000000000000000000e+00
4.747319999999999851e+01,0.000000000000000000e+00
4.746920000000000073e+01,0.000000000000000000e+00
4.746280000000000143e+01,0.000000000000000000e+00
4.745680000000000121e+01,0.000000000000000000e+00
4.745439999999999969e+01,0.000000000000000000e+00
4.745239999999999725e+01,0.000000000000000000e+00
4.744919999999999760e+01,0.000000000000000000e+00
4.744639999999999702e+01,0.000000000000000000e+00
4.744080000000000297e+01,0.000000000000000000e+00
4.742240000000000322e+01,0.000000000000000000e+00
4.738479999999999848e+01,0.000000000000000000e+00
4.738280000000000314e+01,0.000000000000000000e+00
4.737919999999999732e+01,0.000000000000000000e+00
4.737519999999999953e+01,0.000000000000000000e+00
4.737039999999999651e+01,0.000000000000000000e+00
4.712120000000000175e+01,0.000000000000000000e+00
4.710960000000000036e+01,0.000000000000000000e+00
4.707600000000000051e+01,0.000000000000000000e+00
4.705879999999999797e+01,0.000000000000000000e+00
4.702199999999999847e+01,0.000000000000000000e+00
4.699240000000000350e+01,0.000000000000000000e+00
4.695559999999999690e+01,0.000000000000000000e+00
4.695360000000000156e+01,0.000000000000000000e+00
4.695080000000000098e+01,0.000000000000000000e+00
4.694800000000000040e+01,0.000000000000000000e+00
4.694599999999999795e+01,0.000000000000000000e+00
4.693439999999999657e+01,0.000000000000000000e+00
4.691640000000000299e+01,0.000000000000000000e+00
4.663559999999999661e+01,0.000000000000000000e+00
4.661800000000000210e+01,0.000000000000000000e+00
4.661399999999999721e+01,0.000000000000000000e+00
4.656439999999999912e+01,0.000000000000000000e+00
4.652120000000000033e+01,0.000000000000000000e+00
4.649240000000000350e+01,0.000000000000000000e+00
4.648279999999999745e+01,0.000000000000000000e+00
4.648080000000000211e+01,0.000000000000000000e+00
4.647720000000000340e+01,0.000000000000000000e+00
4.647520000000000095e+01,0.000000000000000000e+00
4.646999999999999886e+01,0.000000000000000000e+00
4.646399999999999864e+01,0.000000000000000000e+00
4.644919999999999760e+01,0.000000000000000000e+00
4.644319999999999737e+01,0.000000000000000000e+00
4.644120000000000203e+01,0.000000000000000000e+00
4.643800000000000239e+01,0.000000000000000000e+00
4.643560000000000088e+01,0.000000000000000000e+00
4.643200000000000216e+01,0.000000000000000000e+00
4.619080000000000297e+01,0.000000000000000000e+00
4.618160000000000309e+01,0.000000000000000000e+00
4.613799999999999812e+01,0.000000000000000000e+00
4.612480000000000047e+01,0.000000000000000000e+00
4.608160000000000167e+01,0.000000000000000000e+00
4.603600000000000136e+01,0.000000000000000000e+00
4.603119999999999834e+01,0.000000000000000000e+00
4.602879999999999683e+01,0.000000000000000000e+00
4.602559999999999718e+01,0.000000000000000000e+00
4.602159999999999940e+01,0.000000000000000000e+00
4.601959999999999695e+01,0.000000000000000000e+00
4.600639999999999930e+01,0.000000000000000000e+00
4.598559999999999803e+01,0.000000000000000000e+00
4.571759999999999735e+01,0.000000000000000000e+00
4.570559999999999690e+01,0.000000000000000000e+00
4.569879999999999853e+01,0.000000000000000000e+00
4.568560000000000088e+01,0.000000000000000000e+00
4.563759999999999906e+01,0.000000000000000000e+00
4.559320000000000306e+01,0.000000000000000000e+00
4.556799999999999784e+01,0.000000000000000000e+00
4.556600000000000250e+01,0.000000000000000000e+00
4.556360000000000099e+01,0.000000000000000000e+00
4.555960000000000321e+01,0.000000000000000000e+00
4.555599999999999739e+01,0.000000000000000000e+00
4.554800000000000182e+01,0.000000000000000000e+00
4.554240000000000066e+01,0.000000000000000000e+00
4.554039999999999822e+01,0.000000000000000000e+00
4.553799999999999670e+01,0.000000000000000000e+00
4.553520000000000323e+01,0.000000000000000000e+00
4.553320000000000078e+01,0.000000000000000000e+00
4.552839999999999776e+01,0.000000000000000000e+00
4.552120000000000033e+01,0.000000000000000000e+00
4.528799999999999670e+01,0.000000000000000000e+00
4.526680000000000348e+01,0.000000000000000000e+00
4.524080000000000013e+01,0.000000000000000000e+00
4.521840000000000259e+01,0.000000000000000000e+00
4.520239999999999725e+01,0.000000000000000000e+00
4.519039999999999679e+01,0.000000000000000000e+00
4.517119999999999891e+01,0.000000000000000000e+00
4.516839999999999833e+01,0.000000000000000000e+00
4.516599999999999682e+01,0.000000000000000000e+00
4.516239999999999810e+01,0.000000000000000000e+00
4.515559999999999974e+01,0.000000000000000000e+00
4.514600000000000080e+01,0.000000000000000000e+00
4.512960000000000349e+01,0.000000000000000000e+00
4.512039999999999651e+01,0.000000000000000000e+00
4.511840000000000117e+01,0.000000000000000000e+00
4.511639999999999873e+01,0.000000000000000000e+00
4.511160000000000281e+01,0.000000000000000000e+00
4.510759999999999792e+01,0.000000000000000000e+00
4.510560000000000258e+01,0.000000000000000000e+00
4.508359999999999701e+01,0.000000000000000000e+00
4.506920000000000215e+01,0.000000000000000000e+00
4.506719999999999970e+01,0.000000000000000000e+00
4.506479999999999819e+01,0.000000000000000000e+00
4.506280000000000285e+01,0.000000000000000000e+00
4.483760000000000190e+01,0.000000000000000000e+00
4.483440000000000225e+01,0.000000000000000000e+00
4.481519999999999726e+01,0.000000000000000000e+00
4.481040000000000134e+01,0.000000000000000000e+00
4.479240000000000066e+01,0.000000000000000000e+00
4.475999999999999801e+01,0.000000000000000000e+00
4.474040000000000106e+01,0.000000000000000000e+00
4.473839999999999861e+01,0.000000000000000000e+00
4.473559999999999803e+01,0.000000000000000000e+00
4.473120000000000118e+01,0.000000000000000000e+00
4.472560000000000002e+01,0.000000000000000000e+00
4.471679999999999922e+01,0.000000000000000000e+00
4.471439999999999770e+01,0.000000000000000000e+00
4.471039999999999992e+01,0.000000000000000000e+00
4.470839999999999748e+01,0.000000000000000000e+00
4.470600000000000307e+01,0.000000000000000000e+00
4.470320000000000249e+01,0.000000000000000000e+00
4.470040000000000191e+01,0.000000000000000000e+00
4.469440000000000168e+01,0.000000000000000000e+00
4.467040000000000077e+01,0.000000000000000000e+00
4.462519999999999953e+01,0.000000000000000000e+00
4.462319999999999709e+01,0.000000000000000000e+00
4.462080000000000268e+01,0.000000000000000000e+00
4.439840000000000231e+01,0.000000000000000000e+00
4.439320000000000022e+01,0.000000000000000000e+00
4.438119999999999976e+01,0.000000000000000000e+00
4.437680000000000291e+01,0.000000000000000000e+00
4.436959999999999837e+01,0.000000000000000000e+00
4.436639999999999873e+01,0.000000000000000000e+00
4.433400000000000318e+01,0.000000000000000000e+00
4.433200000000000074e+01,0.000000000000000000e+00
4.432920000000000016e+01,0.000000000000000000e+00
4.432639999999999958e+01,0.000000000000000000e+00
4.431880000000000308e+01,0.000000000000000000e+00
4.431000000000000227e+01,0.000000000000000000e+00
4.429520000000000124e+01,0.000000000000000000e+00
4.429039999999999822e+01,0.000000000000000000e+00
4.428799999999999670e+01,0.000000000000000000e+00
4.428560000000000230e+01,0.000000000000000000e+00
4.428240000000000265e+01,0.000000000000000000e+00
4.427559999999999718e+01,0.000000000000000000e+00
4.426599999999999824e+01,0.000000000000000000e+00
4.425520000000000209e+01,0.000000000000000000e+00
4.421520000000000294e+01,0.000000000000000000e+00
4.421320000000000050e+01,0.000000000000000000e+00
4.421079999999999899e+01,0.000000000000000000e+00
4.420680000000000121e+01,0.000000000000000000e+00
4.420280000000000342e+01,0.000000000000000000e+00
4.419959999999999667e+01,0.000000000000000000e+00
4.419440000000000168e+01,0.000000000000000000e+00
4.418719999999999715e+01,0.000000000000000000e+00
4.418480000000000274e+01,0.000000000000000000e+00
4.418160000000000309e+01,0.000000000000000000e+00
4.396280000000000143e+01,0.000000000000000000e+00
4.395640000000000214e+01,0.000000000000000000e+00
4.395439999999999969e+01,0.000000000000000000e+00
4.393240000000000123e+01,0.000000000000000000e+00
4.389520000000000266e+01,0.000000000000000000e+00
4.385960000000000036e+01,0.000000000000000000e+00
4.384239999999999782e+01,0.000000000000000000e+00
4.384000000000000341e+01,0.000000000000000000e+00
4.383679999999999666e+01,0.000000000000000000e+00
4.383440000000000225e+01,0.000000000000000000e+00
4.383120000000000260e+01,0.000000000000000000e+00
4.382560000000000144e+01,0.000000000000000000e+00
4.382000000000000028e+01,0.000000000000000000e+00
4.378119999999999834e+01,0.000000000000000000e+00
4.377960000000000207e+01,0.000000000000000000e+00
4.377759999999999962e+01,0.000000000000000000e+00
4.377439999999999998e+01,0.000000000000000000e+00
4.377120000000000033e+01,0.000000000000000000e+00
4.376720000000000255e+01,0.000000000000000000e+00
4.353079999999999927e+01,0.000000000000000000e+00
4.350679999999999836e+01,0.000000000000000000e+00
4.347999999999999687e+01,0.000000000000000000e+00
4.347520000000000095e+01,0.000000000000000000e+00
4.345640000000000214e+01,0.000000000000000000e+00
4.341680000000000206e+01,0.000000000000000000e+00
4.340559999999999974e+01,0.000000000000000000e+00
4.340359999999999729e+01,0.000000000000000000e+00
4.340079999999999671e+01,0.000000000000000000e+00
4.339759999999999707e+01,0.000000000000000000e+00
4.339079999999999870e+01,0.000000000000000000e+00
4.338080000000000069e+01,0.000000000000000000e+00
4.335999999999999943e+01,0.000000000000000000e+00
4.333760000000000190e+01,0.000000000000000000e+00
4.333559999999999945e+01,0.000000000000000000e+00
4.333319999999999794e+01,0.000000000000000000e+00
4.332999999999999829e+01,0.000000000000000000e+00
4.332840000000000202e+01,0.000000000000000000e+00
4.331880000000000308e+01,0.000000000000000000e+00
4.308520000000000039e+01,0.000000000000000000e+00
4.306920000000000215e+01,0.000000000000000000e+00
4.303240000000000265e+01,0.000000000000000000e+00
4.300719999999999743e+01,0.000000000000000000e+00
4.299560000000000315e+01,0.000000000000000000e+00
4.295439999999999969e+01,0.000000000000000000e+00
4.293240000000000123e+01,0.000000000000000000e+00
4.293079999999999785e+01,0.000000000000000000e+00
4.292880000000000251e+01,0.000000000000000000e+00
4.292680000000000007e+01,0.000000000000000000e+00
4.292199999999999704e+01,0.000000000000000000e+00
4.291360000000000241e+01,0.000000000000000000e+00
4.268240000000000123e+01,0.000000000000000000e+00
4.266239999999999810e+01,0.000000000000000000e+00
4.264840000000000231e+01,0.000000000000000000e+00
4.263119999999999976e+01,0.000000000000000000e+00
4.260600000000000165e+01,0.000000000000000000e+00
4.256239999999999668e+01,0.000000000000000000e+00
4.255160000000000053e+01,0.000000000000000000e+00
4.254959999999999809e+01,0.000000000000000000e+00
4.254679999999999751e+01,0.000000000000000000e+00
4.254359999999999786e+01,0.000000000000000000e+00
4.253960000000000008e+01,0.000000000000000000e+00
4.253399999999999892e+01,0.000000000000000000e+00
4.251919999999999789e+01,0.000000000000000000e+00
4.250399999999999778e+01,0.000000000000000000e+00
4.250160000000000338e+01,0.000000000000000000e+00
4.249960000000000093e+01,0.000000000000000000e+00
4.249680000000000035e+01,0.000000000000000000e+00
4.249280000000000257e+01,0.000000000000000000e+00
4.248799999999999955e+01,0.000000000000000000e+00
4.226279999999999859e+01,0.000000000000000000e+00
4.223799999999999955e+01,0.000000000000000000e+00
4.219279999999999831e+01,0.000000000000000000e+00
4.218719999999999715e+01,0.000000000000000000e+00
4.215120000000000289e+01,0.000000000000000000e+00
4.214439999999999742e+01,0.000000000000000000e+00
4.213040000000000163e+01,0.000000000000000000e+00
4.212800000000000011e+01,0.000000000000000000e+00
4.212559999999999860e+01,0.000000000000000000e+00
