2.757499999999999840e+00,0.000000000000000000e+00
2.756600000000000161e+00,0.000000000000000000e+00
2.756299999999999972e+00,0.000000000000000000e+00
2.756200000000000205e+00,0.000000000000000000e+00
2.756099999999999994e+00,0.000000000000000000e+00
2.755999999999999783e+00,0.000000000000000000e+00
2.755900000000000016e+00,0.000000000000000000e+00
2.755599999999999827e+00,0.000000000000000000e+00
2.755199999999999871e+00,0.000000000000000000e+00
2.754900000000000126e+00,0.000000000000000000e+00
2.754799999999999915e+00,0.000000000000000000e+00
2.754700000000000149e+00,0.000000000000000000e+00
2.754599999999999937e+00,0.000000000000000000e+00
2.754399999999999959e+00,0.000000000000000000e+00
2.747599999999999820e+00,0.000000000000000000e+00
2.747199999999999864e+00,0.000000000000000000e+00
2.746900000000000119e+00,0.000000000000000000e+00
2.745999999999999996e+00,0.000000000000000000e+00
2.744699999999999918e+00,0.000000000000000000e+00
2.744099999999999984e+00,0.000000000000000000e+00
2.743500000000000050e+00,0.000000000000000000e+00
2.743399999999999839e+00,0.000000000000000000e+00
2.743300000000000072e+00,0.000000000000000000e+00
2.743199999999999861e+00,0.000000000000000000e+00
2.742999999999999883e+00,0.000000000000000000e+00
2.742700000000000138e+00,0.000000000000000000e+00
2.742399999999999949e+00,0.000000000000000000e+00
2.734599999999999920e+00,0.000000000000000000e+00
2.734199999999999964e+00,0.000000000000000000e+00
2.733699999999999797e+00,0.000000000000000000e+00
2.732600000000000140e+00,0.000000000000000000e+00
2.731199999999999850e+00,0.000000000000000000e+00
2.731100000000000083e+00,0.000000000000000000e+00
2.730999999999999872e+00,0.000000000000000000e+00
2.730900000000000105e+00,0.000000000000000000e+00
2.730799999999999894e+00,0.000000000000000000e+00
2.730700000000000127e+00,0.000000000000000000e+00
2.730599999999999916e+00,0.000000000000000000e+00
2.730399999999999938e+00,0.000000000000000000e+00
2.729800000000000004e+00,0.000000000000000000e+00
2.728499999999999925e+00,0.000000000000000000e+00
2.722100000000000186e+00,0.000000000000000000e+00
2.721999999999999975e+00,0.000000000000000000e+00
2.721799999999999997e+00,0.000000000000000000e+00
2.721699999999999786e+00,0.000000000000000000e+00
2.721400000000000041e+00,0.000000000000000000e+00
2.721299999999999830e+00,0.000000000000000000e+00
2.720499999999999918e+00,0.000000000000000000e+00
2.720499999999999918e+00,0.000000000000000000e+00
2.720400000000000151e+00,0.000000000000000000e+00
2.720200000000000173e+00,0.000000000000000000e+00
2.720000000000000195e+00,0.000000000000000000e+00
2.719700000000000006e+00,0.000000000000000000e+00
2.719300000000000050e+00,0.000000000000000000e+00
2.718500000000000139e+00,0.000000000000000000e+00
2.718399999999999928e+00,0.000000000000000000e+00
2.718300000000000161e+00,0.000000000000000000e+00
2.718199999999999950e+00,0.000000000000000000e+00
2.718100000000000183e+00,0.000000000000000000e+00
2.717699999999999783e+00,0.000000000000000000e+00
2.717200000000000060e+00,0.000000000000000000e+00
2.717000000000000082e+00,0.000000000000000000e+00
2.716899999999999871e+00,0.000000000000000000e+00
2.716899999999999871e+00,0.000000000000000000e+00
2.716699999999999893e+00,0.000000000000000000e+00
2.716600000000000126e+00,0.000000000000000000e+00
2.716400000000000148e+00,0.000000000000000000e+00
2.715800000000000214e+00,0.000000000000000000e+00
2.708699999999999886e+00,0.000000000000000000e+00
2.707300000000000040e+00,0.000000000000000000e+00
2.706999999999999851e+00,0.000000000000000000e+00
2.705900000000000194e+00,0.000000000000000000e+00
2.705200000000000049e+00,0.000000000000000000e+00
2.705099999999999838e+00,0.000000000000000000e+00
2.704400000000000137e+00,0.000000000000000000e+00
2.704299999999999926e+00,0.000000000000000000e+00
2.704200000000000159e+00,0.000000000000000000e+00
2.704099999999999948e+00,0.000000000000000000e+00
2.704000000000000181e+00,0.000000000000000000e+00
2.703599999999999781e+00,0.000000000000000000e+00
2.703199999999999825e+00,0.000000000000000000e+00
2.695899999999999963e+00,0.000000000000000000e+00
2.695699999999999985e+00,0.000000000000000000e+00
2.694999999999999840e+00,0.000000000000000000e+00
2.694900000000000073e+00,0.000000000000000000e+00
2.694500000000000117e+00,0.000000000000000000e+00
2.693599999999999994e+00,0.000000000000000000e+00
2.693400000000000016e+00,0.000000000000000000e+00
2.693400000000000016e+00,0.000000000000000000e+00
2.693200000000000038e+00,0.000000000000000000e+00
2.693200000000000038e+00,0.000000000000000000e+00
2.693000000000000060e+00,0.000000000000000000e+00
2.692800000000000082e+00,0.000000000000000000e+00
2.692299999999999915e+00,0.000000000000000000e+00
2.692200000000000149e+00,0.000000000000000000e+00
2.692099999999999937e+00,0.000000000000000000e+00
2.692000000000000171e+00,0.000000000000000000e+00
2.691899999999999959e+00,0.000000000000000000e+00
2.691699999999999982e+00,0.000000000000000000e+00
2.691500000000000004e+00,0.000000000000000000e+00
2.691300000000000026e+00,0.000000000000000000e+00
2.690700000000000092e+00,0.000000000000000000e+00
2.690599999999999881e+00,0.000000000000000000e+00
2.690500000000000114e+00,0.000000000000000000e+00
2.690399999999999903e+00,0.000000000000000000e+00
2.684099999999999930e+00,0.000000000000000000e+00
2.683699999999999974e+00,0.000000000000000000e+00
2.683399999999999785e+00,0.000000000000000000e+00
2.682900000000000063e+00,0.000000000000000000e+00
2.682199999999999918e+00,0.000000000000000000e+00
2.681599999999999984e+00,0.000000000000000000e+00
2.681299999999999795e+00,0.000000000000000000e+00
2.681200000000000028e+00,0.000000000000000000e+00
2.681200000000000028e+00,0.000000000000000000e+00
2.681000000000000050e+00,0.000000000000000000e+00
2.681000000000000050e+00,0.000000000000000000e+00
2.680800000000000072e+00,0.000000000000000000e+00
2.680400000000000116e+00,0.000000000000000000e+00
2.679800000000000182e+00,0.000000000000000000e+00
2.679699999999999971e+00,0.000000000000000000e+00
2.679600000000000204e+00,0.000000000000000000e+00
2.679600000000000204e+00,0.000000000000000000e+00
2.679499999999999993e+00,0.000000000000000000e+00
2.679300000000000015e+00,0.000000000000000000e+00
2.678799999999999848e+00,0.000000000000000000e+00
2.678399999999999892e+00,0.000000000000000000e+00
2.678300000000000125e+00,0.000000000000000000e+00
2.678199999999999914e+00,0.000000000000000000e+00
2.678199999999999914e+00,0.000000000000000000e+00
2.678100000000000147e+00,0.000000000000000000e+00
2.677999999999999936e+00,0.000000000000000000e+00
2.677900000000000169e+00,0.000000000000000000e+00
2.670799999999999841e+00,0.000000000000000000e+00
2.669500000000000206e+00,0.000000000000000000e+00
2.668600000000000083e+00,0.000000000000000000e+00
2.668499999999999872e+00,0.000000000000000000e+00
2.667600000000000193e+00,0.000000000000000000e+00
2.667199999999999793e+00,0.000000000000000000e+00
2.666999999999999815e+00,0.000000000000000000e+00
2.666900000000000048e+00,0.000000000000000000e+00
2.666799999999999837e+00,0.000000000000000000e+00
2.666700000000000070e+00,0.000000000000000000e+00
2.666500000000000092e+00,0.000000000000000000e+00
2.666500000000000092e+00,0.000000000000000000e+00
2.665799999999999947e+00,0.000000000000000000e+00
2.665599999999999969e+00,0.000000000000000000e+00
2.665599999999999969e+00,0.000000000000000000e+00
2.665500000000000203e+00,0.000000000000000000e+00
2.665299999999999780e+00,0.000000000000000000e+00
2.658999999999999808e+00,0.000000000000000000e+00
2.658900000000000041e+00,0.000000000000000000e+00
2.658199999999999896e+00,0.000000000000000000e+00
2.657399999999999984e+00,0.000000000000000000e+00
2.656299999999999883e+00,0.000000000000000000e+00
2.656099999999999905e+00,0.000000000000000000e+00
2.655400000000000205e+00,0.000000000000000000e+00
2.655299999999999994e+00,0.000000000000000000e+00
2.655199999999999783e+00,0.000000000000000000e+00
2.655100000000000016e+00,0.000000000000000000e+00
2.654999999999999805e+00,0.000000000000000000e+00
2.654799999999999827e+00,0.000000000000000000e+00
2.654199999999999893e+00,0.000000000000000000e+00
2.653000000000000025e+00,0.000000000000000000e+00
2.653000000000000025e+00,0.000000000000000000e+00
2.652899999999999814e+00,0.000000000000000000e+00
2.646599999999999842e+00,0.000000000000000000e+00
2.646399999999999864e+00,0.000000000000000000e+00
2.646100000000000119e+00,0.000000000000000000e+00
2.645999999999999908e+00,0.000000000000000000e+00
2.644800000000000040e+00,0.000000000000000000e+00
2.644099999999999895e+00,0.000000000000000000e+00
2.642799999999999816e+00,0.000000000000000000e+00
2.642700000000000049e+00,0.000000000000000000e+00
2.642599999999999838e+00,0.000000000000000000e+00
2.642500000000000071e+00,0.000000000000000000e+00
2.642500000000000071e+00,0.000000000000000000e+00
2.642399999999999860e+00,0.000000000000000000e+00
2.642300000000000093e+00,0.000000000000000000e+00
2.641399999999999970e+00,0.000000000000000000e+00
2.641300000000000203e+00,0.000000000000000000e+00
2.641199999999999992e+00,0.000000000000000000e+00
2.641099999999999781e+00,0.000000000000000000e+00
2.640899999999999803e+00,0.000000000000000000e+00
2.640600000000000058e+00,0.000000000000000000e+00
2.634300000000000086e+00,0.000000000000000000e+00
2.632899999999999796e+00,0.000000000000000000e+00
2.632099999999999884e+00,0.000000000000000000e+00
2.631499999999999950e+00,0.000000000000000000e+00
2.630399999999999849e+00,0.000000000000000000e+00
2.629999999999999893e+00,0.000000000000000000e+00
2.629399999999999959e+00,0.000000000000000000e+00
2.629300000000000193e+00,0.000000000000000000e+00
2.629199999999999982e+00,0.000000000000000000e+00
2.629100000000000215e+00,0.000000000000000000e+00
2.628899999999999793e+00,0.000000000000000000e+00
2.628800000000000026e+00,0.000000000000000000e+00
2.628600000000000048e+00,0.000000000000000000e+00
2.621599999999999930e+00,0.000000000000000000e+00
2.620299999999999851e+00,0.000000000000000000e+00
2.619800000000000129e+00,0.000000000000000000e+00
2.619000000000000217e+00,0.000000000000000000e+00
2.617799999999999905e+00,0.000000000000000000e+00
2.616999999999999993e+00,0.000000000000000000e+00
2.616299999999999848e+00,0.000000000000000000e+00
2.616299999999999848e+00,0.000000000000000000e+00
2.616200000000000081e+00,0.000000000000000000e+00
2.616099999999999870e+00,0.000000000000000000e+00
2.609900000000000109e+00,0.000000000000000000e+00
2.609599999999999920e+00,0.000000000000000000e+00
2.609300000000000175e+00,0.000000000000000000e+00
2.608400000000000052e+00,0.000000000000000000e+00
2.607600000000000140e+00,0.000000000000000000e+00
2.607099999999999973e+00,0.000000000000000000e+00
2.605799999999999894e+00,0.000000000000000000e+00
2.605799999999999894e+00,0.000000000000000000e+00
2.605700000000000127e+00,0.000000000000000000e+00
2.605599999999999916e+00,0.000000000000000000e+00
2.605500000000000149e+00,0.000000000000000000e+00
2.605199999999999960e+00,0.000000000000000000e+00
2.604499999999999815e+00,0.000000000000000000e+00
2.597300000000000164e+00,0.000000000000000000e+00
2.596999999999999975e+00,0.000000000000000000e+00
2.596799999999999997e+00,0.000000000000000000e+00
2.595800000000000107e+00,0.000000000000000000e+00
2.594800000000000217e+00,0.000000000000000000e+00
2.593900000000000095e+00,0.000000000000000000e+00
2.593300000000000161e+00,0.000000000000000000e+00
2.593300000000000161e+00,0.000000000000000000e+00
2.593199999999999950e+00,0.000000000000000000e+00
2.593100000000000183e+00,0.000000000000000000e+00
2.592999999999999972e+00,0.000000000000000000e+00
2.592799999999999994e+00,0.000000000000000000e+00
2.592600000000000016e+00,0.000000000000000000e+00
2.585700000000000109e+00,0.000000000000000000e+00
2.584999999999999964e+00,0.000000000000000000e+00
2.584799999999999986e+00,0.000000000000000000e+00
2.583499999999999908e+00,0.000000000000000000e+00
2.583200000000000163e+00,0.000000000000000000e+00
2.582100000000000062e+00,0.000000000000000000e+00
2.581999999999999851e+00,0.000000000000000000e+00
2.581900000000000084e+00,0.000000000000000000e+00
2.581900000000000084e+00,0.000000000000000000e+00
2.581799999999999873e+00,0.000000000000000000e+00
2.581599999999999895e+00,0.000000000000000000e+00
2.581399999999999917e+00,0.000000000000000000e+00
2.581100000000000172e+00,0.000000000000000000e+00
2.580400000000000027e+00,0.000000000000000000e+00
2.580400000000000027e+00,0.000000000000000000e+00
2.580299999999999816e+00,0.000000000000000000e+00
2.580200000000000049e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00
2.573799999999999866e+00,0.000000000000000000e+00
2.573100000000000165e+00,0.000000000000000000e+00
2.572700000000000209e+00,0.000000000000000000e+00
2.572099999999999831e+00,0.000000000000000000e+00
2.571000000000000174e+00,0.000000000000000000e+00
2.570399999999999796e+00,0.000000000000000000e+00
2.570199999999999818e+00,0.000000000000000000e+00
2.570100000000000051e+00,0.000000000000000000e+00
2.569999999999999840e+00,0.000000000000000000e+00
2.569900000000000073e+00,0.000000000000000000e+00
2.569799999999999862e+00,0.000000000000000000e+00
2.569500000000000117e+00,0.000000000000000000e+00
2.568900000000000183e+00,0.000000000000000000e+00
2.568499999999999783e+00,0.000000000000000000e+00
2.568400000000000016e+00,0.000000000000000000e+00
2.568299999999999805e+00,0.000000000000000000e+00
2.568299999999999805e+00,0.000000000000000000e+00
2.568099999999999827e+00,0.000000000000000000e+00
2.561900000000000066e+00,0.000000000000000000e+00
2.561399999999999899e+00,0.000000000000000000e+00
2.560200000000000031e+00,0.000000000000000000e+00
2.559099999999999930e+00,0.000000000000000000e+00
2.558199999999999807e+00,0.000000000000000000e+00
2.557700000000000085e+00,0.000000000000000000e+00
2.557599999999999874e+00,0.000000000000000000e+00
2.557500000000000107e+00,0.000000000000000000e+00
2.557399999999999896e+00,0.000000000000000000e+00
2.557300000000000129e+00,0.000000000000000000e+00
2.557100000000000151e+00,0.000000000000000000e+00
2.556900000000000173e+00,0.000000000000000000e+00
2.556500000000000217e+00,0.000000000000000000e+00
2.556200000000000028e+00,0.000000000000000000e+00
2.556200000000000028e+00,0.000000000000000000e+00
2.556099999999999817e+00,0.000000000000000000e+00
2.550100000000000033e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.549900000000000055e+00,0.000000000000000000e+00
2.549599999999999866e+00,0.000000000000000000e+00
2.548799999999999955e+00,0.000000000000000000e+00
2.548599999999999977e+00,0.000000000000000000e+00
2.548500000000000210e+00,0.000000000000000000e+00
2.548399999999999999e+00,0.000000000000000000e+00
2.548299999999999788e+00,0.000000000000000000e+00
2.548299999999999788e+00,0.000000000000000000e+00
2.548099999999999810e+00,0.000000000000000000e+00
2.547800000000000065e+00,0.000000000000000000e+00
2.547699999999999854e+00,0.000000000000000000e+00
2.546600000000000197e+00,0.000000000000000000e+00
2.546499999999999986e+00,0.000000000000000000e+00
2.546400000000000219e+00,0.000000000000000000e+00
2.546300000000000008e+00,0.000000000000000000e+00
2.546199999999999797e+00,0.000000000000000000e+00
2.546100000000000030e+00,0.000000000000000000e+00
2.545799999999999841e+00,0.000000000000000000e+00
2.545100000000000140e+00,0.000000000000000000e+00
2.545100000000000140e+00,0.000000000000000000e+00
2.544999999999999929e+00,0.000000000000000000e+00
2.544900000000000162e+00,0.000000000000000000e+00
2.544700000000000184e+00,0.000000000000000000e+00
2.544500000000000206e+00,0.000000000000000000e+00
2.538300000000000001e+00,0.000000000000000000e+00
2.536999999999999922e+00,0.000000000000000000e+00
2.536200000000000010e+00,0.000000000000000000e+00
2.535000000000000142e+00,0.000000000000000000e+00
2.534800000000000164e+00,0.000000000000000000e+00
2.534600000000000186e+00,0.000000000000000000e+00
2.534400000000000208e+00,0.000000000000000000e+00
2.534299999999999997e+00,0.000000000000000000e+00
2.534199999999999786e+00,0.000000000000000000e+00
2.534100000000000019e+00,0.000000000000000000e+00
2.533900000000000041e+00,0.000000000000000000e+00
2.533799999999999830e+00,0.000000000000000000e+00
2.533700000000000063e+00,0.000000000000000000e+00
2.533500000000000085e+00,0.000000000000000000e+00
2.533500000000000085e+00,0.000000000000000000e+00
2.533399999999999874e+00,0.000000000000000000e+00
2.533199999999999896e+00,0.000000000000000000e+00
2.533100000000000129e+00,0.000000000000000000e+00
2.532900000000000151e+00,0.000000000000000000e+00
2.532700000000000173e+00,0.000000000000000000e+00
2.526100000000000012e+00,0.000000000000000000e+00
2.525700000000000056e+00,0.000000000000000000e+00
2.525100000000000122e+00,0.000000000000000000e+00
2.524700000000000166e+00,0.000000000000000000e+00
2.523899999999999810e+00,0.000000000000000000e+00
2.523400000000000087e+00,0.000000000000000000e+00
2.523200000000000109e+00,0.000000000000000000e+00
2.523200000000000109e+00,0.000000000000000000e+00
2.523099999999999898e+00,0.000000000000000000e+00
2.523000000000000131e+00,0.000000000000000000e+00
2.522899999999999920e+00,0.000000000000000000e+00
2.522699999999999942e+00,0.000000000000000000e+00
2.522100000000000009e+00,0.000000000000000000e+00
2.521100000000000119e+00,0.000000000000000000e+00
2.521100000000000119e+00,0.000000000000000000e+00
2.520999999999999908e+00,0.000000000000000000e+00
2.520900000000000141e+00,0.000000000000000000e+00
2.515000000000000124e+00,0.000000000000000000e+00
2.514899999999999913e+00,0.000000000000000000e+00
2.514699999999999935e+00,0.000000000000000000e+00
2.514200000000000212e+00,0.000000000000000000e+00
2.513199999999999878e+00,0.000000000000000000e+00
2.512599999999999945e+00,0.000000000000000000e+00
2.511699999999999822e+00,0.000000000000000000e+00
2.511699999999999822e+00,0.000000000000000000e+00
2.511600000000000055e+00,0.000000000000000000e+00
2.511499999999999844e+00,0.000000000000000000e+00
2.511299999999999866e+00,0.000000000000000000e+00
2.511200000000000099e+00,0.000000000000000000e+00
2.511099999999999888e+00,0.000000000000000000e+00
2.510200000000000209e+00,0.000000000000000000e+00
2.510099999999999998e+00,0.000000000000000000e+00
2.509999999999999787e+00,0.000000000000000000e+00
2.509900000000000020e+00,0.000000000000000000e+00
2.509799999999999809e+00,0.000000000000000000e+00
2.509599999999999831e+00,0.000000000000000000e+00
2.509500000000000064e+00,0.000000000000000000e+00
2.509399999999999853e+00,0.000000000000000000e+00
2.509399999999999853e+00,0.000000000000000000e+00
2.509300000000000086e+00,0.000000000000000000e+00
2.503499999999999837e+00,0.000000000000000000e+00
2.503400000000000070e+00,0.000000000000000000e+00
2.503299999999999859e+00,0.000000000000000000e+00
2.502800000000000136e+00,0.000000000000000000e+00
2.502200000000000202e+00,0.000000000000000000e+00
2.501999999999999780e+00,0.000000000000000000e+00
2.501599999999999824e+00,0.000000000000000000e+00
2.501599999999999824e+00,0.000000000000000000e+00
2.501500000000000057e+00,0.000000000000000000e+00
2.501399999999999846e+00,0.000000000000000000e+00
2.501300000000000079e+00,0.000000000000000000e+00
2.500999999999999890e+00,0.000000000000000000e+00
2.500700000000000145e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.499899999999999789e+00,0.000000000000000000e+00
2.499800000000000022e+00,0.000000000000000000e+00
2.499600000000000044e+00,0.000000000000000000e+00
2.499200000000000088e+00,0.000000000000000000e+00
2.498600000000000154e+00,0.000000000000000000e+00
2.491999999999999993e+00,0.000000000000000000e+00
2.491800000000000015e+00,0.000000000000000000e+00
2.491600000000000037e+00,0.000000000000000000e+00
2.490800000000000125e+00,0.000000000000000000e+00
2.490699999999999914e+00,0.000000000000000000e+00
2.489500000000000046e+00,0.000000000000000000e+00
2.488999999999999879e+00,0.000000000000000000e+00
2.488999999999999879e+00,0.000000000000000000e+00
2.488900000000000112e+00,0.000000000000000000e+00
2.488700000000000134e+00,0.000000000000000000e+00
2.488599999999999923e+00,0.000000000000000000e+00
2.488399999999999945e+00,0.000000000000000000e+00
2.487999999999999989e+00,0.000000000000000000e+00
2.487800000000000011e+00,0.000000000000000000e+00
2.487699999999999800e+00,0.000000000000000000e+00
2.487600000000000033e+00,0.000000000000000000e+00
2.487499999999999822e+00,0.000000000000000000e+00
2.487400000000000055e+00,0.000000000000000000e+00
2.487099999999999866e+00,0.000000000000000000e+00
2.486400000000000166e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00
2.478899999999999881e+00,0.000000000000000000e+00
2.478200000000000180e+00,0.000000000000000000e+00
2.477500000000000036e+00,0.000000000000000000e+00
2.477199999999999847e+00,0.000000000000000000e+00
2.476700000000000124e+00,0.000000000000000000e+00
2.476399999999999935e+00,0.000000000000000000e+00
2.476300000000000168e+00,0.000000000000000000e+00
2.476300000000000168e+00,0.000000000000000000e+00
2.476199999999999957e+00,0.000000000000000000e+00
2.475999999999999979e+00,0.000000000000000000e+00
2.475800000000000001e+00,0.000000000000000000e+00
2.475299999999999834e+00,0.000000000000000000e+00
2.468799999999999883e+00,0.000000000000000000e+00
2.467900000000000205e+00,0.000000000000000000e+00
2.466800000000000104e+00,0.000000000000000000e+00
2.466000000000000192e+00,0.000000000000000000e+00
2.464900000000000091e+00,0.000000000000000000e+00
2.464700000000000113e+00,0.000000000000000000e+00
2.464599999999999902e+00,0.000000000000000000e+00
2.464599999999999902e+00,0.000000000000000000e+00
2.464500000000000135e+00,0.000000000000000000e+00
2.464399999999999924e+00,0.000000000000000000e+00
2.464300000000000157e+00,0.000000000000000000e+00
2.464199999999999946e+00,0.000000000000000000e+00
2.463999999999999968e+00,0.000000000000000000e+00
2.463699999999999779e+00,0.000000000000000000e+00
2.463600000000000012e+00,0.000000000000000000e+00
2.458000000000000185e+00,0.000000000000000000e+00
2.457899999999999974e+00,0.000000000000000000e+00
2.457800000000000207e+00,0.000000000000000000e+00
2.457500000000000018e+00,0.000000000000000000e+00
2.456799999999999873e+00,0.000000000000000000e+00
2.455900000000000194e+00,0.000000000000000000e+00
2.455700000000000216e+00,0.000000000000000000e+00
2.455600000000000005e+00,0.000000000000000000e+00
2.455600000000000005e+00,0.000000000000000000e+00
2.455499999999999794e+00,0.000000000000000000e+00
2.455400000000000027e+00,0.000000000000000000e+00
2.455200000000000049e+00,0.000000000000000000e+00
2.455000000000000071e+00,0.000000000000000000e+00
2.454000000000000181e+00,0.000000000000000000e+00
2.453899999999999970e+00,0.000000000000000000e+00
2.453800000000000203e+00,0.000000000000000000e+00
2.453800000000000203e+00,0.000000000000000000e+00
2.453599999999999781e+00,0.000000000000000000e+00
2.453500000000000014e+00,0.000000000000000000e+00
2.453100000000000058e+00,0.000000000000000000e+00
2.452599999999999891e+00,0.000000000000000000e+00
2.452500000000000124e+00,0.000000000000000000e+00
2.452399999999999913e+00,0.000000000000000000e+00
2.446800000000000086e+00,0.000000000000000000e+00
2.446600000000000108e+00,0.000000000000000000e+00
2.446299999999999919e+00,0.000000000000000000e+00
2.445800000000000196e+00,0.000000000000000000e+00
2.445699999999999985e+00,0.000000000000000000e+00
2.445399999999999796e+00,0.000000000000000000e+00
2.444500000000000117e+00,0.000000000000000000e+00
2.444399999999999906e+00,0.000000000000000000e+00
2.444300000000000139e+00,0.000000000000000000e+00
2.444199999999999928e+00,0.000000000000000000e+00
2.443999999999999950e+00,0.000000000000000000e+00
2.443700000000000205e+00,0.000000000000000000e+00
2.443299999999999805e+00,0.000000000000000000e+00
2.442299999999999915e+00,0.000000000000000000e+00
2.442200000000000149e+00,0.000000000000000000e+00
2.442099999999999937e+00,0.000000000000000000e+00
2.442000000000000171e+00,0.000000000000000000e+00
2.441899999999999959e+00,0.000000000000000000e+00
2.441500000000000004e+00,0.000000000000000000e+00
2.435400000000000009e+00,0.000000000000000000e+00
2.435299999999999798e+00,0.000000000000000000e+00
2.434299999999999908e+00,0.000000000000000000e+00
2.433499999999999996e+00,0.000000000000000000e+00
2.432900000000000063e+00,0.000000000000000000e+00
2.431799999999999962e+00,0.000000000000000000e+00
2.431599999999999984e+00,0.000000000000000000e+00
2.431500000000000217e+00,0.000000000000000000e+00
2.431400000000000006e+00,0.000000000000000000e+00
2.431299999999999795e+00,0.000000000000000000e+00
2.431200000000000028e+00,0.000000000000000000e+00
2.431099999999999817e+00,0.000000000000000000e+00
2.430699999999999861e+00,0.000000000000000000e+00
2.424199999999999910e+00,0.000000000000000000e+00
2.423099999999999810e+00,0.000000000000000000e+00
2.422400000000000109e+00,0.000000000000000000e+00
2.421400000000000219e+00,0.000000000000000000e+00
2.420199999999999907e+00,0.000000000000000000e+00
2.419599999999999973e+00,0.000000000000000000e+00
2.413100000000000023e+00,0.000000000000000000e+00
2.412100000000000133e+00,0.000000000000000000e+00
2.411200000000000010e+00,0.000000000000000000e+00
2.410200000000000120e+00,0.000000000000000000e+00
2.409600000000000186e+00,0.000000000000000000e+00
2.409299999999999997e+00,0.000000000000000000e+00
2.408799999999999830e+00,0.000000000000000000e+00
2.408700000000000063e+00,0.000000000000000000e+00
2.408700000000000063e+00,0.000000000000000000e+00
2.408599999999999852e+00,0.000000000000000000e+00
2.408500000000000085e+00,0.000000000000000000e+00
2.408399999999999874e+00,0.000000000000000000e+00
2.408100000000000129e+00,0.000000000000000000e+00
2.401699999999999946e+00,0.000000000000000000e+00
2.400799999999999823e+00,0.000000000000000000e+00
2.400199999999999889e+00,0.000000000000000000e+00
2.399700000000000166e+00,0.000000000000000000e+00
2.399099999999999788e+00,0.000000000000000000e+00
2.397899999999999920e+00,0.000000000000000000e+00
2.397600000000000176e+00,0.000000000000000000e+00
2.397600000000000176e+00,0.000000000000000000e+00
2.397499999999999964e+00,0.000000000000000000e+00
2.397400000000000198e+00,0.000000000000000000e+00
2.397200000000000220e+00,0.000000000000000000e+00
2.391500000000000181e+00,0.000000000000000000e+00
2.391199999999999992e+00,0.000000000000000000e+00
2.390299999999999869e+00,0.000000000000000000e+00
2.389699999999999935e+00,0.000000000000000000e+00
2.388900000000000023e+00,0.000000000000000000e+00
2.388700000000000045e+00,0.000000000000000000e+00
2.387599999999999945e+00,0.000000000000000000e+00
2.387500000000000178e+00,0.000000000000000000e+00
2.387500000000000178e+00,0.000000000000000000e+00
2.387399999999999967e+00,0.000000000000000000e+00
2.387300000000000200e+00,0.000000000000000000e+00
2.387000000000000011e+00,0.000000000000000000e+00
2.386400000000000077e+00,0.000000000000000000e+00
2.380500000000000060e+00,0.000000000000000000e+00
2.380300000000000082e+00,0.000000000000000000e+00
2.379599999999999937e+00,0.000000000000000000e+00
2.379399999999999959e+00,0.000000000000000000e+00
2.378699999999999815e+00,0.000000000000000000e+00
2.378600000000000048e+00,0.000000000000000000e+00
2.377499999999999947e+00,0.000000000000000000e+00
2.377400000000000180e+00,0.000000000000000000e+00
2.377299999999999969e+00,0.000000000000000000e+00
2.377200000000000202e+00,0.000000000000000000e+00
2.377099999999999991e+00,0.000000000000000000e+00
2.377099999999999991e+00,0.000000000000000000e+00
2.376799999999999802e+00,0.000000000000000000e+00
2.376399999999999846e+00,0.000000000000000000e+00
2.376399999999999846e+00,0.000000000000000000e+00
2.376300000000000079e+00,0.000000000000000000e+00
2.376199999999999868e+00,0.000000000000000000e+00
2.376100000000000101e+00,0.000000000000000000e+00
2.375900000000000123e+00,0.000000000000000000e+00
2.375599999999999934e+00,0.000000000000000000e+00
2.369400000000000173e+00,0.000000000000000000e+00
2.368599999999999817e+00,0.000000000000000000e+00
2.368100000000000094e+00,0.000000000000000000e+00
2.366999999999999993e+00,0.000000000000000000e+00
2.366899999999999782e+00,0.000000000000000000e+00
2.366200000000000081e+00,0.000000000000000000e+00
2.365499999999999936e+00,0.000000000000000000e+00
2.365499999999999936e+00,0.000000000000000000e+00
2.365400000000000169e+00,0.000000000000000000e+00
2.365299999999999958e+00,0.000000000000000000e+00
2.365099999999999980e+00,0.000000000000000000e+00
2.364900000000000002e+00,0.000000000000000000e+00
2.364700000000000024e+00,0.000000000000000000e+00
2.359300000000000175e+00,0.000000000000000000e+00
2.358299999999999841e+00,0.000000000000000000e+00
2.357499999999999929e+00,0.000000000000000000e+00
2.357200000000000184e+00,0.000000000000000000e+00
2.357000000000000206e+00,0.000000000000000000e+00
2.355999999999999872e+00,0.000000000000000000e+00
2.355199999999999960e+00,0.000000000000000000e+00
2.355100000000000193e+00,0.000000000000000000e+00
2.355100000000000193e+00,0.000000000000000000e+00
2.354999999999999982e+00,0.000000000000000000e+00
2.354900000000000215e+00,0.000000000000000000e+00
2.354600000000000026e+00,0.000000000000000000e+00
2.354099999999999859e+00,0.000000000000000000e+00
