1.887770000000000081e+01,0.000000000000000000e+00
1.887699999999999889e+01,0.000000000000000000e+00
1.887569999999999837e+01,0.000000000000000000e+00
1.887480000000000047e+01,0.000000000000000000e+00
1.887229999999999919e+01,0.000000000000000000e+00
1.886710000000000065e+01,0.000000000000000000e+00
1.885820000000000007e+01,0.000000000000000000e+00
1.885750000000000171e+01,0.000000000000000000e+00
1.885670000000000002e+01,0.000000000000000000e+00
1.885569999999999879e+01,0.000000000000000000e+00
1.885510000000000019e+01,0.000000000000000000e+00
1.885239999999999938e+01,0.000000000000000000e+00
1.884909999999999997e+01,0.000000000000000000e+00
1.884649999999999892e+01,0.000000000000000000e+00
1.884560000000000102e+01,0.000000000000000000e+00
1.884459999999999980e+01,0.000000000000000000e+00
1.884339999999999904e+01,0.000000000000000000e+00
1.884219999999999828e+01,0.000000000000000000e+00
1.883800000000000097e+01,0.000000000000000000e+00
1.883079999999999998e+01,0.000000000000000000e+00
1.874220000000000041e+01,0.000000000000000000e+00
1.872599999999999909e+01,0.000000000000000000e+00
1.872019999999999840e+01,0.000000000000000000e+00
1.870870000000000033e+01,0.000000000000000000e+00
1.870129999999999981e+01,0.000000000000000000e+00
1.868730000000000047e+01,0.000000000000000000e+00
1.860079999999999956e+01,0.000000000000000000e+00
1.859939999999999927e+01,0.000000000000000000e+00
1.858739999999999881e+01,0.000000000000000000e+00
1.858380000000000010e+01,0.000000000000000000e+00
1.856919999999999860e+01,0.000000000000000000e+00
1.856660000000000110e+01,0.000000000000000000e+00
1.855519999999999925e+01,0.000000000000000000e+00
1.855440000000000111e+01,0.000000000000000000e+00
1.855349999999999966e+01,0.000000000000000000e+00
1.855219999999999914e+01,0.000000000000000000e+00
1.855039999999999978e+01,0.000000000000000000e+00
1.854820000000000135e+01,0.000000000000000000e+00
1.854700000000000060e+01,0.000000000000000000e+00
1.846259999999999835e+01,0.000000000000000000e+00
1.845029999999999859e+01,0.000000000000000000e+00
1.844569999999999865e+01,0.000000000000000000e+00
1.844180000000000064e+01,0.000000000000000000e+00
1.844109999999999872e+01,0.000000000000000000e+00
1.842760000000000176e+01,0.000000000000000000e+00
1.841619999999999990e+01,0.000000000000000000e+00
1.841550000000000153e+01,0.000000000000000000e+00
1.841479999999999961e+01,0.000000000000000000e+00
1.841329999999999956e+01,0.000000000000000000e+00
1.841110000000000113e+01,0.000000000000000000e+00
1.840759999999999863e+01,0.000000000000000000e+00
1.840609999999999857e+01,0.000000000000000000e+00
1.840429999999999922e+01,0.000000000000000000e+00
1.840370000000000061e+01,0.000000000000000000e+00
1.840259999999999962e+01,0.000000000000000000e+00
1.840119999999999933e+01,0.000000000000000000e+00
1.840050000000000097e+01,0.000000000000000000e+00
1.839760000000000062e+01,0.000000000000000000e+00
1.832059999999999889e+01,0.000000000000000000e+00
1.831840000000000046e+01,0.000000000000000000e+00
1.831550000000000011e+01,0.000000000000000000e+00
1.830010000000000048e+01,0.000000000000000000e+00
1.829329999999999856e+01,0.000000000000000000e+00
1.828430000000000177e+01,0.000000000000000000e+00
1.827380000000000138e+01,0.000000000000000000e+00
1.827319999999999922e+01,0.000000000000000000e+00
1.827260000000000062e+01,0.000000000000000000e+00
1.827149999999999963e+01,0.000000000000000000e+00
1.826950000000000074e+01,0.000000000000000000e+00
1.826610000000000156e+01,0.000000000000000000e+00
1.826010000000000133e+01,0.000000000000000000e+00
1.825829999999999842e+01,0.000000000000000000e+00
1.825760000000000005e+01,0.000000000000000000e+00
1.825679999999999836e+01,0.000000000000000000e+00
1.825570000000000093e+01,0.000000000000000000e+00
1.825489999999999924e+01,0.000000000000000000e+00
1.825209999999999866e+01,0.000000000000000000e+00
1.817399999999999949e+01,0.000000000000000000e+00
1.816600000000000037e+01,0.000000000000000000e+00
1.816120000000000090e+01,0.000000000000000000e+00
1.814839999999999876e+01,0.000000000000000000e+00
1.813410000000000011e+01,0.000000000000000000e+00
1.812490000000000023e+01,0.000000000000000000e+00
1.811659999999999826e+01,0.000000000000000000e+00
1.811589999999999989e+01,0.000000000000000000e+00
1.811520000000000152e+01,0.000000000000000000e+00
1.811439999999999984e+01,0.000000000000000000e+00
1.811199999999999832e+01,0.000000000000000000e+00
1.811060000000000159e+01,0.000000000000000000e+00
1.803679999999999950e+01,0.000000000000000000e+00
1.803379999999999939e+01,0.000000000000000000e+00
1.802550000000000097e+01,0.000000000000000000e+00
1.801739999999999853e+01,0.000000000000000000e+00
1.801219999999999999e+01,0.000000000000000000e+00
1.800009999999999977e+01,0.000000000000000000e+00
1.799279999999999902e+01,0.000000000000000000e+00
1.799200000000000088e+01,0.000000000000000000e+00
1.799129999999999896e+01,0.000000000000000000e+00
1.798999999999999844e+01,0.000000000000000000e+00
1.798900000000000077e+01,0.000000000000000000e+00
1.798479999999999990e+01,0.000000000000000000e+00
1.797850000000000037e+01,0.000000000000000000e+00
1.797370000000000090e+01,0.000000000000000000e+00
1.797299999999999898e+01,0.000000000000000000e+00
1.797200000000000131e+01,0.000000000000000000e+00
1.797060000000000102e+01,0.000000000000000000e+00
1.796869999999999834e+01,0.000000000000000000e+00
1.789709999999999823e+01,0.000000000000000000e+00
1.789349999999999952e+01,0.000000000000000000e+00
1.788520000000000110e+01,0.000000000000000000e+00
1.787290000000000134e+01,0.000000000000000000e+00
1.786779999999999902e+01,0.000000000000000000e+00
1.786009999999999920e+01,0.000000000000000000e+00
1.785480000000000089e+01,0.000000000000000000e+00
1.785409999999999897e+01,0.000000000000000000e+00
1.785320000000000107e+01,0.000000000000000000e+00
1.785239999999999938e+01,0.000000000000000000e+00
1.785040000000000049e+01,0.000000000000000000e+00
1.784759999999999991e+01,0.000000000000000000e+00
1.784260000000000090e+01,0.000000000000000000e+00
1.783709999999999951e+01,0.000000000000000000e+00
1.783640000000000114e+01,0.000000000000000000e+00
1.783569999999999922e+01,0.000000000000000000e+00
1.783429999999999893e+01,0.000000000000000000e+00
1.783299999999999841e+01,0.000000000000000000e+00
1.782969999999999899e+01,0.000000000000000000e+00
1.775880000000000081e+01,0.000000000000000000e+00
1.775029999999999930e+01,0.000000000000000000e+00
1.773799999999999955e+01,0.000000000000000000e+00
1.773639999999999972e+01,0.000000000000000000e+00
1.772779999999999845e+01,0.000000000000000000e+00
1.771659999999999968e+01,0.000000000000000000e+00
1.771160000000000068e+01,0.000000000000000000e+00
1.771089999999999876e+01,0.000000000000000000e+00
1.771030000000000015e+01,0.000000000000000000e+00
1.770929999999999893e+01,0.000000000000000000e+00
1.770789999999999864e+01,0.000000000000000000e+00
1.770540000000000092e+01,0.000000000000000000e+00
1.770120000000000005e+01,0.000000000000000000e+00
1.761890000000000001e+01,0.000000000000000000e+00
1.760879999999999868e+01,0.000000000000000000e+00
1.760739999999999839e+01,0.000000000000000000e+00
1.760360000000000014e+01,0.000000000000000000e+00
1.760010000000000119e+01,0.000000000000000000e+00
1.758849999999999980e+01,0.000000000000000000e+00
1.758530000000000015e+01,0.000000000000000000e+00
1.758459999999999823e+01,0.000000000000000000e+00
1.758389999999999986e+01,0.000000000000000000e+00
1.758299999999999841e+01,0.000000000000000000e+00
1.758220000000000027e+01,0.000000000000000000e+00
1.757929999999999993e+01,0.000000000000000000e+00
1.757300000000000040e+01,0.000000000000000000e+00
1.756540000000000035e+01,0.000000000000000000e+00
1.756459999999999866e+01,0.000000000000000000e+00
1.756360000000000099e+01,0.000000000000000000e+00
1.756299999999999883e+01,0.000000000000000000e+00
1.756139999999999901e+01,0.000000000000000000e+00
1.756040000000000134e+01,0.000000000000000000e+00
1.755880000000000152e+01,0.000000000000000000e+00
1.748620000000000019e+01,0.000000000000000000e+00
1.747960000000000136e+01,0.000000000000000000e+00
1.747259999999999991e+01,0.000000000000000000e+00
1.746709999999999852e+01,0.000000000000000000e+00
1.746180000000000021e+01,0.000000000000000000e+00
1.745629999999999882e+01,0.000000000000000000e+00
1.744450000000000145e+01,0.000000000000000000e+00
1.744379999999999953e+01,0.000000000000000000e+00
1.744269999999999854e+01,0.000000000000000000e+00
1.744170000000000087e+01,0.000000000000000000e+00
1.743980000000000175e+01,0.000000000000000000e+00
1.743659999999999854e+01,0.000000000000000000e+00
1.743430000000000035e+01,0.000000000000000000e+00
1.742050000000000054e+01,0.000000000000000000e+00
1.741989999999999839e+01,0.000000000000000000e+00
1.735269999999999868e+01,0.000000000000000000e+00
1.735129999999999839e+01,0.000000000000000000e+00
1.734979999999999833e+01,0.000000000000000000e+00
1.734860000000000113e+01,0.000000000000000000e+00
1.734530000000000172e+01,0.000000000000000000e+00
1.734380000000000166e+01,0.000000000000000000e+00
1.733370000000000033e+01,0.000000000000000000e+00
1.733289999999999864e+01,0.000000000000000000e+00
1.733200000000000074e+01,0.000000000000000000e+00
1.733060000000000045e+01,0.000000000000000000e+00
1.732829999999999870e+01,0.000000000000000000e+00
1.732629999999999981e+01,0.000000000000000000e+00
1.732049999999999912e+01,0.000000000000000000e+00
1.730989999999999895e+01,0.000000000000000000e+00
1.730920000000000059e+01,0.000000000000000000e+00
1.730849999999999866e+01,0.000000000000000000e+00
1.730770000000000053e+01,0.000000000000000000e+00
1.730549999999999855e+01,0.000000000000000000e+00
1.730369999999999919e+01,0.000000000000000000e+00
1.729639999999999844e+01,0.000000000000000000e+00
1.728750000000000142e+01,0.000000000000000000e+00
1.728689999999999927e+01,0.000000000000000000e+00
1.722030000000000172e+01,0.000000000000000000e+00
1.721900000000000119e+01,0.000000000000000000e+00
1.721740000000000137e+01,0.000000000000000000e+00
1.721490000000000009e+01,0.000000000000000000e+00
1.721219999999999928e+01,0.000000000000000000e+00
1.720339999999999847e+01,0.000000000000000000e+00
1.720189999999999841e+01,0.000000000000000000e+00
1.720129999999999981e+01,0.000000000000000000e+00
1.720070000000000121e+01,0.000000000000000000e+00
1.719930000000000092e+01,0.000000000000000000e+00
1.719699999999999918e+01,0.000000000000000000e+00
1.719450000000000145e+01,0.000000000000000000e+00
1.718909999999999982e+01,0.000000000000000000e+00
1.717729999999999890e+01,0.000000000000000000e+00
1.717670000000000030e+01,0.000000000000000000e+00
1.717599999999999838e+01,0.000000000000000000e+00
1.717490000000000094e+01,0.000000000000000000e+00
1.717269999999999897e+01,0.000000000000000000e+00
1.716880000000000095e+01,0.000000000000000000e+00
1.716390000000000171e+01,0.000000000000000000e+00
1.715859999999999985e+01,0.000000000000000000e+00
1.715790000000000148e+01,0.000000000000000000e+00
1.715709999999999980e+01,0.000000000000000000e+00
1.715650000000000119e+01,0.000000000000000000e+00
1.715419999999999945e+01,0.000000000000000000e+00
1.708670000000000044e+01,0.000000000000000000e+00
1.708429999999999893e+01,0.000000000000000000e+00
1.707890000000000086e+01,0.000000000000000000e+00
1.706940000000000168e+01,0.000000000000000000e+00
1.705780000000000030e+01,0.000000000000000000e+00
1.704949999999999832e+01,0.000000000000000000e+00
1.704599999999999937e+01,0.000000000000000000e+00
1.704520000000000124e+01,0.000000000000000000e+00
1.704429999999999978e+01,0.000000000000000000e+00
1.704350000000000165e+01,0.000000000000000000e+00
1.704119999999999990e+01,0.000000000000000000e+00
1.704019999999999868e+01,0.000000000000000000e+00
1.703419999999999845e+01,0.000000000000000000e+00
1.702359999999999829e+01,0.000000000000000000e+00
1.695820000000000149e+01,0.000000000000000000e+00
1.695759999999999934e+01,0.000000000000000000e+00
1.695639999999999858e+01,0.000000000000000000e+00
1.695540000000000092e+01,0.000000000000000000e+00
1.695270000000000010e+01,0.000000000000000000e+00
1.694790000000000063e+01,0.000000000000000000e+00
1.694310000000000116e+01,0.000000000000000000e+00
1.694249999999999901e+01,0.000000000000000000e+00
1.694180000000000064e+01,0.000000000000000000e+00
1.694050000000000011e+01,0.000000000000000000e+00
1.693819999999999837e+01,0.000000000000000000e+00
1.693720000000000070e+01,0.000000000000000000e+00
1.693329999999999913e+01,0.000000000000000000e+00
1.692320000000000135e+01,0.000000000000000000e+00
1.692259999999999920e+01,0.000000000000000000e+00
1.692190000000000083e+01,0.000000000000000000e+00
1.692129999999999868e+01,0.000000000000000000e+00
1.692020000000000124e+01,0.000000000000000000e+00
1.691720000000000113e+01,0.000000000000000000e+00
1.691110000000000113e+01,0.000000000000000000e+00
1.689959999999999951e+01,0.000000000000000000e+00
1.689900000000000091e+01,0.000000000000000000e+00
1.689819999999999922e+01,0.000000000000000000e+00
1.689760000000000062e+01,0.000000000000000000e+00
1.689549999999999841e+01,0.000000000000000000e+00
1.689329999999999998e+01,0.000000000000000000e+00
1.682460000000000022e+01,0.000000000000000000e+00
1.681200000000000117e+01,0.000000000000000000e+00
1.681040000000000134e+01,0.000000000000000000e+00
1.680010000000000048e+01,0.000000000000000000e+00
1.678900000000000148e+01,0.000000000000000000e+00
1.678729999999999833e+01,0.000000000000000000e+00
1.678160000000000096e+01,0.000000000000000000e+00
1.678089999999999904e+01,0.000000000000000000e+00
1.678000000000000114e+01,0.000000000000000000e+00
1.677909999999999968e+01,0.000000000000000000e+00
1.677749999999999986e+01,0.000000000000000000e+00
1.677570000000000050e+01,0.000000000000000000e+00
1.677009999999999934e+01,0.000000000000000000e+00
1.670039999999999836e+01,0.000000000000000000e+00
1.669310000000000116e+01,0.000000000000000000e+00
1.668590000000000018e+01,0.000000000000000000e+00
1.668270000000000053e+01,0.000000000000000000e+00
1.666949999999999932e+01,0.000000000000000000e+00
1.666169999999999973e+01,0.000000000000000000e+00
1.665869999999999962e+01,0.000000000000000000e+00
1.665820000000000078e+01,0.000000000000000000e+00
1.665729999999999933e+01,0.000000000000000000e+00
1.665670000000000073e+01,0.000000000000000000e+00
1.665579999999999927e+01,0.000000000000000000e+00
1.665469999999999828e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.664610000000000056e+01,0.000000000000000000e+00
1.664539999999999864e+01,0.000000000000000000e+00
1.664450000000000074e+01,0.000000000000000000e+00
1.664339999999999975e+01,0.000000000000000000e+00
1.664280000000000115e+01,0.000000000000000000e+00
1.664000000000000057e+01,0.000000000000000000e+00
1.663840000000000074e+01,0.000000000000000000e+00
1.657069999999999865e+01,0.000000000000000000e+00
1.656159999999999854e+01,0.000000000000000000e+00
1.655570000000000164e+01,0.000000000000000000e+00
1.654500000000000171e+01,0.000000000000000000e+00
1.654370000000000118e+01,0.000000000000000000e+00
1.654179999999999851e+01,0.000000000000000000e+00
1.653180000000000049e+01,0.000000000000000000e+00
1.653109999999999857e+01,0.000000000000000000e+00
1.653030000000000044e+01,0.000000000000000000e+00
1.652959999999999852e+01,0.000000000000000000e+00
1.652789999999999893e+01,0.000000000000000000e+00
1.652530000000000143e+01,0.000000000000000000e+00
1.652189999999999870e+01,0.000000000000000000e+00
1.651370000000000005e+01,0.000000000000000000e+00
1.651300000000000168e+01,0.000000000000000000e+00
1.651210000000000022e+01,0.000000000000000000e+00
1.651150000000000162e+01,0.000000000000000000e+00
1.644739999999999824e+01,0.000000000000000000e+00
1.644549999999999912e+01,0.000000000000000000e+00
1.644020000000000081e+01,0.000000000000000000e+00
1.642980000000000018e+01,0.000000000000000000e+00
1.642429999999999879e+01,0.000000000000000000e+00
1.641760000000000019e+01,0.000000000000000000e+00
1.640490000000000137e+01,0.000000000000000000e+00
1.640419999999999945e+01,0.000000000000000000e+00
1.640340000000000131e+01,0.000000000000000000e+00
1.640230000000000032e+01,0.000000000000000000e+00
1.640170000000000172e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639659999999999940e+01,0.000000000000000000e+00
1.639470000000000027e+01,0.000000000000000000e+00
1.639420000000000144e+01,0.000000000000000000e+00
1.639359999999999928e+01,0.000000000000000000e+00
1.639280000000000115e+01,0.000000000000000000e+00
1.639150000000000063e+01,0.000000000000000000e+00
1.638960000000000150e+01,0.000000000000000000e+00
1.632400000000000162e+01,0.000000000000000000e+00
1.631340000000000146e+01,0.000000000000000000e+00
1.630170000000000030e+01,0.000000000000000000e+00
1.629220000000000113e+01,0.000000000000000000e+00
1.628600000000000136e+01,0.000000000000000000e+00
1.627890000000000015e+01,0.000000000000000000e+00
1.627390000000000114e+01,0.000000000000000000e+00
1.627319999999999922e+01,0.000000000000000000e+00
1.627240000000000109e+01,0.000000000000000000e+00
1.627110000000000056e+01,0.000000000000000000e+00
1.626899999999999835e+01,0.000000000000000000e+00
1.626790000000000092e+01,0.000000000000000000e+00
1.620039999999999836e+01,0.000000000000000000e+00
1.619160000000000110e+01,0.000000000000000000e+00
1.617960000000000065e+01,0.000000000000000000e+00
1.616819999999999879e+01,0.000000000000000000e+00
1.615490000000000137e+01,0.000000000000000000e+00
1.614720000000000155e+01,0.000000000000000000e+00
1.614290000000000092e+01,0.000000000000000000e+00
1.614219999999999899e+01,0.000000000000000000e+00
1.614160000000000039e+01,0.000000000000000000e+00
1.607999999999999829e+01,0.000000000000000000e+00
1.607880000000000109e+01,0.000000000000000000e+00
1.607750000000000057e+01,0.000000000000000000e+00
1.607300000000000040e+01,0.000000000000000000e+00
1.605979999999999919e+01,0.000000000000000000e+00
1.604720000000000013e+01,0.000000000000000000e+00
1.604139999999999944e+01,0.000000000000000000e+00
1.604070000000000107e+01,0.000000000000000000e+00
1.603999999999999915e+01,0.000000000000000000e+00
1.603940000000000055e+01,0.000000000000000000e+00
1.603839999999999932e+01,0.000000000000000000e+00
1.603650000000000020e+01,0.000000000000000000e+00
1.603579999999999828e+01,0.000000000000000000e+00
1.602619999999999933e+01,0.000000000000000000e+00
1.602550000000000097e+01,0.000000000000000000e+00
1.602469999999999928e+01,0.000000000000000000e+00
1.602359999999999829e+01,0.000000000000000000e+00
1.602309999999999945e+01,0.000000000000000000e+00
1.602019999999999911e+01,0.000000000000000000e+00
1.595739999999999981e+01,0.000000000000000000e+00
1.595429999999999993e+01,0.000000000000000000e+00
1.595090000000000074e+01,0.000000000000000000e+00
1.593790000000000084e+01,0.000000000000000000e+00
1.593089999999999939e+01,0.000000000000000000e+00
1.592239999999999966e+01,0.000000000000000000e+00
1.591680000000000028e+01,0.000000000000000000e+00
1.591629999999999967e+01,0.000000000000000000e+00
1.591549999999999976e+01,0.000000000000000000e+00
1.591479999999999961e+01,0.000000000000000000e+00
1.591310000000000002e+01,0.000000000000000000e+00
1.591259999999999941e+01,0.000000000000000000e+00
1.590879999999999939e+01,0.000000000000000000e+00
1.590600000000000058e+01,0.000000000000000000e+00
1.590540000000000020e+01,0.000000000000000000e+00
1.590470000000000006e+01,0.000000000000000000e+00
1.590380000000000038e+01,0.000000000000000000e+00
1.590290000000000070e+01,0.000000000000000000e+00
1.590179999999999971e+01,0.000000000000000000e+00
1.590109999999999957e+01,0.000000000000000000e+00
1.582920000000000016e+01,0.000000000000000000e+00
1.581750000000000078e+01,0.000000000000000000e+00
1.581170000000000009e+01,0.000000000000000000e+00
1.581029999999999980e+01,0.000000000000000000e+00
1.580930000000000035e+01,0.000000000000000000e+00
1.580700000000000038e+01,0.000000000000000000e+00
1.579640000000000022e+01,0.000000000000000000e+00
1.579579999999999984e+01,0.000000000000000000e+00
1.579490000000000016e+01,0.000000000000000000e+00
1.579420000000000002e+01,0.000000000000000000e+00
1.579269999999999996e+01,0.000000000000000000e+00
1.578909999999999947e+01,0.000000000000000000e+00
1.578700000000000081e+01,0.000000000000000000e+00
1.571759999999999913e+01,0.000000000000000000e+00
1.570620000000000083e+01,0.000000000000000000e+00
1.570400000000000063e+01,0.000000000000000000e+00
1.569219999999999970e+01,0.000000000000000000e+00
1.568180000000000085e+01,0.000000000000000000e+00
1.568019999999999925e+01,0.000000000000000000e+00
1.567140000000000022e+01,0.000000000000000000e+00
1.567089999999999961e+01,0.000000000000000000e+00
1.566999999999999993e+01,0.000000000000000000e+00
1.566900000000000048e+01,0.000000000000000000e+00
1.566729999999999912e+01,0.000000000000000000e+00
1.566370000000000040e+01,0.000000000000000000e+00
1.560239999999999938e+01,0.000000000000000000e+00
1.559670000000000023e+01,0.000000000000000000e+00
1.558919999999999995e+01,0.000000000000000000e+00
1.558120000000000083e+01,0.000000000000000000e+00
1.557429999999999914e+01,0.000000000000000000e+00
1.556579999999999941e+01,0.000000000000000000e+00
1.556189999999999962e+01,0.000000000000000000e+00
1.556129999999999924e+01,0.000000000000000000e+00
1.556070000000000064e+01,0.000000000000000000e+00
1.555959999999999965e+01,0.000000000000000000e+00
1.555840000000000067e+01,0.000000000000000000e+00
1.555610000000000070e+01,0.000000000000000000e+00
1.555289999999999928e+01,0.000000000000000000e+00
1.554909999999999926e+01,0.000000000000000000e+00
1.554840000000000089e+01,0.000000000000000000e+00
1.554780000000000051e+01,0.000000000000000000e+00
1.554729999999999990e+01,0.000000000000000000e+00
1.554609999999999914e+01,0.000000000000000000e+00
1.548579999999999934e+01,0.000000000000000000e+00
1.548230000000000040e+01,0.000000000000000000e+00
1.547139999999999915e+01,0.000000000000000000e+00
1.546889999999999965e+01,0.000000000000000000e+00
1.546720000000000006e+01,0.000000000000000000e+00
1.545710000000000051e+01,0.000000000000000000e+00
1.545079999999999920e+01,0.000000000000000000e+00
1.545020000000000060e+01,0.000000000000000000e+00
1.544969999999999999e+01,0.000000000000000000e+00
1.544890000000000008e+01,0.000000000000000000e+00
1.544800000000000040e+01,0.000000000000000000e+00
1.544510000000000005e+01,0.000000000000000000e+00
1.544359999999999999e+01,0.000000000000000000e+00
1.543309999999999960e+01,0.000000000000000000e+00
1.543239999999999945e+01,0.000000000000000000e+00
1.543159999999999954e+01,0.000000000000000000e+00
1.543040000000000056e+01,0.000000000000000000e+00
1.537260000000000026e+01,0.000000000000000000e+00
1.537020000000000053e+01,0.000000000000000000e+00
1.536509999999999998e+01,0.000000000000000000e+00
1.536449999999999960e+01,0.000000000000000000e+00
1.535679999999999978e+01,0.000000000000000000e+00
1.535249999999999915e+01,0.000000000000000000e+00
1.534859999999999935e+01,0.000000000000000000e+00
1.534800000000000075e+01,0.000000000000000000e+00
1.534740000000000038e+01,0.000000000000000000e+00
1.534609999999999985e+01,0.000000000000000000e+00
1.534430000000000049e+01,0.000000000000000000e+00
1.534270000000000067e+01,0.000000000000000000e+00
1.533880000000000088e+01,0.000000000000000000e+00
1.533419999999999916e+01,0.000000000000000000e+00
1.533360000000000056e+01,0.000000000000000000e+00
1.533290000000000042e+01,0.000000000000000000e+00
1.533189999999999920e+01,0.000000000000000000e+00
1.533120000000000083e+01,0.000000000000000000e+00
1.532920000000000016e+01,0.000000000000000000e+00
1.532329999999999970e+01,0.000000000000000000e+00
1.532089999999999996e+01,0.000000000000000000e+00
1.532019999999999982e+01,0.000000000000000000e+00
1.531969999999999921e+01,0.000000000000000000e+00
1.531869999999999976e+01,0.000000000000000000e+00
1.531750000000000078e+01,0.000000000000000000e+00
1.531700000000000017e+01,0.000000000000000000e+00
1.525510000000000055e+01,0.000000000000000000e+00
1.524390000000000001e+01,0.000000000000000000e+00
1.523160000000000025e+01,0.000000000000000000e+00
1.523109999999999964e+01,0.000000000000000000e+00
1.522000000000000064e+01,0.000000000000000000e+00
1.520829999999999949e+01,0.000000000000000000e+00
1.520519999999999960e+01,0.000000000000000000e+00
1.520459999999999923e+01,0.000000000000000000e+00
1.520390000000000086e+01,0.000000000000000000e+00
1.520309999999999917e+01,0.000000000000000000e+00
1.520199999999999996e+01,0.000000000000000000e+00
1.514530000000000065e+01,0.000000000000000000e+00
1.513969999999999949e+01,0.000000000000000000e+00
1.513349999999999973e+01,0.000000000000000000e+00
1.512369999999999948e+01,0.000000000000000000e+00
1.512020000000000053e+01,0.000000000000000000e+00
1.510890000000000022e+01,0.000000000000000000e+00
1.510519999999999996e+01,0.000000000000000000e+00
1.510459999999999958e+01,0.000000000000000000e+00
1.510399999999999920e+01,0.000000000000000000e+00
1.510309999999999953e+01,0.000000000000000000e+00
1.510190000000000055e+01,0.000000000000000000e+00
1.510019999999999918e+01,0.000000000000000000e+00
1.509510000000000041e+01,0.000000000000000000e+00
1.502839999999999954e+01,0.000000000000000000e+00
1.502270000000000039e+01,0.000000000000000000e+00
1.501629999999999932e+01,0.000000000000000000e+00
1.500769999999999982e+01,0.000000000000000000e+00
1.500089999999999968e+01,0.000000000000000000e+00
1.499959999999999916e+01,0.000000000000000000e+00
1.499290000000000056e+01,0.000000000000000000e+00
1.499239999999999995e+01,0.000000000000000000e+00
1.499160000000000004e+01,0.000000000000000000e+00
1.499070000000000036e+01,0.000000000000000000e+00
1.498889999999999922e+01,0.000000000000000000e+00
1.498760000000000048e+01,0.000000000000000000e+00
1.498119999999999941e+01,0.000000000000000000e+00
1.491789999999999949e+01,0.000000000000000000e+00
1.490639999999999965e+01,0.000000000000000000e+00
1.489899999999999913e+01,0.000000000000000000e+00
1.489760000000000062e+01,0.000000000000000000e+00
1.489150000000000063e+01,0.000000000000000000e+00
1.488330000000000020e+01,0.000000000000000000e+00
1.487330000000000041e+01,0.000000000000000000e+00
1.487279999999999980e+01,0.000000000000000000e+00
1.487199999999999989e+01,0.000000000000000000e+00
1.487090000000000067e+01,0.000000000000000000e+00
1.486890000000000001e+01,0.000000000000000000e+00
1.481150000000000055e+01,0.000000000000000000e+00
1.481070000000000064e+01,0.000000000000000000e+00
1.480700000000000038e+01,0.000000000000000000e+00
1.480359999999999943e+01,0.000000000000000000e+00
1.479340000000000011e+01,0.000000000000000000e+00
1.478529999999999944e+01,0.000000000000000000e+00
1.477469999999999928e+01,0.000000000000000000e+00
1.477399999999999913e+01,0.000000000000000000e+00
1.477330000000000076e+01,0.000000000000000000e+00
1.477239999999999931e+01,0.000000000000000000e+00
1.477130000000000010e+01,0.000000000000000000e+00
1.476999999999999957e+01,0.000000000000000000e+00
1.476870000000000083e+01,0.000000000000000000e+00
1.476210000000000022e+01,0.000000000000000000e+00
1.476159999999999961e+01,0.000000000000000000e+00
1.476099999999999923e+01,0.000000000000000000e+00
1.476030000000000086e+01,0.000000000000000000e+00
1.475949999999999918e+01,0.000000000000000000e+00
1.470429999999999993e+01,0.000000000000000000e+00
1.469919999999999938e+01,0.000000000000000000e+00
1.468859999999999921e+01,0.000000000000000000e+00
1.467689999999999984e+01,0.000000000000000000e+00
1.466859999999999964e+01,0.000000000000000000e+00
1.466409999999999947e+01,0.000000000000000000e+00
1.466089999999999982e+01,0.000000000000000000e+00
1.466029999999999944e+01,0.000000000000000000e+00
1.465970000000000084e+01,0.000000000000000000e+00
1.465920000000000023e+01,0.000000000000000000e+00
1.465760000000000041e+01,0.000000000000000000e+00
1.465590000000000082e+01,0.000000000000000000e+00
1.465070000000000050e+01,0.000000000000000000e+00
1.459029999999999916e+01,0.000000000000000000e+00
1.458109999999999928e+01,0.000000000000000000e+00
1.457629999999999981e+01,0.000000000000000000e+00
1.456729999999999947e+01,0.000000000000000000e+00
1.456029999999999980e+01,0.000000000000000000e+00
1.455579999999999963e+01,0.000000000000000000e+00
1.455289999999999928e+01,0.000000000000000000e+00
1.455230000000000068e+01,0.000000000000000000e+00
1.455180000000000007e+01,0.000000000000000000e+00
1.455119999999999969e+01,0.000000000000000000e+00
1.454989999999999917e+01,0.000000000000000000e+00
1.454809999999999981e+01,0.000000000000000000e+00
1.454490000000000016e+01,0.000000000000000000e+00
1.448879999999999946e+01,0.000000000000000000e+00
1.448620000000000019e+01,0.000000000000000000e+00
1.447830000000000084e+01,0.000000000000000000e+00
1.447279999999999944e+01,0.000000000000000000e+00
1.446659999999999968e+01,0.000000000000000000e+00
1.446100000000000030e+01,0.000000000000000000e+00
1.445049999999999990e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.444929999999999914e+01,0.000000000000000000e+00
1.444880000000000031e+01,0.000000000000000000e+00
1.444720000000000049e+01,0.000000000000000000e+00
1.444519999999999982e+01,0.000000000000000000e+00
1.443939999999999912e+01,0.000000000000000000e+00
1.437700000000000067e+01,0.000000000000000000e+00
1.436650000000000027e+01,0.000000000000000000e+00
