6.642159999999999798e+01,0.000000000000000000e+00
6.640879999999999939e+01,0.000000000000000000e+00
6.639400000000000546e+01,0.000000000000000000e+00
6.638639999999999475e+01,0.000000000000000000e+00
6.634359999999999502e+01,0.000000000000000000e+00
6.633960000000000434e+01,0.000000000000000000e+00
6.633679999999999666e+01,0.000000000000000000e+00
6.632920000000000016e+01,0.000000000000000000e+00
6.632080000000000553e+01,0.000000000000000000e+00
6.631640000000000157e+01,0.000000000000000000e+00
6.630880000000000507e+01,0.000000000000000000e+00
6.591240000000000521e+01,0.000000000000000000e+00
6.586920000000000641e+01,0.000000000000000000e+00
6.585760000000000502e+01,0.000000000000000000e+00
6.583280000000000598e+01,0.000000000000000000e+00
6.582720000000000482e+01,0.000000000000000000e+00
6.576200000000000045e+01,0.000000000000000000e+00
6.569840000000000657e+01,0.000000000000000000e+00
6.569519999999999982e+01,0.000000000000000000e+00
6.569039999999999679e+01,0.000000000000000000e+00
6.568600000000000705e+01,0.000000000000000000e+00
6.568080000000000496e+01,0.000000000000000000e+00
6.566400000000000148e+01,0.000000000000000000e+00
6.562680000000000291e+01,0.000000000000000000e+00
6.522079999999999700e+01,0.000000000000000000e+00
6.519440000000000168e+01,0.000000000000000000e+00
6.512399999999999523e+01,0.000000000000000000e+00
6.512080000000000268e+01,0.000000000000000000e+00
6.508199999999999363e+01,0.000000000000000000e+00
6.505240000000000578e+01,0.000000000000000000e+00
6.503560000000000230e+01,0.000000000000000000e+00
6.503239999999999554e+01,0.000000000000000000e+00
6.502760000000000673e+01,0.000000000000000000e+00
6.502200000000000557e+01,0.000000000000000000e+00
6.501120000000000232e+01,0.000000000000000000e+00
6.499519999999999698e+01,0.000000000000000000e+00
6.495720000000000027e+01,0.000000000000000000e+00
6.488679999999999382e+01,0.000000000000000000e+00
6.488280000000000314e+01,0.000000000000000000e+00
6.487800000000000011e+01,0.000000000000000000e+00
6.487160000000000082e+01,0.000000000000000000e+00
6.451479999999999393e+01,0.000000000000000000e+00
6.450960000000000605e+01,0.000000000000000000e+00
6.448439999999999372e+01,0.000000000000000000e+00
6.443359999999999843e+01,0.000000000000000000e+00
6.438079999999999359e+01,0.000000000000000000e+00
6.436400000000000432e+01,0.000000000000000000e+00
6.434439999999999316e+01,0.000000000000000000e+00
6.434040000000000248e+01,0.000000000000000000e+00
6.433599999999999852e+01,0.000000000000000000e+00
6.433039999999999736e+01,0.000000000000000000e+00
6.432640000000000668e+01,0.000000000000000000e+00
6.431279999999999575e+01,0.000000000000000000e+00
6.430800000000000693e+01,0.000000000000000000e+00
6.425639999999999930e+01,0.000000000000000000e+00
6.425279999999999347e+01,0.000000000000000000e+00
6.424840000000000373e+01,0.000000000000000000e+00
6.424559999999999604e+01,0.000000000000000000e+00
6.423439999999999372e+01,0.000000000000000000e+00
6.422880000000000678e+01,0.000000000000000000e+00
6.422480000000000189e+01,0.000000000000000000e+00
6.422039999999999793e+01,0.000000000000000000e+00
6.421680000000000632e+01,0.000000000000000000e+00
6.421359999999999957e+01,0.000000000000000000e+00
6.420759999999999934e+01,0.000000000000000000e+00
6.420319999999999538e+01,0.000000000000000000e+00
6.418800000000000239e+01,0.000000000000000000e+00
6.416840000000000543e+01,0.000000000000000000e+00
6.378320000000000078e+01,0.000000000000000000e+00
6.377600000000000335e+01,0.000000000000000000e+00
6.371679999999999922e+01,0.000000000000000000e+00
6.366360000000000241e+01,0.000000000000000000e+00
6.361599999999999966e+01,0.000000000000000000e+00
6.354240000000000066e+01,0.000000000000000000e+00
6.350240000000000151e+01,0.000000000000000000e+00
6.349880000000000280e+01,0.000000000000000000e+00
6.349519999999999698e+01,0.000000000000000000e+00
6.349199999999999733e+01,0.000000000000000000e+00
6.348640000000000327e+01,0.000000000000000000e+00
6.312800000000000011e+01,0.000000000000000000e+00
6.310199999999999676e+01,0.000000000000000000e+00
6.307920000000000016e+01,0.000000000000000000e+00
6.304440000000000310e+01,0.000000000000000000e+00
6.301160000000000139e+01,0.000000000000000000e+00
6.297240000000000038e+01,0.000000000000000000e+00
6.291080000000000183e+01,0.000000000000000000e+00
6.290760000000000218e+01,0.000000000000000000e+00
6.290440000000000254e+01,0.000000000000000000e+00
6.289880000000000138e+01,0.000000000000000000e+00
6.289479999999999649e+01,0.000000000000000000e+00
6.287919999999999732e+01,0.000000000000000000e+00
6.284559999999999746e+01,0.000000000000000000e+00
6.282439999999999714e+01,0.000000000000000000e+00
6.282079999999999842e+01,0.000000000000000000e+00
6.281759999999999877e+01,0.000000000000000000e+00
6.281239999999999668e+01,0.000000000000000000e+00
6.280799999999999983e+01,0.000000000000000000e+00
6.279719999999999658e+01,0.000000000000000000e+00
6.242680000000000007e+01,0.000000000000000000e+00
6.240520000000000067e+01,0.000000000000000000e+00
6.236639999999999873e+01,0.000000000000000000e+00
6.231159999999999854e+01,0.000000000000000000e+00
6.228880000000000194e+01,0.000000000000000000e+00
6.222599999999999909e+01,0.000000000000000000e+00
6.218200000000000216e+01,0.000000000000000000e+00
6.217840000000000344e+01,0.000000000000000000e+00
6.217519999999999669e+01,0.000000000000000000e+00
6.216960000000000264e+01,0.000000000000000000e+00
6.216640000000000299e+01,0.000000000000000000e+00
6.216120000000000090e+01,0.000000000000000000e+00
6.212519999999999953e+01,0.000000000000000000e+00
6.174280000000000257e+01,0.000000000000000000e+00
6.171679999999999922e+01,0.000000000000000000e+00
6.166559999999999775e+01,0.000000000000000000e+00
6.161959999999999837e+01,0.000000000000000000e+00
6.156680000000000064e+01,0.000000000000000000e+00
6.151959999999999695e+01,0.000000000000000000e+00
6.145920000000000272e+01,0.000000000000000000e+00
6.145600000000000307e+01,0.000000000000000000e+00
6.145280000000000342e+01,0.000000000000000000e+00
6.144959999999999667e+01,0.000000000000000000e+00
6.111319999999999908e+01,0.000000000000000000e+00
6.110079999999999956e+01,0.000000000000000000e+00
6.106719999999999970e+01,0.000000000000000000e+00
6.101359999999999673e+01,0.000000000000000000e+00
6.097200000000000131e+01,0.000000000000000000e+00
6.092680000000000007e+01,0.000000000000000000e+00
6.091199999999999903e+01,0.000000000000000000e+00
6.090879999999999939e+01,0.000000000000000000e+00
6.090480000000000160e+01,0.000000000000000000e+00
6.089920000000000044e+01,0.000000000000000000e+00
6.089520000000000266e+01,0.000000000000000000e+00
6.089039999999999964e+01,0.000000000000000000e+00
6.086719999999999686e+01,0.000000000000000000e+00
6.084559999999999746e+01,0.000000000000000000e+00
6.084239999999999782e+01,0.000000000000000000e+00
6.083959999999999724e+01,0.000000000000000000e+00
6.083400000000000318e+01,0.000000000000000000e+00
6.082319999999999993e+01,0.000000000000000000e+00
6.081000000000000227e+01,0.000000000000000000e+00
6.046079999999999899e+01,0.000000000000000000e+00
6.041279999999999717e+01,0.000000000000000000e+00
6.037639999999999674e+01,0.000000000000000000e+00
6.031519999999999726e+01,0.000000000000000000e+00
6.026599999999999824e+01,0.000000000000000000e+00
6.026279999999999859e+01,0.000000000000000000e+00
6.025359999999999872e+01,0.000000000000000000e+00
6.025079999999999814e+01,0.000000000000000000e+00
6.024719999999999942e+01,0.000000000000000000e+00
6.024240000000000350e+01,0.000000000000000000e+00
6.023199999999999932e+01,0.000000000000000000e+00
6.022160000000000224e+01,0.000000000000000000e+00
6.021840000000000259e+01,0.000000000000000000e+00
6.021439999999999770e+01,0.000000000000000000e+00
6.021079999999999899e+01,0.000000000000000000e+00
6.020680000000000121e+01,0.000000000000000000e+00
6.020000000000000284e+01,0.000000000000000000e+00
6.018999999999999773e+01,0.000000000000000000e+00
6.018280000000000030e+01,0.000000000000000000e+00
6.015400000000000347e+01,0.000000000000000000e+00
5.981360000000000099e+01,0.000000000000000000e+00
5.974600000000000222e+01,0.000000000000000000e+00
5.970759999999999934e+01,0.000000000000000000e+00
5.968639999999999901e+01,0.000000000000000000e+00
5.966799999999999926e+01,0.000000000000000000e+00
5.965760000000000218e+01,0.000000000000000000e+00
5.960840000000000316e+01,0.000000000000000000e+00
5.960520000000000351e+01,0.000000000000000000e+00
5.960040000000000049e+01,0.000000000000000000e+00
5.959440000000000026e+01,0.000000000000000000e+00
5.958520000000000039e+01,0.000000000000000000e+00
5.957240000000000180e+01,0.000000000000000000e+00
5.954520000000000124e+01,0.000000000000000000e+00
5.952720000000000056e+01,0.000000000000000000e+00
5.952439999999999998e+01,0.000000000000000000e+00
5.952120000000000033e+01,0.000000000000000000e+00
5.951599999999999824e+01,0.000000000000000000e+00
5.950679999999999836e+01,0.000000000000000000e+00
5.918160000000000309e+01,0.000000000000000000e+00
5.916919999999999646e+01,0.000000000000000000e+00
5.914800000000000324e+01,0.000000000000000000e+00
5.908400000000000318e+01,0.000000000000000000e+00
5.901480000000000103e+01,0.000000000000000000e+00
5.899839999999999662e+01,0.000000000000000000e+00
5.895839999999999748e+01,0.000000000000000000e+00
5.895559999999999690e+01,0.000000000000000000e+00
5.895199999999999818e+01,0.000000000000000000e+00
5.894879999999999853e+01,0.000000000000000000e+00
5.894319999999999737e+01,0.000000000000000000e+00
5.893760000000000332e+01,0.000000000000000000e+00
5.891120000000000090e+01,0.000000000000000000e+00
5.886760000000000304e+01,0.000000000000000000e+00
5.855440000000000111e+01,0.000000000000000000e+00
5.855080000000000240e+01,0.000000000000000000e+00
5.854760000000000275e+01,0.000000000000000000e+00
5.854160000000000252e+01,0.000000000000000000e+00
5.852640000000000242e+01,0.000000000000000000e+00
5.851160000000000139e+01,0.000000000000000000e+00
5.847039999999999793e+01,0.000000000000000000e+00
5.846719999999999828e+01,0.000000000000000000e+00
5.846399999999999864e+01,0.000000000000000000e+00
5.846159999999999712e+01,0.000000000000000000e+00
5.845559999999999690e+01,0.000000000000000000e+00
5.844760000000000133e+01,0.000000000000000000e+00
5.841680000000000206e+01,0.000000000000000000e+00
5.838799999999999812e+01,0.000000000000000000e+00
5.838519999999999754e+01,0.000000000000000000e+00
5.838119999999999976e+01,0.000000000000000000e+00
5.837839999999999918e+01,0.000000000000000000e+00
5.837120000000000175e+01,0.000000000000000000e+00
5.836079999999999757e+01,0.000000000000000000e+00
5.834080000000000155e+01,0.000000000000000000e+00
5.831680000000000064e+01,0.000000000000000000e+00
5.831360000000000099e+01,0.000000000000000000e+00
5.831080000000000041e+01,0.000000000000000000e+00
5.830639999999999645e+01,0.000000000000000000e+00
5.829719999999999658e+01,0.000000000000000000e+00
5.827920000000000300e+01,0.000000000000000000e+00
5.824680000000000035e+01,0.000000000000000000e+00
5.787720000000000198e+01,0.000000000000000000e+00
5.787319999999999709e+01,0.000000000000000000e+00
5.784360000000000213e+01,0.000000000000000000e+00
5.779399999999999693e+01,0.000000000000000000e+00
5.772919999999999874e+01,0.000000000000000000e+00
5.771200000000000330e+01,0.000000000000000000e+00
5.768280000000000030e+01,0.000000000000000000e+00
5.768039999999999878e+01,0.000000000000000000e+00
5.767759999999999820e+01,0.000000000000000000e+00
5.767280000000000229e+01,0.000000000000000000e+00
5.766839999999999833e+01,0.000000000000000000e+00
5.765079999999999671e+01,0.000000000000000000e+00
5.763439999999999941e+01,0.000000000000000000e+00
5.732520000000000238e+01,0.000000000000000000e+00
5.727360000000000184e+01,0.000000000000000000e+00
5.725399999999999778e+01,0.000000000000000000e+00
5.719080000000000297e+01,0.000000000000000000e+00
5.713119999999999976e+01,0.000000000000000000e+00
5.712039999999999651e+01,0.000000000000000000e+00
5.711719999999999686e+01,0.000000000000000000e+00
5.711440000000000339e+01,0.000000000000000000e+00
5.711160000000000281e+01,0.000000000000000000e+00
5.710880000000000223e+01,0.000000000000000000e+00
5.710040000000000049e+01,0.000000000000000000e+00
5.709400000000000119e+01,0.000000000000000000e+00
5.708919999999999817e+01,0.000000000000000000e+00
5.702960000000000207e+01,0.000000000000000000e+00
5.702720000000000056e+01,0.000000000000000000e+00
5.702320000000000277e+01,0.000000000000000000e+00
5.671959999999999980e+01,0.000000000000000000e+00
5.671640000000000015e+01,0.000000000000000000e+00
5.670559999999999690e+01,0.000000000000000000e+00
5.670080000000000098e+01,0.000000000000000000e+00
5.664439999999999742e+01,0.000000000000000000e+00
5.663759999999999906e+01,0.000000000000000000e+00
5.659799999999999898e+01,0.000000000000000000e+00
5.659559999999999746e+01,0.000000000000000000e+00
5.659279999999999688e+01,0.000000000000000000e+00
5.658919999999999817e+01,0.000000000000000000e+00
5.658599999999999852e+01,0.000000000000000000e+00
5.657679999999999865e+01,0.000000000000000000e+00
5.657159999999999656e+01,0.000000000000000000e+00
5.652839999999999776e+01,0.000000000000000000e+00
5.652519999999999811e+01,0.000000000000000000e+00
5.652279999999999660e+01,0.000000000000000000e+00
5.651839999999999975e+01,0.000000000000000000e+00
5.650880000000000081e+01,0.000000000000000000e+00
5.649680000000000035e+01,0.000000000000000000e+00
5.648239999999999839e+01,0.000000000000000000e+00
5.646439999999999770e+01,0.000000000000000000e+00
5.646159999999999712e+01,0.000000000000000000e+00
5.645759999999999934e+01,0.000000000000000000e+00
5.645360000000000156e+01,0.000000000000000000e+00
5.644559999999999889e+01,0.000000000000000000e+00
5.643560000000000088e+01,0.000000000000000000e+00
5.612160000000000082e+01,0.000000000000000000e+00
5.607119999999999749e+01,0.000000000000000000e+00
5.604800000000000182e+01,0.000000000000000000e+00
5.600039999999999907e+01,0.000000000000000000e+00
5.597720000000000340e+01,0.000000000000000000e+00
5.597079999999999700e+01,0.000000000000000000e+00
5.594120000000000203e+01,0.000000000000000000e+00
5.593800000000000239e+01,0.000000000000000000e+00
5.593439999999999657e+01,0.000000000000000000e+00
5.592960000000000065e+01,0.000000000000000000e+00
5.592399999999999949e+01,0.000000000000000000e+00
5.591839999999999833e+01,0.000000000000000000e+00
5.589840000000000231e+01,0.000000000000000000e+00
5.587879999999999825e+01,0.000000000000000000e+00
5.587639999999999674e+01,0.000000000000000000e+00
5.587400000000000233e+01,0.000000000000000000e+00
5.586999999999999744e+01,0.000000000000000000e+00
5.586359999999999815e+01,0.000000000000000000e+00
5.586039999999999850e+01,0.000000000000000000e+00
5.554160000000000252e+01,0.000000000000000000e+00
5.548080000000000211e+01,0.000000000000000000e+00
5.544720000000000226e+01,0.000000000000000000e+00
5.542079999999999984e+01,0.000000000000000000e+00
5.541120000000000090e+01,0.000000000000000000e+00
5.534879999999999711e+01,0.000000000000000000e+00
5.530120000000000147e+01,0.000000000000000000e+00
5.529879999999999995e+01,0.000000000000000000e+00
5.529520000000000124e+01,0.000000000000000000e+00
5.529160000000000252e+01,0.000000000000000000e+00
5.528240000000000265e+01,0.000000000000000000e+00
5.526639999999999731e+01,0.000000000000000000e+00
5.496079999999999899e+01,0.000000000000000000e+00
5.490720000000000312e+01,0.000000000000000000e+00
5.486399999999999721e+01,0.000000000000000000e+00
5.480080000000000240e+01,0.000000000000000000e+00
5.478359999999999985e+01,0.000000000000000000e+00
5.472319999999999851e+01,0.000000000000000000e+00
5.468160000000000309e+01,0.000000000000000000e+00
5.467840000000000344e+01,0.000000000000000000e+00
5.439200000000000301e+01,0.000000000000000000e+00
5.438799999999999812e+01,0.000000000000000000e+00
5.438320000000000221e+01,0.000000000000000000e+00
5.437160000000000082e+01,0.000000000000000000e+00
5.434720000000000084e+01,0.000000000000000000e+00
5.429399999999999693e+01,0.000000000000000000e+00
5.425999999999999801e+01,0.000000000000000000e+00
5.425719999999999743e+01,0.000000000000000000e+00
5.425359999999999872e+01,0.000000000000000000e+00
5.425119999999999720e+01,0.000000000000000000e+00
5.424759999999999849e+01,0.000000000000000000e+00
5.423680000000000234e+01,0.000000000000000000e+00
5.422440000000000282e+01,0.000000000000000000e+00
5.421159999999999712e+01,0.000000000000000000e+00
5.420839999999999748e+01,0.000000000000000000e+00
5.420600000000000307e+01,0.000000000000000000e+00
5.420239999999999725e+01,0.000000000000000000e+00
5.419680000000000319e+01,0.000000000000000000e+00
5.418480000000000274e+01,0.000000000000000000e+00
5.417240000000000322e+01,0.000000000000000000e+00
5.411679999999999779e+01,0.000000000000000000e+00
5.411359999999999815e+01,0.000000000000000000e+00
5.411079999999999757e+01,0.000000000000000000e+00
5.382759999999999678e+01,0.000000000000000000e+00
5.381799999999999784e+01,0.000000000000000000e+00
5.380879999999999797e+01,0.000000000000000000e+00
5.379639999999999844e+01,0.000000000000000000e+00
5.374040000000000106e+01,0.000000000000000000e+00
5.373519999999999897e+01,0.000000000000000000e+00
5.372919999999999874e+01,0.000000000000000000e+00
5.372599999999999909e+01,0.000000000000000000e+00
5.372319999999999851e+01,0.000000000000000000e+00
5.371840000000000259e+01,0.000000000000000000e+00
5.370960000000000178e+01,0.000000000000000000e+00
5.370479999999999876e+01,0.000000000000000000e+00
5.369559999999999889e+01,0.000000000000000000e+00
5.368280000000000030e+01,0.000000000000000000e+00
5.367999999999999972e+01,0.000000000000000000e+00
5.367600000000000193e+01,0.000000000000000000e+00
5.367040000000000077e+01,0.000000000000000000e+00
5.366760000000000019e+01,0.000000000000000000e+00
5.365760000000000218e+01,0.000000000000000000e+00
5.365400000000000347e+01,0.000000000000000000e+00
5.365160000000000196e+01,0.000000000000000000e+00
5.364959999999999951e+01,0.000000000000000000e+00
5.364679999999999893e+01,0.000000000000000000e+00
5.364359999999999928e+01,0.000000000000000000e+00
5.363559999999999661e+01,0.000000000000000000e+00
5.361919999999999931e+01,0.000000000000000000e+00
5.360159999999999769e+01,0.000000000000000000e+00
5.358800000000000097e+01,0.000000000000000000e+00
5.358480000000000132e+01,0.000000000000000000e+00
5.358160000000000167e+01,0.000000000000000000e+00
5.357719999999999771e+01,0.000000000000000000e+00
5.356960000000000122e+01,0.000000000000000000e+00
5.355319999999999681e+01,0.000000000000000000e+00
5.325160000000000338e+01,0.000000000000000000e+00
5.321079999999999899e+01,0.000000000000000000e+00
5.318840000000000146e+01,0.000000000000000000e+00
5.316559999999999775e+01,0.000000000000000000e+00
5.314880000000000138e+01,0.000000000000000000e+00
5.309440000000000026e+01,0.000000000000000000e+00
5.303600000000000136e+01,0.000000000000000000e+00
5.303359999999999985e+01,0.000000000000000000e+00
5.303040000000000020e+01,0.000000000000000000e+00
5.302479999999999905e+01,0.000000000000000000e+00
5.301639999999999731e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.269919999999999760e+01,0.000000000000000000e+00
5.266919999999999646e+01,0.000000000000000000e+00
5.263920000000000243e+01,0.000000000000000000e+00
5.263559999999999661e+01,0.000000000000000000e+00
5.260840000000000316e+01,0.000000000000000000e+00
5.255839999999999890e+01,0.000000000000000000e+00
5.250919999999999987e+01,0.000000000000000000e+00
5.250679999999999836e+01,0.000000000000000000e+00
5.250439999999999685e+01,0.000000000000000000e+00
5.250039999999999907e+01,0.000000000000000000e+00
5.249360000000000070e+01,0.000000000000000000e+00
5.247720000000000340e+01,0.000000000000000000e+00
5.245680000000000121e+01,0.000000000000000000e+00
5.212960000000000349e+01,0.000000000000000000e+00
5.207719999999999771e+01,0.000000000000000000e+00
5.204679999999999751e+01,0.000000000000000000e+00
5.200439999999999685e+01,0.000000000000000000e+00
5.196800000000000352e+01,0.000000000000000000e+00
5.193880000000000052e+01,0.000000000000000000e+00
5.193520000000000181e+01,0.000000000000000000e+00
5.193240000000000123e+01,0.000000000000000000e+00
5.193039999999999878e+01,0.000000000000000000e+00
5.192680000000000007e+01,0.000000000000000000e+00
5.192119999999999891e+01,0.000000000000000000e+00
5.191720000000000113e+01,0.000000000000000000e+00
5.164399999999999835e+01,0.000000000000000000e+00
5.163119999999999976e+01,0.000000000000000000e+00
5.162279999999999802e+01,0.000000000000000000e+00
5.158319999999999794e+01,0.000000000000000000e+00
5.156479999999999819e+01,0.000000000000000000e+00
5.154120000000000346e+01,0.000000000000000000e+00
5.149040000000000106e+01,0.000000000000000000e+00
5.148799999999999955e+01,0.000000000000000000e+00
5.148559999999999803e+01,0.000000000000000000e+00
5.148319999999999652e+01,0.000000000000000000e+00
5.147599999999999909e+01,0.000000000000000000e+00
5.146159999999999712e+01,0.000000000000000000e+00
5.144879999999999853e+01,0.000000000000000000e+00
5.143480000000000274e+01,0.000000000000000000e+00
5.143240000000000123e+01,0.000000000000000000e+00
5.142999999999999972e+01,0.000000000000000000e+00
5.142479999999999762e+01,0.000000000000000000e+00
5.141640000000000299e+01,0.000000000000000000e+00
5.140359999999999729e+01,0.000000000000000000e+00
5.138559999999999661e+01,0.000000000000000000e+00
5.107000000000000028e+01,0.000000000000000000e+00
5.101480000000000103e+01,0.000000000000000000e+00
5.096200000000000330e+01,0.000000000000000000e+00
5.093359999999999843e+01,0.000000000000000000e+00
5.092240000000000322e+01,0.000000000000000000e+00
5.087680000000000291e+01,0.000000000000000000e+00
5.057079999999999842e+01,0.000000000000000000e+00
5.052759999999999962e+01,0.000000000000000000e+00
5.050200000000000244e+01,0.000000000000000000e+00
5.044599999999999795e+01,0.000000000000000000e+00
5.043599999999999994e+01,0.000000000000000000e+00
5.042320000000000135e+01,0.000000000000000000e+00
5.040039999999999765e+01,0.000000000000000000e+00
5.039759999999999707e+01,0.000000000000000000e+00
5.039399999999999835e+01,0.000000000000000000e+00
5.038920000000000243e+01,0.000000000000000000e+00
5.038320000000000221e+01,0.000000000000000000e+00
5.038119999999999976e+01,0.000000000000000000e+00
5.035880000000000223e+01,0.000000000000000000e+00
5.005480000000000018e+01,0.000000000000000000e+00
5.001919999999999789e+01,0.000000000000000000e+00
4.997319999999999851e+01,0.000000000000000000e+00
4.996439999999999770e+01,0.000000000000000000e+00
4.995439999999999969e+01,0.000000000000000000e+00
4.993119999999999692e+01,0.000000000000000000e+00
4.988280000000000314e+01,0.000000000000000000e+00
4.988040000000000163e+01,0.000000000000000000e+00
4.987839999999999918e+01,0.000000000000000000e+00
4.987360000000000326e+01,0.000000000000000000e+00
4.986520000000000152e+01,0.000000000000000000e+00
4.985000000000000142e+01,0.000000000000000000e+00
4.983800000000000097e+01,0.000000000000000000e+00
4.956080000000000041e+01,0.000000000000000000e+00
4.954599999999999937e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.949640000000000128e+01,0.000000000000000000e+00
4.947919999999999874e+01,0.000000000000000000e+00
4.943200000000000216e+01,0.000000000000000000e+00
4.938799999999999812e+01,0.000000000000000000e+00
4.938559999999999661e+01,0.000000000000000000e+00
4.938320000000000221e+01,0.000000000000000000e+00
4.938080000000000069e+01,0.000000000000000000e+00
4.937639999999999674e+01,0.000000000000000000e+00
4.936599999999999966e+01,0.000000000000000000e+00
4.935920000000000130e+01,0.000000000000000000e+00
4.906759999999999877e+01,0.000000000000000000e+00
4.901720000000000255e+01,0.000000000000000000e+00
4.897800000000000153e+01,0.000000000000000000e+00
4.895280000000000342e+01,0.000000000000000000e+00
4.890200000000000102e+01,0.000000000000000000e+00
4.889119999999999777e+01,0.000000000000000000e+00
4.888000000000000256e+01,0.000000000000000000e+00
4.887800000000000011e+01,0.000000000000000000e+00
4.887480000000000047e+01,0.000000000000000000e+00
4.887279999999999802e+01,0.000000000000000000e+00
4.886840000000000117e+01,0.000000000000000000e+00
4.886399999999999721e+01,0.000000000000000000e+00
4.885479999999999734e+01,0.000000000000000000e+00
4.857399999999999807e+01,0.000000000000000000e+00
4.854599999999999937e+01,0.000000000000000000e+00
4.849600000000000222e+01,0.000000000000000000e+00
4.845960000000000178e+01,0.000000000000000000e+00
4.843359999999999843e+01,0.000000000000000000e+00
4.838320000000000221e+01,0.000000000000000000e+00
4.834599999999999653e+01,0.000000000000000000e+00
4.834400000000000119e+01,0.000000000000000000e+00
4.834080000000000155e+01,0.000000000000000000e+00
4.833800000000000097e+01,0.000000000000000000e+00
4.808959999999999724e+01,0.000000000000000000e+00
4.807880000000000109e+01,0.000000000000000000e+00
4.806439999999999912e+01,0.000000000000000000e+00
4.804279999999999973e+01,0.000000000000000000e+00
4.802000000000000313e+01,0.000000000000000000e+00
4.801760000000000161e+01,0.000000000000000000e+00
4.797560000000000002e+01,0.000000000000000000e+00
4.797279999999999944e+01,0.000000000000000000e+00
4.796959999999999980e+01,0.000000000000000000e+00
4.796560000000000201e+01,0.000000000000000000e+00
4.796159999999999712e+01,0.000000000000000000e+00
4.795879999999999654e+01,0.000000000000000000e+00
4.793240000000000123e+01,0.000000000000000000e+00
4.788759999999999906e+01,0.000000000000000000e+00
4.788519999999999754e+01,0.000000000000000000e+00
4.788320000000000221e+01,0.000000000000000000e+00
4.787919999999999732e+01,0.000000000000000000e+00
4.787080000000000268e+01,0.000000000000000000e+00
4.786800000000000210e+01,0.000000000000000000e+00
4.785320000000000107e+01,0.000000000000000000e+00
4.759440000000000026e+01,0.000000000000000000e+00
4.758800000000000097e+01,0.000000000000000000e+00
4.757480000000000331e+01,0.000000000000000000e+00
4.753280000000000172e+01,0.000000000000000000e+00
4.752279999999999660e+01,0.000000000000000000e+00
4.750639999999999930e+01,0.000000000000000000e+00
4.746439999999999770e+01,0.000000000000000000e+00
4.746240000000000236e+01,0.000000000000000000e+00
4.746000000000000085e+01,0.000000000000000000e+00
4.745559999999999690e+01,0.000000000000000000e+00
4.745199999999999818e+01,0.000000000000000000e+00
4.743959999999999866e+01,0.000000000000000000e+00
4.741479999999999961e+01,0.000000000000000000e+00
4.740999999999999659e+01,0.000000000000000000e+00
4.740760000000000218e+01,0.000000000000000000e+00
4.740400000000000347e+01,0.000000000000000000e+00
4.739999999999999858e+01,0.000000000000000000e+00
4.739800000000000324e+01,0.000000000000000000e+00
4.738439999999999941e+01,0.000000000000000000e+00
4.712720000000000198e+01,0.000000000000000000e+00
4.711840000000000117e+01,0.000000000000000000e+00
4.710600000000000165e+01,0.000000000000000000e+00
4.709879999999999711e+01,0.000000000000000000e+00
4.708520000000000039e+01,0.000000000000000000e+00
4.703520000000000323e+01,0.000000000000000000e+00
4.698919999999999675e+01,0.000000000000000000e+00
4.698720000000000141e+01,0.000000000000000000e+00
4.698440000000000083e+01,0.000000000000000000e+00
4.698160000000000025e+01,0.000000000000000000e+00
4.697560000000000002e+01,0.000000000000000000e+00
4.696999999999999886e+01,0.000000000000000000e+00
4.695559999999999690e+01,0.000000000000000000e+00
4.694559999999999889e+01,0.000000000000000000e+00
4.694400000000000261e+01,0.000000000000000000e+00
4.694120000000000203e+01,0.000000000000000000e+00
4.693760000000000332e+01,0.000000000000000000e+00
4.693520000000000181e+01,0.000000000000000000e+00
4.692680000000000007e+01,0.000000000000000000e+00
4.691440000000000055e+01,0.000000000000000000e+00
4.689679999999999893e+01,0.000000000000000000e+00
4.666199999999999903e+01,0.000000000000000000e+00
4.665919999999999845e+01,0.000000000000000000e+00
4.665599999999999881e+01,0.000000000000000000e+00
4.665240000000000009e+01,0.000000000000000000e+00
4.664800000000000324e+01,0.000000000000000000e+00
4.663719999999999999e+01,0.000000000000000000e+00
4.658639999999999759e+01,0.000000000000000000e+00
4.658400000000000318e+01,0.000000000000000000e+00
4.658120000000000260e+01,0.000000000000000000e+00
4.657679999999999865e+01,0.000000000000000000e+00
4.657119999999999749e+01,0.000000000000000000e+00
4.656159999999999854e+01,0.000000000000000000e+00
4.655559999999999832e+01,0.000000000000000000e+00
4.654599999999999937e+01,0.000000000000000000e+00
4.654399999999999693e+01,0.000000000000000000e+00
4.654079999999999728e+01,0.000000000000000000e+00
4.653759999999999764e+01,0.000000000000000000e+00
4.653560000000000230e+01,0.000000000000000000e+00
4.652320000000000277e+01,0.000000000000000000e+00
4.651480000000000103e+01,0.000000000000000000e+00
4.650399999999999778e+01,0.000000000000000000e+00
4.650200000000000244e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.649680000000000035e+01,0.000000000000000000e+00
4.648919999999999675e+01,0.000000000000000000e+00
4.648640000000000327e+01,0.000000000000000000e+00
4.646640000000000015e+01,0.000000000000000000e+00
4.646119999999999806e+01,0.000000000000000000e+00
4.645920000000000272e+01,0.000000000000000000e+00
