2.173599999999999977e+00,0.000000000000000000e+00
2.172600000000000087e+00,0.000000000000000000e+00
2.172499999999999876e+00,0.000000000000000000e+00
2.172400000000000109e+00,0.000000000000000000e+00
2.172299999999999898e+00,0.000000000000000000e+00
2.172200000000000131e+00,0.000000000000000000e+00
2.172099999999999920e+00,0.000000000000000000e+00
2.171800000000000175e+00,0.000000000000000000e+00
2.165999999999999925e+00,0.000000000000000000e+00
2.165999999999999925e+00,0.000000000000000000e+00
2.165399999999999991e+00,0.000000000000000000e+00
2.165099999999999802e+00,0.000000000000000000e+00
2.164800000000000058e+00,0.000000000000000000e+00
2.164600000000000080e+00,0.000000000000000000e+00
2.164600000000000080e+00,0.000000000000000000e+00
2.164499999999999869e+00,0.000000000000000000e+00
2.164400000000000102e+00,0.000000000000000000e+00
2.164400000000000102e+00,0.000000000000000000e+00
2.164299999999999891e+00,0.000000000000000000e+00
2.164200000000000124e+00,0.000000000000000000e+00
2.163800000000000168e+00,0.000000000000000000e+00
2.163100000000000023e+00,0.000000000000000000e+00
2.162999999999999812e+00,0.000000000000000000e+00
2.162900000000000045e+00,0.000000000000000000e+00
2.162900000000000045e+00,0.000000000000000000e+00
2.162799999999999834e+00,0.000000000000000000e+00
2.162500000000000089e+00,0.000000000000000000e+00
2.162399999999999878e+00,0.000000000000000000e+00
2.157200000000000006e+00,0.000000000000000000e+00
2.156699999999999839e+00,0.000000000000000000e+00
2.155899999999999928e+00,0.000000000000000000e+00
2.155199999999999783e+00,0.000000000000000000e+00
2.154700000000000060e+00,0.000000000000000000e+00
2.153900000000000148e+00,0.000000000000000000e+00
2.153300000000000214e+00,0.000000000000000000e+00
2.153300000000000214e+00,0.000000000000000000e+00
2.153200000000000003e+00,0.000000000000000000e+00
2.153099999999999792e+00,0.000000000000000000e+00
2.153000000000000025e+00,0.000000000000000000e+00
2.152699999999999836e+00,0.000000000000000000e+00
2.147800000000000153e+00,0.000000000000000000e+00
2.146900000000000031e+00,0.000000000000000000e+00
2.146700000000000053e+00,0.000000000000000000e+00
2.146199999999999886e+00,0.000000000000000000e+00
2.146100000000000119e+00,0.000000000000000000e+00
2.145700000000000163e+00,0.000000000000000000e+00
2.145199999999999996e+00,0.000000000000000000e+00
2.145099999999999785e+00,0.000000000000000000e+00
2.145000000000000018e+00,0.000000000000000000e+00
2.144899999999999807e+00,0.000000000000000000e+00
2.144800000000000040e+00,0.000000000000000000e+00
2.144600000000000062e+00,0.000000000000000000e+00
2.144299999999999873e+00,0.000000000000000000e+00
2.143299999999999983e+00,0.000000000000000000e+00
2.143200000000000216e+00,0.000000000000000000e+00
2.143100000000000005e+00,0.000000000000000000e+00
2.138399999999999856e+00,0.000000000000000000e+00
2.138300000000000090e+00,0.000000000000000000e+00
2.138100000000000112e+00,0.000000000000000000e+00
2.137599999999999945e+00,0.000000000000000000e+00
2.136600000000000055e+00,0.000000000000000000e+00
2.136400000000000077e+00,0.000000000000000000e+00
2.135800000000000143e+00,0.000000000000000000e+00
2.135800000000000143e+00,0.000000000000000000e+00
2.135699999999999932e+00,0.000000000000000000e+00
2.135699999999999932e+00,0.000000000000000000e+00
2.135499999999999954e+00,0.000000000000000000e+00
2.135400000000000187e+00,0.000000000000000000e+00
2.135400000000000187e+00,0.000000000000000000e+00
2.134599999999999831e+00,0.000000000000000000e+00
2.134599999999999831e+00,0.000000000000000000e+00
2.134500000000000064e+00,0.000000000000000000e+00
2.134500000000000064e+00,0.000000000000000000e+00
2.134399999999999853e+00,0.000000000000000000e+00
2.134100000000000108e+00,0.000000000000000000e+00
2.128899999999999793e+00,0.000000000000000000e+00
2.128200000000000092e+00,0.000000000000000000e+00
2.128099999999999881e+00,0.000000000000000000e+00
2.127299999999999969e+00,0.000000000000000000e+00
2.127099999999999991e+00,0.000000000000000000e+00
2.126300000000000079e+00,0.000000000000000000e+00
2.125900000000000123e+00,0.000000000000000000e+00
2.125799999999999912e+00,0.000000000000000000e+00
2.125799999999999912e+00,0.000000000000000000e+00
2.125700000000000145e+00,0.000000000000000000e+00
2.125500000000000167e+00,0.000000000000000000e+00
2.125500000000000167e+00,0.000000000000000000e+00
2.125199999999999978e+00,0.000000000000000000e+00
2.125100000000000211e+00,0.000000000000000000e+00
2.125100000000000211e+00,0.000000000000000000e+00
2.125000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+00,0.000000000000000000e+00
2.124800000000000022e+00,0.000000000000000000e+00
2.124699999999999811e+00,0.000000000000000000e+00
2.119600000000000151e+00,0.000000000000000000e+00
2.118700000000000028e+00,0.000000000000000000e+00
2.117900000000000116e+00,0.000000000000000000e+00
2.117300000000000182e+00,0.000000000000000000e+00
2.117100000000000204e+00,0.000000000000000000e+00
2.116899999999999782e+00,0.000000000000000000e+00
2.116499999999999826e+00,0.000000000000000000e+00
2.116400000000000059e+00,0.000000000000000000e+00
2.116400000000000059e+00,0.000000000000000000e+00
2.116299999999999848e+00,0.000000000000000000e+00
2.116099999999999870e+00,0.000000000000000000e+00
2.115899999999999892e+00,0.000000000000000000e+00
2.115400000000000169e+00,0.000000000000000000e+00
2.109900000000000109e+00,0.000000000000000000e+00
2.109500000000000153e+00,0.000000000000000000e+00
2.108800000000000008e+00,0.000000000000000000e+00
2.108099999999999863e+00,0.000000000000000000e+00
2.107699999999999907e+00,0.000000000000000000e+00
2.107699999999999907e+00,0.000000000000000000e+00
2.106899999999999995e+00,0.000000000000000000e+00
2.106899999999999995e+00,0.000000000000000000e+00
2.106799999999999784e+00,0.000000000000000000e+00
2.106799999999999784e+00,0.000000000000000000e+00
2.106700000000000017e+00,0.000000000000000000e+00
2.106500000000000039e+00,0.000000000000000000e+00
2.106399999999999828e+00,0.000000000000000000e+00
2.105999999999999872e+00,0.000000000000000000e+00
2.105999999999999872e+00,0.000000000000000000e+00
2.105900000000000105e+00,0.000000000000000000e+00
2.105900000000000105e+00,0.000000000000000000e+00
2.101100000000000190e+00,0.000000000000000000e+00
2.100999999999999979e+00,0.000000000000000000e+00
2.100699999999999790e+00,0.000000000000000000e+00
2.099800000000000111e+00,0.000000000000000000e+00
2.098899999999999988e+00,0.000000000000000000e+00
2.097999999999999865e+00,0.000000000000000000e+00
2.097300000000000164e+00,0.000000000000000000e+00
2.097199999999999953e+00,0.000000000000000000e+00
2.097100000000000186e+00,0.000000000000000000e+00
2.097100000000000186e+00,0.000000000000000000e+00
2.096999999999999975e+00,0.000000000000000000e+00
2.096799999999999997e+00,0.000000000000000000e+00
2.096699999999999786e+00,0.000000000000000000e+00
2.091299999999999937e+00,0.000000000000000000e+00
2.090700000000000003e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.089799999999999880e+00,0.000000000000000000e+00
2.089399999999999924e+00,0.000000000000000000e+00
2.089300000000000157e+00,0.000000000000000000e+00
2.088699999999999779e+00,0.000000000000000000e+00
2.088600000000000012e+00,0.000000000000000000e+00
2.088600000000000012e+00,0.000000000000000000e+00
2.088499999999999801e+00,0.000000000000000000e+00
2.088499999999999801e+00,0.000000000000000000e+00
2.088299999999999823e+00,0.000000000000000000e+00
2.088099999999999845e+00,0.000000000000000000e+00
2.087800000000000100e+00,0.000000000000000000e+00
2.087800000000000100e+00,0.000000000000000000e+00
2.087699999999999889e+00,0.000000000000000000e+00
2.087600000000000122e+00,0.000000000000000000e+00
2.087499999999999911e+00,0.000000000000000000e+00
2.087400000000000144e+00,0.000000000000000000e+00
2.082699999999999996e+00,0.000000000000000000e+00
2.081900000000000084e+00,0.000000000000000000e+00
2.081700000000000106e+00,0.000000000000000000e+00
2.080799999999999983e+00,0.000000000000000000e+00
2.080400000000000027e+00,0.000000000000000000e+00
2.079800000000000093e+00,0.000000000000000000e+00
2.079400000000000137e+00,0.000000000000000000e+00
2.079299999999999926e+00,0.000000000000000000e+00
2.079299999999999926e+00,0.000000000000000000e+00
2.079200000000000159e+00,0.000000000000000000e+00
2.079099999999999948e+00,0.000000000000000000e+00
2.079000000000000181e+00,0.000000000000000000e+00
2.078699999999999992e+00,0.000000000000000000e+00
2.073500000000000121e+00,0.000000000000000000e+00
2.072499999999999787e+00,0.000000000000000000e+00
2.072000000000000064e+00,0.000000000000000000e+00
2.071699999999999875e+00,0.000000000000000000e+00
2.071299999999999919e+00,0.000000000000000000e+00
2.070500000000000007e+00,0.000000000000000000e+00
2.070300000000000029e+00,0.000000000000000000e+00
2.070199999999999818e+00,0.000000000000000000e+00
2.070199999999999818e+00,0.000000000000000000e+00
2.070100000000000051e+00,0.000000000000000000e+00
2.069999999999999840e+00,0.000000000000000000e+00
2.069799999999999862e+00,0.000000000000000000e+00
2.069399999999999906e+00,0.000000000000000000e+00
2.069300000000000139e+00,0.000000000000000000e+00
2.069199999999999928e+00,0.000000000000000000e+00
2.069199999999999928e+00,0.000000000000000000e+00
2.064599999999999991e+00,0.000000000000000000e+00
2.064499999999999780e+00,0.000000000000000000e+00
2.064299999999999802e+00,0.000000000000000000e+00
2.063800000000000079e+00,0.000000000000000000e+00
2.063600000000000101e+00,0.000000000000000000e+00
2.063499999999999890e+00,0.000000000000000000e+00
2.063200000000000145e+00,0.000000000000000000e+00
2.063099999999999934e+00,0.000000000000000000e+00
2.063099999999999934e+00,0.000000000000000000e+00
2.063000000000000167e+00,0.000000000000000000e+00
2.063000000000000167e+00,0.000000000000000000e+00
2.062800000000000189e+00,0.000000000000000000e+00
2.062600000000000211e+00,0.000000000000000000e+00
2.061900000000000066e+00,0.000000000000000000e+00
2.061799999999999855e+00,0.000000000000000000e+00
2.061700000000000088e+00,0.000000000000000000e+00
2.061599999999999877e+00,0.000000000000000000e+00
2.061500000000000110e+00,0.000000000000000000e+00
2.061399999999999899e+00,0.000000000000000000e+00
2.061199999999999921e+00,0.000000000000000000e+00
2.060200000000000031e+00,0.000000000000000000e+00
2.060099999999999820e+00,0.000000000000000000e+00
2.055600000000000094e+00,0.000000000000000000e+00
2.055600000000000094e+00,0.000000000000000000e+00
2.055400000000000116e+00,0.000000000000000000e+00
2.055299999999999905e+00,0.000000000000000000e+00
2.055000000000000160e+00,0.000000000000000000e+00
2.054199999999999804e+00,0.000000000000000000e+00
2.054100000000000037e+00,0.000000000000000000e+00
2.053999999999999826e+00,0.000000000000000000e+00
2.053900000000000059e+00,0.000000000000000000e+00
2.053799999999999848e+00,0.000000000000000000e+00
2.053700000000000081e+00,0.000000000000000000e+00
2.053599999999999870e+00,0.000000000000000000e+00
2.053399999999999892e+00,0.000000000000000000e+00
2.052700000000000191e+00,0.000000000000000000e+00
2.052700000000000191e+00,0.000000000000000000e+00
2.052599999999999980e+00,0.000000000000000000e+00
2.052500000000000213e+00,0.000000000000000000e+00
2.052400000000000002e+00,0.000000000000000000e+00
2.052200000000000024e+00,0.000000000000000000e+00
2.051699999999999857e+00,0.000000000000000000e+00
2.051600000000000090e+00,0.000000000000000000e+00
2.051600000000000090e+00,0.000000000000000000e+00
2.051499999999999879e+00,0.000000000000000000e+00
2.051400000000000112e+00,0.000000000000000000e+00
2.051400000000000112e+00,0.000000000000000000e+00
2.051200000000000134e+00,0.000000000000000000e+00
2.046600000000000197e+00,0.000000000000000000e+00
2.046300000000000008e+00,0.000000000000000000e+00
2.045900000000000052e+00,0.000000000000000000e+00
2.045500000000000096e+00,0.000000000000000000e+00
2.045100000000000140e+00,0.000000000000000000e+00
2.044599999999999973e+00,0.000000000000000000e+00
2.044599999999999973e+00,0.000000000000000000e+00
2.044500000000000206e+00,0.000000000000000000e+00
2.044399999999999995e+00,0.000000000000000000e+00
2.044399999999999995e+00,0.000000000000000000e+00
2.044200000000000017e+00,0.000000000000000000e+00
2.044000000000000039e+00,0.000000000000000000e+00
2.043699999999999850e+00,0.000000000000000000e+00
2.043499999999999872e+00,0.000000000000000000e+00
2.043499999999999872e+00,0.000000000000000000e+00
2.043400000000000105e+00,0.000000000000000000e+00
2.043400000000000105e+00,0.000000000000000000e+00
2.043200000000000127e+00,0.000000000000000000e+00
2.043099999999999916e+00,0.000000000000000000e+00
2.043099999999999916e+00,0.000000000000000000e+00
2.042699999999999960e+00,0.000000000000000000e+00
2.042699999999999960e+00,0.000000000000000000e+00
2.042600000000000193e+00,0.000000000000000000e+00
2.042499999999999982e+00,0.000000000000000000e+00
2.042499999999999982e+00,0.000000000000000000e+00
2.042300000000000004e+00,0.000000000000000000e+00
2.037399999999999878e+00,0.000000000000000000e+00
2.036500000000000199e+00,0.000000000000000000e+00
2.035499999999999865e+00,0.000000000000000000e+00
2.035200000000000120e+00,0.000000000000000000e+00
2.034899999999999931e+00,0.000000000000000000e+00
2.034199999999999786e+00,0.000000000000000000e+00
2.028900000000000148e+00,0.000000000000000000e+00
2.028000000000000025e+00,0.000000000000000000e+00
2.027099999999999902e+00,0.000000000000000000e+00
2.026299999999999990e+00,0.000000000000000000e+00
2.025399999999999867e+00,0.000000000000000000e+00
2.025199999999999889e+00,0.000000000000000000e+00
2.024599999999999955e+00,0.000000000000000000e+00
2.024500000000000188e+00,0.000000000000000000e+00
2.020099999999999785e+00,0.000000000000000000e+00
2.020000000000000018e+00,0.000000000000000000e+00
2.019899999999999807e+00,0.000000000000000000e+00
2.019800000000000040e+00,0.000000000000000000e+00
2.019600000000000062e+00,0.000000000000000000e+00
2.019400000000000084e+00,0.000000000000000000e+00
2.019000000000000128e+00,0.000000000000000000e+00
2.018899999999999917e+00,0.000000000000000000e+00
2.018899999999999917e+00,0.000000000000000000e+00
2.018800000000000150e+00,0.000000000000000000e+00
2.018800000000000150e+00,0.000000000000000000e+00
2.018499999999999961e+00,0.000000000000000000e+00
2.017999999999999794e+00,0.000000000000000000e+00
2.017900000000000027e+00,0.000000000000000000e+00
2.017900000000000027e+00,0.000000000000000000e+00
2.017799999999999816e+00,0.000000000000000000e+00
2.017700000000000049e+00,0.000000000000000000e+00
2.017599999999999838e+00,0.000000000000000000e+00
2.017399999999999860e+00,0.000000000000000000e+00
2.016900000000000137e+00,0.000000000000000000e+00
2.016199999999999992e+00,0.000000000000000000e+00
2.016199999999999992e+00,0.000000000000000000e+00
2.016099999999999781e+00,0.000000000000000000e+00
2.016000000000000014e+00,0.000000000000000000e+00
2.015899999999999803e+00,0.000000000000000000e+00
2.011299999999999866e+00,0.000000000000000000e+00
2.011099999999999888e+00,0.000000000000000000e+00
2.010400000000000187e+00,0.000000000000000000e+00
2.009399999999999853e+00,0.000000000000000000e+00
2.009100000000000108e+00,0.000000000000000000e+00
2.008399999999999963e+00,0.000000000000000000e+00
2.008399999999999963e+00,0.000000000000000000e+00
2.008300000000000196e+00,0.000000000000000000e+00
2.008300000000000196e+00,0.000000000000000000e+00
2.008199999999999985e+00,0.000000000000000000e+00
2.008100000000000218e+00,0.000000000000000000e+00
2.007899999999999796e+00,0.000000000000000000e+00
2.007499999999999840e+00,0.000000000000000000e+00
2.002299999999999969e+00,0.000000000000000000e+00
2.001599999999999824e+00,0.000000000000000000e+00
2.001100000000000101e+00,0.000000000000000000e+00
2.000399999999999956e+00,0.000000000000000000e+00
1.999500000000000055e+00,0.000000000000000000e+00
1.998799999999999910e+00,0.000000000000000000e+00
1.998699999999999921e+00,0.000000000000000000e+00
1.998599999999999932e+00,0.000000000000000000e+00
1.998599999999999932e+00,0.000000000000000000e+00
1.998499999999999943e+00,0.000000000000000000e+00
1.998399999999999954e+00,0.000000000000000000e+00
1.993999999999999995e+00,0.000000000000000000e+00
1.993900000000000006e+00,0.000000000000000000e+00
1.993100000000000094e+00,0.000000000000000000e+00
1.992899999999999894e+00,0.000000000000000000e+00
1.992499999999999938e+00,0.000000000000000000e+00
1.992099999999999982e+00,0.000000000000000000e+00
1.991999999999999993e+00,0.000000000000000000e+00
1.991900000000000004e+00,0.000000000000000000e+00
1.991900000000000004e+00,0.000000000000000000e+00
1.991800000000000015e+00,0.000000000000000000e+00
1.991700000000000026e+00,0.000000000000000000e+00
1.991600000000000037e+00,0.000000000000000000e+00
1.991200000000000081e+00,0.000000000000000000e+00
1.990599999999999925e+00,0.000000000000000000e+00
1.990599999999999925e+00,0.000000000000000000e+00
1.990499999999999936e+00,0.000000000000000000e+00
1.990399999999999947e+00,0.000000000000000000e+00
1.990299999999999958e+00,0.000000000000000000e+00
1.990099999999999980e+00,0.000000000000000000e+00
1.989700000000000024e+00,0.000000000000000000e+00
1.985100000000000087e+00,0.000000000000000000e+00
1.984900000000000109e+00,0.000000000000000000e+00
1.984299999999999953e+00,0.000000000000000000e+00
1.983700000000000019e+00,0.000000000000000000e+00
1.983200000000000074e+00,0.000000000000000000e+00
1.983100000000000085e+00,0.000000000000000000e+00
1.982199999999999962e+00,0.000000000000000000e+00
1.982199999999999962e+00,0.000000000000000000e+00
1.982099999999999973e+00,0.000000000000000000e+00
1.981999999999999984e+00,0.000000000000000000e+00
1.981999999999999984e+00,0.000000000000000000e+00
1.981899999999999995e+00,0.000000000000000000e+00
1.981700000000000017e+00,0.000000000000000000e+00
1.976499999999999924e+00,0.000000000000000000e+00
1.976199999999999957e+00,0.000000000000000000e+00
1.975700000000000012e+00,0.000000000000000000e+00
1.975300000000000056e+00,0.000000000000000000e+00
1.975100000000000078e+00,0.000000000000000000e+00
1.975000000000000089e+00,0.000000000000000000e+00
1.974699999999999900e+00,0.000000000000000000e+00
1.974599999999999911e+00,0.000000000000000000e+00
1.974599999999999911e+00,0.000000000000000000e+00
1.974499999999999922e+00,0.000000000000000000e+00
1.974399999999999933e+00,0.000000000000000000e+00
1.974199999999999955e+00,0.000000000000000000e+00
1.973799999999999999e+00,0.000000000000000000e+00
1.973000000000000087e+00,0.000000000000000000e+00
1.972900000000000098e+00,0.000000000000000000e+00
1.972900000000000098e+00,0.000000000000000000e+00
1.972800000000000109e+00,0.000000000000000000e+00
1.972699999999999898e+00,0.000000000000000000e+00
1.968199999999999950e+00,0.000000000000000000e+00
1.968099999999999961e+00,0.000000000000000000e+00
1.967600000000000016e+00,0.000000000000000000e+00
1.967400000000000038e+00,0.000000000000000000e+00
1.966499999999999915e+00,0.000000000000000000e+00
1.966099999999999959e+00,0.000000000000000000e+00
1.965300000000000047e+00,0.000000000000000000e+00
1.965300000000000047e+00,0.000000000000000000e+00
1.965200000000000058e+00,0.000000000000000000e+00
1.965200000000000058e+00,0.000000000000000000e+00
1.965000000000000080e+00,0.000000000000000000e+00
1.965000000000000080e+00,0.000000000000000000e+00
1.964800000000000102e+00,0.000000000000000000e+00
1.964699999999999891e+00,0.000000000000000000e+00
1.964599999999999902e+00,0.000000000000000000e+00
1.964599999999999902e+00,0.000000000000000000e+00
1.964499999999999913e+00,0.000000000000000000e+00
1.964399999999999924e+00,0.000000000000000000e+00
1.964199999999999946e+00,0.000000000000000000e+00
1.959699999999999998e+00,0.000000000000000000e+00
1.959300000000000042e+00,0.000000000000000000e+00
1.958599999999999897e+00,0.000000000000000000e+00
1.958199999999999941e+00,0.000000000000000000e+00
1.957500000000000018e+00,0.000000000000000000e+00
1.957400000000000029e+00,0.000000000000000000e+00
1.957100000000000062e+00,0.000000000000000000e+00
1.957000000000000073e+00,0.000000000000000000e+00
1.957000000000000073e+00,0.000000000000000000e+00
1.956900000000000084e+00,0.000000000000000000e+00
1.956800000000000095e+00,0.000000000000000000e+00
1.956700000000000106e+00,0.000000000000000000e+00
1.956299999999999928e+00,0.000000000000000000e+00
1.955999999999999961e+00,0.000000000000000000e+00
1.955899999999999972e+00,0.000000000000000000e+00
1.955899999999999972e+00,0.000000000000000000e+00
1.955799999999999983e+00,0.000000000000000000e+00
1.955699999999999994e+00,0.000000000000000000e+00
1.951400000000000023e+00,0.000000000000000000e+00
1.951000000000000068e+00,0.000000000000000000e+00
1.950599999999999890e+00,0.000000000000000000e+00
1.950499999999999901e+00,0.000000000000000000e+00
1.949799999999999978e+00,0.000000000000000000e+00
1.948900000000000077e+00,0.000000000000000000e+00
1.948099999999999943e+00,0.000000000000000000e+00
1.948099999999999943e+00,0.000000000000000000e+00
1.947999999999999954e+00,0.000000000000000000e+00
1.947999999999999954e+00,0.000000000000000000e+00
1.947799999999999976e+00,0.000000000000000000e+00
1.947799999999999976e+00,0.000000000000000000e+00
1.947599999999999998e+00,0.000000000000000000e+00
1.947400000000000020e+00,0.000000000000000000e+00
1.947300000000000031e+00,0.000000000000000000e+00
1.947300000000000031e+00,0.000000000000000000e+00
1.943000000000000060e+00,0.000000000000000000e+00
1.942900000000000071e+00,0.000000000000000000e+00
1.942800000000000082e+00,0.000000000000000000e+00
1.942700000000000093e+00,0.000000000000000000e+00
1.942299999999999915e+00,0.000000000000000000e+00
1.941400000000000015e+00,0.000000000000000000e+00
1.940499999999999892e+00,0.000000000000000000e+00
1.940499999999999892e+00,0.000000000000000000e+00
1.940399999999999903e+00,0.000000000000000000e+00
1.940299999999999914e+00,0.000000000000000000e+00
1.940199999999999925e+00,0.000000000000000000e+00
1.939999999999999947e+00,0.000000000000000000e+00
1.939799999999999969e+00,0.000000000000000000e+00
1.939000000000000057e+00,0.000000000000000000e+00
1.939000000000000057e+00,0.000000000000000000e+00
1.938900000000000068e+00,0.000000000000000000e+00
1.934700000000000086e+00,0.000000000000000000e+00
1.934700000000000086e+00,0.000000000000000000e+00
1.934500000000000108e+00,0.000000000000000000e+00
1.934199999999999919e+00,0.000000000000000000e+00
1.933899999999999952e+00,0.000000000000000000e+00
1.933599999999999985e+00,0.000000000000000000e+00
1.932700000000000085e+00,0.000000000000000000e+00
1.932600000000000096e+00,0.000000000000000000e+00
1.932600000000000096e+00,0.000000000000000000e+00
1.932500000000000107e+00,0.000000000000000000e+00
1.932399999999999896e+00,0.000000000000000000e+00
1.932099999999999929e+00,0.000000000000000000e+00
1.931999999999999940e+00,0.000000000000000000e+00
1.931300000000000017e+00,0.000000000000000000e+00
1.931200000000000028e+00,0.000000000000000000e+00
1.931200000000000028e+00,0.000000000000000000e+00
1.931100000000000039e+00,0.000000000000000000e+00
1.931000000000000050e+00,0.000000000000000000e+00
1.930800000000000072e+00,0.000000000000000000e+00
1.930600000000000094e+00,0.000000000000000000e+00
1.926199999999999912e+00,0.000000000000000000e+00
1.925400000000000000e+00,0.000000000000000000e+00
1.924600000000000088e+00,0.000000000000000000e+00
1.924299999999999899e+00,0.000000000000000000e+00
1.923999999999999932e+00,0.000000000000000000e+00
1.923499999999999988e+00,0.000000000000000000e+00
1.922700000000000076e+00,0.000000000000000000e+00
1.922600000000000087e+00,0.000000000000000000e+00
1.922600000000000087e+00,0.000000000000000000e+00
1.922500000000000098e+00,0.000000000000000000e+00
1.922400000000000109e+00,0.000000000000000000e+00
1.922299999999999898e+00,0.000000000000000000e+00
1.917799999999999949e+00,0.000000000000000000e+00
1.917300000000000004e+00,0.000000000000000000e+00
1.916700000000000070e+00,0.000000000000000000e+00
1.915999999999999925e+00,0.000000000000000000e+00
1.915799999999999947e+00,0.000000000000000000e+00
1.915200000000000014e+00,0.000000000000000000e+00
1.914800000000000058e+00,0.000000000000000000e+00
1.914700000000000069e+00,0.000000000000000000e+00
1.914700000000000069e+00,0.000000000000000000e+00
1.914600000000000080e+00,0.000000000000000000e+00
1.914500000000000091e+00,0.000000000000000000e+00
1.914299999999999891e+00,0.000000000000000000e+00
1.909899999999999931e+00,0.000000000000000000e+00
1.909499999999999975e+00,0.000000000000000000e+00
1.908700000000000063e+00,0.000000000000000000e+00
1.908300000000000107e+00,0.000000000000000000e+00
1.907599999999999962e+00,0.000000000000000000e+00
1.907200000000000006e+00,0.000000000000000000e+00
1.906500000000000083e+00,0.000000000000000000e+00
1.906400000000000095e+00,0.000000000000000000e+00
1.906400000000000095e+00,0.000000000000000000e+00
1.906300000000000106e+00,0.000000000000000000e+00
1.906199999999999894e+00,0.000000000000000000e+00
1.906099999999999905e+00,0.000000000000000000e+00
1.901799999999999935e+00,0.000000000000000000e+00
1.901000000000000023e+00,0.000000000000000000e+00
1.900199999999999889e+00,0.000000000000000000e+00
1.899599999999999955e+00,0.000000000000000000e+00
1.899199999999999999e+00,0.000000000000000000e+00
1.898500000000000076e+00,0.000000000000000000e+00
1.897799999999999931e+00,0.000000000000000000e+00
1.893699999999999939e+00,0.000000000000000000e+00
1.893699999999999939e+00,0.000000000000000000e+00
1.893599999999999950e+00,0.000000000000000000e+00
1.893499999999999961e+00,0.000000000000000000e+00
1.893399999999999972e+00,0.000000000000000000e+00
1.893199999999999994e+00,0.000000000000000000e+00
1.892500000000000071e+00,0.000000000000000000e+00
1.892400000000000082e+00,0.000000000000000000e+00
1.892400000000000082e+00,0.000000000000000000e+00
1.892300000000000093e+00,0.000000000000000000e+00
1.892200000000000104e+00,0.000000000000000000e+00
1.891999999999999904e+00,0.000000000000000000e+00
1.891699999999999937e+00,0.000000000000000000e+00
1.891299999999999981e+00,0.000000000000000000e+00
1.891199999999999992e+00,0.000000000000000000e+00
1.891199999999999992e+00,0.000000000000000000e+00
1.891100000000000003e+00,0.000000000000000000e+00
1.891000000000000014e+00,0.000000000000000000e+00
1.890800000000000036e+00,0.000000000000000000e+00
1.890700000000000047e+00,0.000000000000000000e+00
1.890400000000000080e+00,0.000000000000000000e+00
1.890400000000000080e+00,0.000000000000000000e+00
1.890300000000000091e+00,0.000000000000000000e+00
1.890300000000000091e+00,0.000000000000000000e+00
1.890099999999999891e+00,0.000000000000000000e+00
1.890099999999999891e+00,0.000000000000000000e+00
1.889799999999999924e+00,0.000000000000000000e+00
1.885000000000000009e+00,0.000000000000000000e+00
1.884400000000000075e+00,0.000000000000000000e+00
1.884200000000000097e+00,0.000000000000000000e+00
1.883899999999999908e+00,0.000000000000000000e+00
1.883599999999999941e+00,0.000000000000000000e+00
1.882800000000000029e+00,0.000000000000000000e+00
1.882600000000000051e+00,0.000000000000000000e+00
1.882500000000000062e+00,0.000000000000000000e+00
1.882500000000000062e+00,0.000000000000000000e+00
1.882400000000000073e+00,0.000000000000000000e+00
1.882300000000000084e+00,0.000000000000000000e+00
1.882100000000000106e+00,0.000000000000000000e+00
1.881999999999999895e+00,0.000000000000000000e+00
1.881999999999999895e+00,0.000000000000000000e+00
1.881899999999999906e+00,0.000000000000000000e+00
1.881899999999999906e+00,0.000000000000000000e+00
1.881799999999999917e+00,0.000000000000000000e+00
1.881699999999999928e+00,0.000000000000000000e+00
1.877499999999999947e+00,0.000000000000000000e+00
1.877199999999999980e+00,0.000000000000000000e+00
1.877000000000000002e+00,0.000000000000000000e+00
1.876600000000000046e+00,0.000000000000000000e+00
1.876400000000000068e+00,0.000000000000000000e+00
1.876200000000000090e+00,0.000000000000000000e+00
1.875599999999999934e+00,0.000000000000000000e+00
1.875599999999999934e+00,0.000000000000000000e+00
1.875499999999999945e+00,0.000000000000000000e+00
1.875399999999999956e+00,0.000000000000000000e+00
1.875299999999999967e+00,0.000000000000000000e+00
1.875199999999999978e+00,0.000000000000000000e+00
1.875099999999999989e+00,0.000000000000000000e+00
1.875000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+00,0.000000000000000000e+00
1.874900000000000011e+00,0.000000000000000000e+00
1.874800000000000022e+00,0.000000000000000000e+00
1.874700000000000033e+00,0.000000000000000000e+00
1.874600000000000044e+00,0.000000000000000000e+00
1.874400000000000066e+00,0.000000000000000000e+00
1.874200000000000088e+00,0.000000000000000000e+00
1.874200000000000088e+00,0.000000000000000000e+00
1.874100000000000099e+00,0.000000000000000000e+00
1.874100000000000099e+00,0.000000000000000000e+00
1.874000000000000110e+00,0.000000000000000000e+00
1.873899999999999899e+00,0.000000000000000000e+00
1.869599999999999929e+00,0.000000000000000000e+00
1.868999999999999995e+00,0.000000000000000000e+00
1.868200000000000083e+00,0.000000000000000000e+00
1.867399999999999949e+00,0.000000000000000000e+00
1.866500000000000048e+00,0.000000000000000000e+00
1.866100000000000092e+00,0.000000000000000000e+00
1.866000000000000103e+00,0.000000000000000000e+00
