1.647899999999999920e+00,0.000000000000000000e+00
1.647799999999999931e+00,0.000000000000000000e+00
1.647699999999999942e+00,0.000000000000000000e+00
1.647699999999999942e+00,0.000000000000000000e+00
1.647499999999999964e+00,0.000000000000000000e+00
1.647499999999999964e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.646700000000000053e+00,0.000000000000000000e+00
1.646700000000000053e+00,0.000000000000000000e+00
1.646600000000000064e+00,0.000000000000000000e+00
1.646500000000000075e+00,0.000000000000000000e+00
1.646500000000000075e+00,0.000000000000000000e+00
1.646400000000000086e+00,0.000000000000000000e+00
1.646300000000000097e+00,0.000000000000000000e+00
1.646300000000000097e+00,0.000000000000000000e+00
1.646200000000000108e+00,0.000000000000000000e+00
1.646099999999999897e+00,0.000000000000000000e+00
1.645899999999999919e+00,0.000000000000000000e+00
1.642300000000000093e+00,0.000000000000000000e+00
1.641999999999999904e+00,0.000000000000000000e+00
1.641499999999999959e+00,0.000000000000000000e+00
1.641199999999999992e+00,0.000000000000000000e+00
1.640400000000000080e+00,0.000000000000000000e+00
1.640200000000000102e+00,0.000000000000000000e+00
1.639599999999999946e+00,0.000000000000000000e+00
1.639599999999999946e+00,0.000000000000000000e+00
1.639499999999999957e+00,0.000000000000000000e+00
1.639399999999999968e+00,0.000000000000000000e+00
1.639399999999999968e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639100000000000001e+00,0.000000000000000000e+00
1.635499999999999954e+00,0.000000000000000000e+00
1.635299999999999976e+00,0.000000000000000000e+00
1.635099999999999998e+00,0.000000000000000000e+00
1.634800000000000031e+00,0.000000000000000000e+00
1.634100000000000108e+00,0.000000000000000000e+00
1.633599999999999941e+00,0.000000000000000000e+00
1.633199999999999985e+00,0.000000000000000000e+00
1.633099999999999996e+00,0.000000000000000000e+00
1.633099999999999996e+00,0.000000000000000000e+00
1.633000000000000007e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632700000000000040e+00,0.000000000000000000e+00
1.632300000000000084e+00,0.000000000000000000e+00
1.628700000000000037e+00,0.000000000000000000e+00
1.628600000000000048e+00,0.000000000000000000e+00
1.628500000000000059e+00,0.000000000000000000e+00
1.628300000000000081e+00,0.000000000000000000e+00
1.627599999999999936e+00,0.000000000000000000e+00
1.627399999999999958e+00,0.000000000000000000e+00
1.627299999999999969e+00,0.000000000000000000e+00
1.627199999999999980e+00,0.000000000000000000e+00
1.627199999999999980e+00,0.000000000000000000e+00
1.627099999999999991e+00,0.000000000000000000e+00
1.627000000000000002e+00,0.000000000000000000e+00
1.626900000000000013e+00,0.000000000000000000e+00
1.626700000000000035e+00,0.000000000000000000e+00
1.626500000000000057e+00,0.000000000000000000e+00
1.626500000000000057e+00,0.000000000000000000e+00
1.626500000000000057e+00,0.000000000000000000e+00
1.626400000000000068e+00,0.000000000000000000e+00
1.626300000000000079e+00,0.000000000000000000e+00
1.626300000000000079e+00,0.000000000000000000e+00
1.626100000000000101e+00,0.000000000000000000e+00
1.625899999999999901e+00,0.000000000000000000e+00
1.625899999999999901e+00,0.000000000000000000e+00
1.625799999999999912e+00,0.000000000000000000e+00
1.625799999999999912e+00,0.000000000000000000e+00
1.625699999999999923e+00,0.000000000000000000e+00
1.625499999999999945e+00,0.000000000000000000e+00
1.621899999999999897e+00,0.000000000000000000e+00
1.621399999999999952e+00,0.000000000000000000e+00
1.621099999999999985e+00,0.000000000000000000e+00
1.620999999999999996e+00,0.000000000000000000e+00
1.620400000000000063e+00,0.000000000000000000e+00
1.619699999999999918e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.618999999999999995e+00,0.000000000000000000e+00
1.618900000000000006e+00,0.000000000000000000e+00
1.615399999999999947e+00,0.000000000000000000e+00
1.614800000000000013e+00,0.000000000000000000e+00
1.614600000000000035e+00,0.000000000000000000e+00
1.614000000000000101e+00,0.000000000000000000e+00
1.613299999999999956e+00,0.000000000000000000e+00
1.613199999999999967e+00,0.000000000000000000e+00
1.612600000000000033e+00,0.000000000000000000e+00
1.612600000000000033e+00,0.000000000000000000e+00
1.612500000000000044e+00,0.000000000000000000e+00
1.612500000000000044e+00,0.000000000000000000e+00
1.612400000000000055e+00,0.000000000000000000e+00
1.608899999999999997e+00,0.000000000000000000e+00
1.608700000000000019e+00,0.000000000000000000e+00
1.608600000000000030e+00,0.000000000000000000e+00
1.608500000000000041e+00,0.000000000000000000e+00
1.608100000000000085e+00,0.000000000000000000e+00
1.607599999999999918e+00,0.000000000000000000e+00
1.606999999999999984e+00,0.000000000000000000e+00
1.606999999999999984e+00,0.000000000000000000e+00
1.606899999999999995e+00,0.000000000000000000e+00
1.606899999999999995e+00,0.000000000000000000e+00
1.606899999999999995e+00,0.000000000000000000e+00
1.606700000000000017e+00,0.000000000000000000e+00
1.606600000000000028e+00,0.000000000000000000e+00
1.606300000000000061e+00,0.000000000000000000e+00
1.606200000000000072e+00,0.000000000000000000e+00
1.606200000000000072e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.606000000000000094e+00,0.000000000000000000e+00
1.602400000000000047e+00,0.000000000000000000e+00
1.602100000000000080e+00,0.000000000000000000e+00
1.601799999999999891e+00,0.000000000000000000e+00
1.601099999999999968e+00,0.000000000000000000e+00
1.600999999999999979e+00,0.000000000000000000e+00
1.600500000000000034e+00,0.000000000000000000e+00
1.600300000000000056e+00,0.000000000000000000e+00
1.600300000000000056e+00,0.000000000000000000e+00
1.600200000000000067e+00,0.000000000000000000e+00
1.600200000000000067e+00,0.000000000000000000e+00
1.600100000000000078e+00,0.000000000000000000e+00
1.599900000000000100e+00,0.000000000000000000e+00
1.599599999999999911e+00,0.000000000000000000e+00
1.595800000000000107e+00,0.000000000000000000e+00
1.595499999999999918e+00,0.000000000000000000e+00
1.594999999999999973e+00,0.000000000000000000e+00
1.594600000000000017e+00,0.000000000000000000e+00
1.594000000000000083e+00,0.000000000000000000e+00
1.593599999999999905e+00,0.000000000000000000e+00
1.593499999999999917e+00,0.000000000000000000e+00
1.593399999999999928e+00,0.000000000000000000e+00
1.593399999999999928e+00,0.000000000000000000e+00
1.593299999999999939e+00,0.000000000000000000e+00
1.593199999999999950e+00,0.000000000000000000e+00
1.592999999999999972e+00,0.000000000000000000e+00
1.592899999999999983e+00,0.000000000000000000e+00
1.589099999999999957e+00,0.000000000000000000e+00
1.588999999999999968e+00,0.000000000000000000e+00
1.588799999999999990e+00,0.000000000000000000e+00
1.588799999999999990e+00,0.000000000000000000e+00
1.588200000000000056e+00,0.000000000000000000e+00
1.588000000000000078e+00,0.000000000000000000e+00
1.587499999999999911e+00,0.000000000000000000e+00
1.587399999999999922e+00,0.000000000000000000e+00
1.587399999999999922e+00,0.000000000000000000e+00
1.587299999999999933e+00,0.000000000000000000e+00
1.587199999999999944e+00,0.000000000000000000e+00
1.586999999999999966e+00,0.000000000000000000e+00
1.586799999999999988e+00,0.000000000000000000e+00
1.586200000000000054e+00,0.000000000000000000e+00
1.586200000000000054e+00,0.000000000000000000e+00
1.582899999999999974e+00,0.000000000000000000e+00
1.582899999999999974e+00,0.000000000000000000e+00
1.582799999999999985e+00,0.000000000000000000e+00
1.582699999999999996e+00,0.000000000000000000e+00
1.582400000000000029e+00,0.000000000000000000e+00
1.582300000000000040e+00,0.000000000000000000e+00
1.581700000000000106e+00,0.000000000000000000e+00
1.581700000000000106e+00,0.000000000000000000e+00
1.581599999999999895e+00,0.000000000000000000e+00
1.581599999999999895e+00,0.000000000000000000e+00
1.581499999999999906e+00,0.000000000000000000e+00
1.581399999999999917e+00,0.000000000000000000e+00
1.581299999999999928e+00,0.000000000000000000e+00
1.581199999999999939e+00,0.000000000000000000e+00
1.581199999999999939e+00,0.000000000000000000e+00
1.581099999999999950e+00,0.000000000000000000e+00
1.581099999999999950e+00,0.000000000000000000e+00
1.580999999999999961e+00,0.000000000000000000e+00
1.580899999999999972e+00,0.000000000000000000e+00
1.580799999999999983e+00,0.000000000000000000e+00
1.580600000000000005e+00,0.000000000000000000e+00
1.580600000000000005e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.580400000000000027e+00,0.000000000000000000e+00
1.580300000000000038e+00,0.000000000000000000e+00
1.580100000000000060e+00,0.000000000000000000e+00
1.576200000000000045e+00,0.000000000000000000e+00
1.575800000000000090e+00,0.000000000000000000e+00
1.575599999999999890e+00,0.000000000000000000e+00
1.575299999999999923e+00,0.000000000000000000e+00
1.575099999999999945e+00,0.000000000000000000e+00
1.574999999999999956e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574400000000000022e+00,0.000000000000000000e+00
1.574300000000000033e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574100000000000055e+00,0.000000000000000000e+00
1.574100000000000055e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.573900000000000077e+00,0.000000000000000000e+00
1.573800000000000088e+00,0.000000000000000000e+00
1.573600000000000110e+00,0.000000000000000000e+00
1.573299999999999921e+00,0.000000000000000000e+00
1.569600000000000106e+00,0.000000000000000000e+00
1.569099999999999939e+00,0.000000000000000000e+00
1.568799999999999972e+00,0.000000000000000000e+00
1.568599999999999994e+00,0.000000000000000000e+00
1.568100000000000049e+00,0.000000000000000000e+00
1.567900000000000071e+00,0.000000000000000000e+00
1.567700000000000093e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567499999999999893e+00,0.000000000000000000e+00
1.567499999999999893e+00,0.000000000000000000e+00
1.567299999999999915e+00,0.000000000000000000e+00
1.567199999999999926e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.566899999999999959e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563600000000000101e+00,0.000000000000000000e+00
1.563399999999999901e+00,0.000000000000000000e+00
1.562799999999999967e+00,0.000000000000000000e+00
1.562599999999999989e+00,0.000000000000000000e+00
1.562300000000000022e+00,0.000000000000000000e+00
1.562300000000000022e+00,0.000000000000000000e+00
1.562200000000000033e+00,0.000000000000000000e+00
1.562100000000000044e+00,0.000000000000000000e+00
1.562000000000000055e+00,0.000000000000000000e+00
1.561900000000000066e+00,0.000000000000000000e+00
1.561800000000000077e+00,0.000000000000000000e+00
1.561299999999999910e+00,0.000000000000000000e+00
1.561199999999999921e+00,0.000000000000000000e+00
1.561199999999999921e+00,0.000000000000000000e+00
1.561199999999999921e+00,0.000000000000000000e+00
1.560999999999999943e+00,0.000000000000000000e+00
1.560799999999999965e+00,0.000000000000000000e+00
1.560699999999999976e+00,0.000000000000000000e+00
1.557399999999999896e+00,0.000000000000000000e+00
1.557099999999999929e+00,0.000000000000000000e+00
1.556799999999999962e+00,0.000000000000000000e+00
1.556499999999999995e+00,0.000000000000000000e+00
1.556300000000000017e+00,0.000000000000000000e+00
1.555700000000000083e+00,0.000000000000000000e+00
1.555299999999999905e+00,0.000000000000000000e+00
1.555299999999999905e+00,0.000000000000000000e+00
1.555299999999999905e+00,0.000000000000000000e+00
1.555199999999999916e+00,0.000000000000000000e+00
1.555199999999999916e+00,0.000000000000000000e+00
1.554999999999999938e+00,0.000000000000000000e+00
1.554799999999999960e+00,0.000000000000000000e+00
1.550999999999999934e+00,0.000000000000000000e+00
1.550899999999999945e+00,0.000000000000000000e+00
1.550300000000000011e+00,0.000000000000000000e+00
1.550100000000000033e+00,0.000000000000000000e+00
1.550100000000000033e+00,0.000000000000000000e+00
1.549900000000000055e+00,0.000000000000000000e+00
1.549600000000000088e+00,0.000000000000000000e+00
1.549600000000000088e+00,0.000000000000000000e+00
1.549500000000000099e+00,0.000000000000000000e+00
1.549500000000000099e+00,0.000000000000000000e+00
1.549400000000000110e+00,0.000000000000000000e+00
1.549199999999999910e+00,0.000000000000000000e+00
1.549199999999999910e+00,0.000000000000000000e+00
1.548899999999999944e+00,0.000000000000000000e+00
1.548899999999999944e+00,0.000000000000000000e+00
1.548799999999999955e+00,0.000000000000000000e+00
1.548799999999999955e+00,0.000000000000000000e+00
1.548699999999999966e+00,0.000000000000000000e+00
1.548699999999999966e+00,0.000000000000000000e+00
1.548599999999999977e+00,0.000000000000000000e+00
1.548200000000000021e+00,0.000000000000000000e+00
1.548100000000000032e+00,0.000000000000000000e+00
1.548100000000000032e+00,0.000000000000000000e+00
1.548000000000000043e+00,0.000000000000000000e+00
1.544799999999999951e+00,0.000000000000000000e+00
1.544799999999999951e+00,0.000000000000000000e+00
1.544499999999999984e+00,0.000000000000000000e+00
1.544200000000000017e+00,0.000000000000000000e+00
1.543800000000000061e+00,0.000000000000000000e+00
1.543700000000000072e+00,0.000000000000000000e+00
1.542999999999999927e+00,0.000000000000000000e+00
1.542999999999999927e+00,0.000000000000000000e+00
1.542899999999999938e+00,0.000000000000000000e+00
1.542899999999999938e+00,0.000000000000000000e+00
1.542799999999999949e+00,0.000000000000000000e+00
1.542699999999999960e+00,0.000000000000000000e+00
1.542499999999999982e+00,0.000000000000000000e+00
1.542200000000000015e+00,0.000000000000000000e+00
1.542100000000000026e+00,0.000000000000000000e+00
1.542100000000000026e+00,0.000000000000000000e+00
1.542000000000000037e+00,0.000000000000000000e+00
1.541900000000000048e+00,0.000000000000000000e+00
1.541800000000000059e+00,0.000000000000000000e+00
1.538599999999999968e+00,0.000000000000000000e+00
1.538200000000000012e+00,0.000000000000000000e+00
1.538200000000000012e+00,0.000000000000000000e+00
1.537700000000000067e+00,0.000000000000000000e+00
1.537500000000000089e+00,0.000000000000000000e+00
1.537099999999999911e+00,0.000000000000000000e+00
1.536899999999999933e+00,0.000000000000000000e+00
1.536899999999999933e+00,0.000000000000000000e+00
1.536799999999999944e+00,0.000000000000000000e+00
1.536799999999999944e+00,0.000000000000000000e+00
1.536699999999999955e+00,0.000000000000000000e+00
1.536599999999999966e+00,0.000000000000000000e+00
1.536499999999999977e+00,0.000000000000000000e+00
1.536299999999999999e+00,0.000000000000000000e+00
1.536299999999999999e+00,0.000000000000000000e+00
1.536200000000000010e+00,0.000000000000000000e+00
1.536200000000000010e+00,0.000000000000000000e+00
1.536100000000000021e+00,0.000000000000000000e+00
1.536000000000000032e+00,0.000000000000000000e+00
1.535800000000000054e+00,0.000000000000000000e+00
1.532299999999999995e+00,0.000000000000000000e+00
1.532100000000000017e+00,0.000000000000000000e+00
1.531700000000000061e+00,0.000000000000000000e+00
1.531099999999999905e+00,0.000000000000000000e+00
1.530699999999999950e+00,0.000000000000000000e+00
1.530499999999999972e+00,0.000000000000000000e+00
1.530399999999999983e+00,0.000000000000000000e+00
1.530299999999999994e+00,0.000000000000000000e+00
1.530299999999999994e+00,0.000000000000000000e+00
1.530200000000000005e+00,0.000000000000000000e+00
1.530100000000000016e+00,0.000000000000000000e+00
1.530000000000000027e+00,0.000000000000000000e+00
1.529800000000000049e+00,0.000000000000000000e+00
1.529500000000000082e+00,0.000000000000000000e+00
1.529500000000000082e+00,0.000000000000000000e+00
1.529400000000000093e+00,0.000000000000000000e+00
1.529400000000000093e+00,0.000000000000000000e+00
1.529300000000000104e+00,0.000000000000000000e+00
1.526100000000000012e+00,0.000000000000000000e+00
1.525800000000000045e+00,0.000000000000000000e+00
1.525199999999999889e+00,0.000000000000000000e+00
1.524699999999999944e+00,0.000000000000000000e+00
1.524499999999999966e+00,0.000000000000000000e+00
1.524399999999999977e+00,0.000000000000000000e+00
1.524299999999999988e+00,0.000000000000000000e+00
1.524299999999999988e+00,0.000000000000000000e+00
1.524299999999999988e+00,0.000000000000000000e+00
1.524199999999999999e+00,0.000000000000000000e+00
1.524100000000000010e+00,0.000000000000000000e+00
1.523900000000000032e+00,0.000000000000000000e+00
1.523800000000000043e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523300000000000098e+00,0.000000000000000000e+00
1.523200000000000109e+00,0.000000000000000000e+00
1.520000000000000018e+00,0.000000000000000000e+00
1.519700000000000051e+00,0.000000000000000000e+00
1.519300000000000095e+00,0.000000000000000000e+00
1.518899999999999917e+00,0.000000000000000000e+00
1.518599999999999950e+00,0.000000000000000000e+00
1.518499999999999961e+00,0.000000000000000000e+00
1.517900000000000027e+00,0.000000000000000000e+00
1.517800000000000038e+00,0.000000000000000000e+00
1.517800000000000038e+00,0.000000000000000000e+00
1.517700000000000049e+00,0.000000000000000000e+00
1.517600000000000060e+00,0.000000000000000000e+00
1.517500000000000071e+00,0.000000000000000000e+00
1.517200000000000104e+00,0.000000000000000000e+00
1.513900000000000023e+00,0.000000000000000000e+00
1.513300000000000090e+00,0.000000000000000000e+00
1.512999999999999901e+00,0.000000000000000000e+00
1.512899999999999912e+00,0.000000000000000000e+00
1.512199999999999989e+00,0.000000000000000000e+00
1.512100000000000000e+00,0.000000000000000000e+00
1.511900000000000022e+00,0.000000000000000000e+00
1.511800000000000033e+00,0.000000000000000000e+00
1.511800000000000033e+00,0.000000000000000000e+00
1.511800000000000033e+00,0.000000000000000000e+00
1.511600000000000055e+00,0.000000000000000000e+00
1.511500000000000066e+00,0.000000000000000000e+00
1.511500000000000066e+00,0.000000000000000000e+00
1.511300000000000088e+00,0.000000000000000000e+00
1.511300000000000088e+00,0.000000000000000000e+00
1.511200000000000099e+00,0.000000000000000000e+00
1.511200000000000099e+00,0.000000000000000000e+00
1.511100000000000110e+00,0.000000000000000000e+00
1.507900000000000018e+00,0.000000000000000000e+00
1.507600000000000051e+00,0.000000000000000000e+00
1.507500000000000062e+00,0.000000000000000000e+00
1.507300000000000084e+00,0.000000000000000000e+00
1.506699999999999928e+00,0.000000000000000000e+00
1.506099999999999994e+00,0.000000000000000000e+00
1.505700000000000038e+00,0.000000000000000000e+00
1.505600000000000049e+00,0.000000000000000000e+00
1.505600000000000049e+00,0.000000000000000000e+00
1.505600000000000049e+00,0.000000000000000000e+00
1.505500000000000060e+00,0.000000000000000000e+00
1.505400000000000071e+00,0.000000000000000000e+00
1.505300000000000082e+00,0.000000000000000000e+00
1.501600000000000046e+00,0.000000000000000000e+00
1.501200000000000090e+00,0.000000000000000000e+00
1.500699999999999923e+00,0.000000000000000000e+00
1.500199999999999978e+00,0.000000000000000000e+00
1.500099999999999989e+00,0.000000000000000000e+00
1.499500000000000055e+00,0.000000000000000000e+00
1.498899999999999899e+00,0.000000000000000000e+00
1.495800000000000018e+00,0.000000000000000000e+00
1.495800000000000018e+00,0.000000000000000000e+00
1.495700000000000029e+00,0.000000000000000000e+00
1.495600000000000041e+00,0.000000000000000000e+00
1.495500000000000052e+00,0.000000000000000000e+00
1.495200000000000085e+00,0.000000000000000000e+00
1.494599999999999929e+00,0.000000000000000000e+00
1.494599999999999929e+00,0.000000000000000000e+00
1.494599999999999929e+00,0.000000000000000000e+00
1.494499999999999940e+00,0.000000000000000000e+00
1.494399999999999951e+00,0.000000000000000000e+00
1.494299999999999962e+00,0.000000000000000000e+00
1.493999999999999995e+00,0.000000000000000000e+00
1.493600000000000039e+00,0.000000000000000000e+00
1.493600000000000039e+00,0.000000000000000000e+00
1.493500000000000050e+00,0.000000000000000000e+00
1.493500000000000050e+00,0.000000000000000000e+00
1.493400000000000061e+00,0.000000000000000000e+00
1.493200000000000083e+00,0.000000000000000000e+00
1.493000000000000105e+00,0.000000000000000000e+00
1.489600000000000035e+00,0.000000000000000000e+00
1.489200000000000079e+00,0.000000000000000000e+00
1.488499999999999934e+00,0.000000000000000000e+00
1.487900000000000000e+00,0.000000000000000000e+00
1.487300000000000066e+00,0.000000000000000000e+00
1.487100000000000088e+00,0.000000000000000000e+00
1.483600000000000030e+00,0.000000000000000000e+00
1.483000000000000096e+00,0.000000000000000000e+00
1.482599999999999918e+00,0.000000000000000000e+00
1.482299999999999951e+00,0.000000000000000000e+00
1.481700000000000017e+00,0.000000000000000000e+00
1.481200000000000072e+00,0.000000000000000000e+00
1.477700000000000014e+00,0.000000000000000000e+00
1.477000000000000091e+00,0.000000000000000000e+00
1.476599999999999913e+00,0.000000000000000000e+00
1.476199999999999957e+00,0.000000000000000000e+00
1.475899999999999990e+00,0.000000000000000000e+00
1.475300000000000056e+00,0.000000000000000000e+00
1.471899999999999986e+00,0.000000000000000000e+00
1.471700000000000008e+00,0.000000000000000000e+00
1.471100000000000074e+00,0.000000000000000000e+00
1.471000000000000085e+00,0.000000000000000000e+00
1.470800000000000107e+00,0.000000000000000000e+00
1.470199999999999951e+00,0.000000000000000000e+00
1.469700000000000006e+00,0.000000000000000000e+00
1.469700000000000006e+00,0.000000000000000000e+00
1.469600000000000017e+00,0.000000000000000000e+00
1.469600000000000017e+00,0.000000000000000000e+00
1.469500000000000028e+00,0.000000000000000000e+00
1.469400000000000039e+00,0.000000000000000000e+00
1.466199999999999948e+00,0.000000000000000000e+00
1.465899999999999981e+00,0.000000000000000000e+00
1.465700000000000003e+00,0.000000000000000000e+00
1.465300000000000047e+00,0.000000000000000000e+00
1.464699999999999891e+00,0.000000000000000000e+00
1.464399999999999924e+00,0.000000000000000000e+00
1.464299999999999935e+00,0.000000000000000000e+00
1.464199999999999946e+00,0.000000000000000000e+00
1.464199999999999946e+00,0.000000000000000000e+00
1.464199999999999946e+00,0.000000000000000000e+00
1.464099999999999957e+00,0.000000000000000000e+00
1.463899999999999979e+00,0.000000000000000000e+00
1.463799999999999990e+00,0.000000000000000000e+00
1.463400000000000034e+00,0.000000000000000000e+00
1.463400000000000034e+00,0.000000000000000000e+00
1.463300000000000045e+00,0.000000000000000000e+00
1.460399999999999920e+00,0.000000000000000000e+00
1.460299999999999931e+00,0.000000000000000000e+00
1.460099999999999953e+00,0.000000000000000000e+00
1.460099999999999953e+00,0.000000000000000000e+00
1.459500000000000020e+00,0.000000000000000000e+00
1.458900000000000086e+00,0.000000000000000000e+00
1.458499999999999908e+00,0.000000000000000000e+00
1.458499999999999908e+00,0.000000000000000000e+00
1.458399999999999919e+00,0.000000000000000000e+00
1.458399999999999919e+00,0.000000000000000000e+00
1.458299999999999930e+00,0.000000000000000000e+00
1.458199999999999941e+00,0.000000000000000000e+00
1.458099999999999952e+00,0.000000000000000000e+00
1.457999999999999963e+00,0.000000000000000000e+00
1.457999999999999963e+00,0.000000000000000000e+00
1.457899999999999974e+00,0.000000000000000000e+00
1.457899999999999974e+00,0.000000000000000000e+00
1.457799999999999985e+00,0.000000000000000000e+00
1.457699999999999996e+00,0.000000000000000000e+00
1.457600000000000007e+00,0.000000000000000000e+00
1.454599999999999893e+00,0.000000000000000000e+00
1.454399999999999915e+00,0.000000000000000000e+00
1.453999999999999959e+00,0.000000000000000000e+00
1.453500000000000014e+00,0.000000000000000000e+00
1.453500000000000014e+00,0.000000000000000000e+00
1.453400000000000025e+00,0.000000000000000000e+00
1.452900000000000080e+00,0.000000000000000000e+00
1.452900000000000080e+00,0.000000000000000000e+00
1.452800000000000091e+00,0.000000000000000000e+00
1.452800000000000091e+00,0.000000000000000000e+00
1.452700000000000102e+00,0.000000000000000000e+00
1.452599999999999891e+00,0.000000000000000000e+00
1.452299999999999924e+00,0.000000000000000000e+00
1.451699999999999990e+00,0.000000000000000000e+00
1.448800000000000088e+00,0.000000000000000000e+00
1.448800000000000088e+00,0.000000000000000000e+00
1.448700000000000099e+00,0.000000000000000000e+00
1.448700000000000099e+00,0.000000000000000000e+00
1.448499999999999899e+00,0.000000000000000000e+00
1.448499999999999899e+00,0.000000000000000000e+00
1.448199999999999932e+00,0.000000000000000000e+00
1.448099999999999943e+00,0.000000000000000000e+00
1.448099999999999943e+00,0.000000000000000000e+00
1.447999999999999954e+00,0.000000000000000000e+00
1.447999999999999954e+00,0.000000000000000000e+00
1.447799999999999976e+00,0.000000000000000000e+00
1.447599999999999998e+00,0.000000000000000000e+00
1.447400000000000020e+00,0.000000000000000000e+00
1.447400000000000020e+00,0.000000000000000000e+00
1.447300000000000031e+00,0.000000000000000000e+00
1.447300000000000031e+00,0.000000000000000000e+00
1.447200000000000042e+00,0.000000000000000000e+00
1.447100000000000053e+00,0.000000000000000000e+00
1.447000000000000064e+00,0.000000000000000000e+00
1.446800000000000086e+00,0.000000000000000000e+00
1.446700000000000097e+00,0.000000000000000000e+00
1.446700000000000097e+00,0.000000000000000000e+00
1.446600000000000108e+00,0.000000000000000000e+00
1.446499999999999897e+00,0.000000000000000000e+00
1.446299999999999919e+00,0.000000000000000000e+00
1.446299999999999919e+00,0.000000000000000000e+00
1.446199999999999930e+00,0.000000000000000000e+00
1.446199999999999930e+00,0.000000000000000000e+00
1.446199999999999930e+00,0.000000000000000000e+00
1.446099999999999941e+00,0.000000000000000000e+00
1.446099999999999941e+00,0.000000000000000000e+00
1.443000000000000060e+00,0.000000000000000000e+00
1.442900000000000071e+00,0.000000000000000000e+00
1.442299999999999915e+00,0.000000000000000000e+00
1.442099999999999937e+00,0.000000000000000000e+00
1.441500000000000004e+00,0.000000000000000000e+00
1.441200000000000037e+00,0.000000000000000000e+00
1.441000000000000059e+00,0.000000000000000000e+00
1.441000000000000059e+00,0.000000000000000000e+00
1.441000000000000059e+00,0.000000000000000000e+00
1.440900000000000070e+00,0.000000000000000000e+00
1.440900000000000070e+00,0.000000000000000000e+00
1.440800000000000081e+00,0.000000000000000000e+00
1.440700000000000092e+00,0.000000000000000000e+00
1.437300000000000022e+00,0.000000000000000000e+00
1.437100000000000044e+00,0.000000000000000000e+00
1.436800000000000077e+00,0.000000000000000000e+00
1.436800000000000077e+00,0.000000000000000000e+00
1.436500000000000110e+00,0.000000000000000000e+00
1.436199999999999921e+00,0.000000000000000000e+00
1.435999999999999943e+00,0.000000000000000000e+00
1.435999999999999943e+00,0.000000000000000000e+00
1.435899999999999954e+00,0.000000000000000000e+00
1.435899999999999954e+00,0.000000000000000000e+00
1.435799999999999965e+00,0.000000000000000000e+00
1.435699999999999976e+00,0.000000000000000000e+00
1.435400000000000009e+00,0.000000000000000000e+00
1.434800000000000075e+00,0.000000000000000000e+00
1.434800000000000075e+00,0.000000000000000000e+00
1.434700000000000086e+00,0.000000000000000000e+00
1.434700000000000086e+00,0.000000000000000000e+00
1.434700000000000086e+00,0.000000000000000000e+00
1.434600000000000097e+00,0.000000000000000000e+00
1.434500000000000108e+00,0.000000000000000000e+00
1.431100000000000039e+00,0.000000000000000000e+00
1.431000000000000050e+00,0.000000000000000000e+00
1.430800000000000072e+00,0.000000000000000000e+00
1.430600000000000094e+00,0.000000000000000000e+00
1.429999999999999938e+00,0.000000000000000000e+00
1.429899999999999949e+00,0.000000000000000000e+00
1.429499999999999993e+00,0.000000000000000000e+00
1.429499999999999993e+00,0.000000000000000000e+00
1.429400000000000004e+00,0.000000000000000000e+00
1.429400000000000004e+00,0.000000000000000000e+00
1.429300000000000015e+00,0.000000000000000000e+00
1.429200000000000026e+00,0.000000000000000000e+00
1.428900000000000059e+00,0.000000000000000000e+00
1.425599999999999978e+00,0.000000000000000000e+00
1.425100000000000033e+00,0.000000000000000000e+00
1.424900000000000055e+00,0.000000000000000000e+00
1.424600000000000088e+00,0.000000000000000000e+00
1.424500000000000099e+00,0.000000000000000000e+00
