5.245800000000000018e+00,0.000000000000000000e+00
5.245499999999999829e+00,0.000000000000000000e+00
5.244100000000000428e+00,0.000000000000000000e+00
5.241900000000000226e+00,0.000000000000000000e+00
5.238900000000000112e+00,0.000000000000000000e+00
5.237400000000000055e+00,0.000000000000000000e+00
5.234899999999999665e+00,0.000000000000000000e+00
5.234799999999999898e+00,0.000000000000000000e+00
5.234600000000000364e+00,0.000000000000000000e+00
5.234300000000000175e+00,0.000000000000000000e+00
5.233999999999999986e+00,0.000000000000000000e+00
5.233100000000000307e+00,0.000000000000000000e+00
5.231600000000000250e+00,0.000000000000000000e+00
5.214500000000000135e+00,0.000000000000000000e+00
5.211700000000000443e+00,0.000000000000000000e+00
5.209699999999999775e+00,0.000000000000000000e+00
5.209500000000000242e+00,0.000000000000000000e+00
5.207200000000000273e+00,0.000000000000000000e+00
5.204299999999999926e+00,0.000000000000000000e+00
5.187000000000000277e+00,0.000000000000000000e+00
5.186399999999999899e+00,0.000000000000000000e+00
5.183500000000000441e+00,0.000000000000000000e+00
5.182900000000000063e+00,0.000000000000000000e+00
5.181199999999999584e+00,0.000000000000000000e+00
5.178700000000000081e+00,0.000000000000000000e+00
5.175799999999999734e+00,0.000000000000000000e+00
5.175600000000000200e+00,0.000000000000000000e+00
5.175500000000000433e+00,0.000000000000000000e+00
5.175300000000000011e+00,0.000000000000000000e+00
5.174999999999999822e+00,0.000000000000000000e+00
5.174800000000000288e+00,0.000000000000000000e+00
5.174100000000000144e+00,0.000000000000000000e+00
5.157000000000000028e+00,0.000000000000000000e+00
5.155300000000000438e+00,0.000000000000000000e+00
5.154600000000000293e+00,0.000000000000000000e+00
5.154200000000000337e+00,0.000000000000000000e+00
5.152999999999999581e+00,0.000000000000000000e+00
5.149899999999999700e+00,0.000000000000000000e+00
5.147499999999999964e+00,0.000000000000000000e+00
5.147300000000000431e+00,0.000000000000000000e+00
5.147199999999999775e+00,0.000000000000000000e+00
5.146899999999999586e+00,0.000000000000000000e+00
5.146499999999999631e+00,0.000000000000000000e+00
5.146200000000000330e+00,0.000000000000000000e+00
5.145500000000000185e+00,0.000000000000000000e+00
5.145299999999999763e+00,0.000000000000000000e+00
5.145100000000000229e+00,0.000000000000000000e+00
5.144899999999999807e+00,0.000000000000000000e+00
5.144599999999999618e+00,0.000000000000000000e+00
5.129999999999999893e+00,0.000000000000000000e+00
5.129299999999999748e+00,0.000000000000000000e+00
5.129100000000000215e+00,0.000000000000000000e+00
5.126599999999999824e+00,0.000000000000000000e+00
5.126100000000000101e+00,0.000000000000000000e+00
5.125300000000000189e+00,0.000000000000000000e+00
5.123199999999999754e+00,0.000000000000000000e+00
5.123000000000000220e+00,0.000000000000000000e+00
5.122899999999999565e+00,0.000000000000000000e+00
5.122600000000000264e+00,0.000000000000000000e+00
5.122200000000000308e+00,0.000000000000000000e+00
5.121800000000000352e+00,0.000000000000000000e+00
5.120599999999999596e+00,0.000000000000000000e+00
5.118400000000000283e+00,0.000000000000000000e+00
5.118199999999999861e+00,0.000000000000000000e+00
5.118100000000000094e+00,0.000000000000000000e+00
5.117799999999999905e+00,0.000000000000000000e+00
5.117399999999999949e+00,0.000000000000000000e+00
5.116500000000000270e+00,0.000000000000000000e+00
5.101499999999999702e+00,0.000000000000000000e+00
5.100699999999999790e+00,0.000000000000000000e+00
5.097599999999999909e+00,0.000000000000000000e+00
5.096599999999999575e+00,0.000000000000000000e+00
5.094299999999999606e+00,0.000000000000000000e+00
5.092699999999999783e+00,0.000000000000000000e+00
5.090799999999999770e+00,0.000000000000000000e+00
5.090700000000000003e+00,0.000000000000000000e+00
5.090499999999999581e+00,0.000000000000000000e+00
5.090200000000000280e+00,0.000000000000000000e+00
5.089800000000000324e+00,0.000000000000000000e+00
5.089699999999999669e+00,0.000000000000000000e+00
5.088700000000000223e+00,0.000000000000000000e+00
5.087500000000000355e+00,0.000000000000000000e+00
5.073299999999999699e+00,0.000000000000000000e+00
5.073100000000000165e+00,0.000000000000000000e+00
5.073000000000000398e+00,0.000000000000000000e+00
5.072799999999999976e+00,0.000000000000000000e+00
5.072000000000000064e+00,0.000000000000000000e+00
5.071299999999999919e+00,0.000000000000000000e+00
5.070700000000000429e+00,0.000000000000000000e+00
5.070500000000000007e+00,0.000000000000000000e+00
5.070400000000000240e+00,0.000000000000000000e+00
5.070100000000000051e+00,0.000000000000000000e+00
5.069899999999999629e+00,0.000000000000000000e+00
5.069799999999999862e+00,0.000000000000000000e+00
5.069200000000000372e+00,0.000000000000000000e+00
5.067899999999999849e+00,0.000000000000000000e+00
5.067800000000000082e+00,0.000000000000000000e+00
5.067499999999999893e+00,0.000000000000000000e+00
5.067400000000000126e+00,0.000000000000000000e+00
5.067000000000000171e+00,0.000000000000000000e+00
5.066399999999999793e+00,0.000000000000000000e+00
5.065500000000000114e+00,0.000000000000000000e+00
5.062899999999999956e+00,0.000000000000000000e+00
5.062800000000000189e+00,0.000000000000000000e+00
5.062599999999999767e+00,0.000000000000000000e+00
5.062400000000000233e+00,0.000000000000000000e+00
5.062000000000000277e+00,0.000000000000000000e+00
5.061700000000000088e+00,0.000000000000000000e+00
5.060500000000000220e+00,0.000000000000000000e+00
5.043899999999999828e+00,0.000000000000000000e+00
5.042300000000000004e+00,0.000000000000000000e+00
5.040799999999999947e+00,0.000000000000000000e+00
5.040099999999999802e+00,0.000000000000000000e+00
5.039399999999999658e+00,0.000000000000000000e+00
5.036900000000000155e+00,0.000000000000000000e+00
5.033999999999999808e+00,0.000000000000000000e+00
5.033800000000000274e+00,0.000000000000000000e+00
5.033699999999999619e+00,0.000000000000000000e+00
5.033500000000000085e+00,0.000000000000000000e+00
5.033199999999999896e+00,0.000000000000000000e+00
5.032899999999999707e+00,0.000000000000000000e+00
5.031900000000000261e+00,0.000000000000000000e+00
5.015399999999999636e+00,0.000000000000000000e+00
5.012500000000000178e+00,0.000000000000000000e+00
5.012100000000000222e+00,0.000000000000000000e+00
5.011499999999999844e+00,0.000000000000000000e+00
5.009599999999999831e+00,0.000000000000000000e+00
5.009100000000000108e+00,0.000000000000000000e+00
5.007600000000000051e+00,0.000000000000000000e+00
5.007399999999999629e+00,0.000000000000000000e+00
5.007200000000000095e+00,0.000000000000000000e+00
5.006999999999999673e+00,0.000000000000000000e+00
5.006899999999999906e+00,0.000000000000000000e+00
5.006300000000000416e+00,0.000000000000000000e+00
5.005200000000000315e+00,0.000000000000000000e+00
5.003800000000000026e+00,0.000000000000000000e+00
5.003599999999999604e+00,0.000000000000000000e+00
5.003499999999999837e+00,0.000000000000000000e+00
4.989499999999999602e+00,0.000000000000000000e+00
4.989399999999999835e+00,0.000000000000000000e+00
4.988999999999999879e+00,0.000000000000000000e+00
4.988699999999999690e+00,0.000000000000000000e+00
4.987300000000000288e+00,0.000000000000000000e+00
4.985999999999999766e+00,0.000000000000000000e+00
4.983100000000000307e+00,0.000000000000000000e+00
4.982899999999999885e+00,0.000000000000000000e+00
4.982800000000000118e+00,0.000000000000000000e+00
4.982599999999999696e+00,0.000000000000000000e+00
4.982199999999999740e+00,0.000000000000000000e+00
4.981799999999999784e+00,0.000000000000000000e+00
4.980699999999999683e+00,0.000000000000000000e+00
4.978699999999999903e+00,0.000000000000000000e+00
4.978500000000000369e+00,0.000000000000000000e+00
4.978399999999999714e+00,0.000000000000000000e+00
4.978100000000000414e+00,0.000000000000000000e+00
4.977699999999999569e+00,0.000000000000000000e+00
4.976899999999999658e+00,0.000000000000000000e+00
4.961999999999999744e+00,0.000000000000000000e+00
4.959399999999999586e+00,0.000000000000000000e+00
4.958599999999999675e+00,0.000000000000000000e+00
4.957099999999999618e+00,0.000000000000000000e+00
4.956199999999999939e+00,0.000000000000000000e+00
4.953800000000000203e+00,0.000000000000000000e+00
4.952799999999999869e+00,0.000000000000000000e+00
4.952600000000000335e+00,0.000000000000000000e+00
4.952499999999999680e+00,0.000000000000000000e+00
4.952200000000000379e+00,0.000000000000000000e+00
4.951999999999999957e+00,0.000000000000000000e+00
4.951699999999999768e+00,0.000000000000000000e+00
4.951299999999999812e+00,0.000000000000000000e+00
4.949900000000000411e+00,0.000000000000000000e+00
4.949699999999999989e+00,0.000000000000000000e+00
4.949499999999999567e+00,0.000000000000000000e+00
4.949399999999999800e+00,0.000000000000000000e+00
4.948900000000000077e+00,0.000000000000000000e+00
4.934700000000000308e+00,0.000000000000000000e+00
4.933399999999999785e+00,0.000000000000000000e+00
4.931700000000000195e+00,0.000000000000000000e+00
4.930200000000000138e+00,0.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00
4.928700000000000081e+00,0.000000000000000000e+00
4.927999999999999936e+00,0.000000000000000000e+00
4.927800000000000402e+00,0.000000000000000000e+00
4.927699999999999747e+00,0.000000000000000000e+00
4.927500000000000213e+00,0.000000000000000000e+00
4.927200000000000024e+00,0.000000000000000000e+00
4.926499999999999879e+00,0.000000000000000000e+00
4.926300000000000345e+00,0.000000000000000000e+00
4.924500000000000099e+00,0.000000000000000000e+00
4.924299999999999677e+00,0.000000000000000000e+00
4.924100000000000144e+00,0.000000000000000000e+00
4.924000000000000377e+00,0.000000000000000000e+00
4.923700000000000188e+00,0.000000000000000000e+00
4.923000000000000043e+00,0.000000000000000000e+00
4.921400000000000219e+00,0.000000000000000000e+00
4.906100000000000350e+00,0.000000000000000000e+00
4.903999999999999915e+00,0.000000000000000000e+00
4.903800000000000381e+00,0.000000000000000000e+00
4.902599999999999625e+00,0.000000000000000000e+00
4.901200000000000223e+00,0.000000000000000000e+00
4.899799999999999933e+00,0.000000000000000000e+00
4.899200000000000443e+00,0.000000000000000000e+00
4.899099999999999788e+00,0.000000000000000000e+00
4.898900000000000254e+00,0.000000000000000000e+00
4.898699999999999832e+00,0.000000000000000000e+00
4.898200000000000109e+00,0.000000000000000000e+00
4.897700000000000387e+00,0.000000000000000000e+00
4.896499999999999631e+00,0.000000000000000000e+00
4.894800000000000040e+00,0.000000000000000000e+00
4.894599999999999618e+00,0.000000000000000000e+00
4.894400000000000084e+00,0.000000000000000000e+00
4.880799999999999805e+00,0.000000000000000000e+00
4.880399999999999849e+00,0.000000000000000000e+00
4.879900000000000126e+00,0.000000000000000000e+00
4.878499999999999837e+00,0.000000000000000000e+00
4.877900000000000347e+00,0.000000000000000000e+00
4.877200000000000202e+00,0.000000000000000000e+00
4.876599999999999824e+00,0.000000000000000000e+00
4.876400000000000290e+00,0.000000000000000000e+00
4.876199999999999868e+00,0.000000000000000000e+00
4.876000000000000334e+00,0.000000000000000000e+00
4.875799999999999912e+00,0.000000000000000000e+00
4.875600000000000378e+00,0.000000000000000000e+00
4.874799999999999578e+00,0.000000000000000000e+00
4.872799999999999798e+00,0.000000000000000000e+00
4.872700000000000031e+00,0.000000000000000000e+00
4.872499999999999609e+00,0.000000000000000000e+00
4.872399999999999842e+00,0.000000000000000000e+00
4.872099999999999653e+00,0.000000000000000000e+00
4.871299999999999741e+00,0.000000000000000000e+00
4.870800000000000018e+00,0.000000000000000000e+00
4.868000000000000327e+00,0.000000000000000000e+00
4.867899999999999672e+00,0.000000000000000000e+00
4.867700000000000138e+00,0.000000000000000000e+00
4.854199999999999626e+00,0.000000000000000000e+00
4.853799999999999670e+00,0.000000000000000000e+00
4.853600000000000136e+00,0.000000000000000000e+00
4.852500000000000036e+00,0.000000000000000000e+00
4.850600000000000023e+00,0.000000000000000000e+00
4.847699999999999676e+00,0.000000000000000000e+00
4.847100000000000186e+00,0.000000000000000000e+00
4.847000000000000419e+00,0.000000000000000000e+00
4.846799999999999997e+00,0.000000000000000000e+00
4.846700000000000230e+00,0.000000000000000000e+00
4.846499999999999808e+00,0.000000000000000000e+00
4.846000000000000085e+00,0.000000000000000000e+00
4.844500000000000028e+00,0.000000000000000000e+00
4.841700000000000337e+00,0.000000000000000000e+00
4.841599999999999682e+00,0.000000000000000000e+00
4.841400000000000148e+00,0.000000000000000000e+00
4.841199999999999726e+00,0.000000000000000000e+00
4.841000000000000192e+00,0.000000000000000000e+00
4.827600000000000335e+00,0.000000000000000000e+00
4.826500000000000234e+00,0.000000000000000000e+00
4.825199999999999712e+00,0.000000000000000000e+00
4.824499999999999567e+00,0.000000000000000000e+00
4.822700000000000209e+00,0.000000000000000000e+00
4.820899999999999963e+00,0.000000000000000000e+00
4.819899999999999629e+00,0.000000000000000000e+00
4.819799999999999862e+00,0.000000000000000000e+00
4.819600000000000328e+00,0.000000000000000000e+00
4.819499999999999673e+00,0.000000000000000000e+00
4.819300000000000139e+00,0.000000000000000000e+00
4.818800000000000416e+00,0.000000000000000000e+00
4.817999999999999616e+00,0.000000000000000000e+00
4.817899999999999849e+00,0.000000000000000000e+00
4.817700000000000315e+00,0.000000000000000000e+00
4.817599999999999660e+00,0.000000000000000000e+00
4.817400000000000126e+00,0.000000000000000000e+00
4.817199999999999704e+00,0.000000000000000000e+00
4.816600000000000215e+00,0.000000000000000000e+00
4.815100000000000158e+00,0.000000000000000000e+00
4.800900000000000389e+00,0.000000000000000000e+00
4.800600000000000200e+00,0.000000000000000000e+00
4.800099999999999589e+00,0.000000000000000000e+00
4.797799999999999621e+00,0.000000000000000000e+00
4.797500000000000320e+00,0.000000000000000000e+00
4.796599999999999753e+00,0.000000000000000000e+00
4.794900000000000162e+00,0.000000000000000000e+00
4.794800000000000395e+00,0.000000000000000000e+00
4.794599999999999973e+00,0.000000000000000000e+00
4.794400000000000439e+00,0.000000000000000000e+00
4.793999999999999595e+00,0.000000000000000000e+00
4.793499999999999872e+00,0.000000000000000000e+00
4.792300000000000004e+00,0.000000000000000000e+00
4.789900000000000269e+00,0.000000000000000000e+00
4.789799999999999613e+00,0.000000000000000000e+00
4.789600000000000080e+00,0.000000000000000000e+00
4.789299999999999891e+00,0.000000000000000000e+00
4.789100000000000357e+00,0.000000000000000000e+00
4.788599999999999746e+00,0.000000000000000000e+00
4.774700000000000166e+00,0.000000000000000000e+00
4.774000000000000021e+00,0.000000000000000000e+00
4.773200000000000109e+00,0.000000000000000000e+00
4.771899999999999586e+00,0.000000000000000000e+00
4.771399999999999864e+00,0.000000000000000000e+00
4.769800000000000040e+00,0.000000000000000000e+00
4.767599999999999838e+00,0.000000000000000000e+00
4.767400000000000304e+00,0.000000000000000000e+00
4.767299999999999649e+00,0.000000000000000000e+00
4.767100000000000115e+00,0.000000000000000000e+00
4.766700000000000159e+00,0.000000000000000000e+00
4.766300000000000203e+00,0.000000000000000000e+00
4.766099999999999781e+00,0.000000000000000000e+00
4.765900000000000247e+00,0.000000000000000000e+00
4.765699999999999825e+00,0.000000000000000000e+00
4.765600000000000058e+00,0.000000000000000000e+00
4.765399999999999636e+00,0.000000000000000000e+00
4.765299999999999869e+00,0.000000000000000000e+00
4.764700000000000379e+00,0.000000000000000000e+00
4.764100000000000001e+00,0.000000000000000000e+00
4.763399999999999856e+00,0.000000000000000000e+00
4.763200000000000323e+00,0.000000000000000000e+00
4.763099999999999667e+00,0.000000000000000000e+00
4.762900000000000134e+00,0.000000000000000000e+00
4.762699999999999712e+00,0.000000000000000000e+00
4.762199999999999989e+00,0.000000000000000000e+00
4.748800000000000132e+00,0.000000000000000000e+00
4.746800000000000352e+00,0.000000000000000000e+00
4.745800000000000018e+00,0.000000000000000000e+00
4.745199999999999640e+00,0.000000000000000000e+00
4.743900000000000006e+00,0.000000000000000000e+00
4.743400000000000283e+00,0.000000000000000000e+00
4.740599999999999703e+00,0.000000000000000000e+00
4.740499999999999936e+00,0.000000000000000000e+00
4.740400000000000169e+00,0.000000000000000000e+00
4.740199999999999747e+00,0.000000000000000000e+00
4.739899999999999558e+00,0.000000000000000000e+00
4.739499999999999602e+00,0.000000000000000000e+00
4.739099999999999646e+00,0.000000000000000000e+00
4.738500000000000156e+00,0.000000000000000000e+00
4.738299999999999734e+00,0.000000000000000000e+00
4.738199999999999967e+00,0.000000000000000000e+00
4.738000000000000433e+00,0.000000000000000000e+00
4.737599999999999589e+00,0.000000000000000000e+00
4.737099999999999866e+00,0.000000000000000000e+00
4.722999999999999865e+00,0.000000000000000000e+00
4.722100000000000186e+00,0.000000000000000000e+00
4.719299999999999606e+00,0.000000000000000000e+00
4.719100000000000072e+00,0.000000000000000000e+00
4.718099999999999739e+00,0.000000000000000000e+00
4.716499999999999915e+00,0.000000000000000000e+00
4.716000000000000192e+00,0.000000000000000000e+00
4.715900000000000425e+00,0.000000000000000000e+00
4.715700000000000003e+00,0.000000000000000000e+00
4.715399999999999814e+00,0.000000000000000000e+00
4.714999999999999858e+00,0.000000000000000000e+00
4.714400000000000368e+00,0.000000000000000000e+00
4.712900000000000311e+00,0.000000000000000000e+00
4.711400000000000254e+00,0.000000000000000000e+00
4.711199999999999832e+00,0.000000000000000000e+00
4.711100000000000065e+00,0.000000000000000000e+00
4.710899999999999643e+00,0.000000000000000000e+00
4.710700000000000109e+00,0.000000000000000000e+00
4.697400000000000020e+00,0.000000000000000000e+00
4.696399999999999686e+00,0.000000000000000000e+00
4.695100000000000051e+00,0.000000000000000000e+00
4.692800000000000082e+00,0.000000000000000000e+00
4.692599999999999660e+00,0.000000000000000000e+00
4.692099999999999937e+00,0.000000000000000000e+00
4.690100000000000158e+00,0.000000000000000000e+00
4.689899999999999736e+00,0.000000000000000000e+00
4.689799999999999969e+00,0.000000000000000000e+00
4.689499999999999780e+00,0.000000000000000000e+00
4.689300000000000246e+00,0.000000000000000000e+00
4.689099999999999824e+00,0.000000000000000000e+00
4.688500000000000334e+00,0.000000000000000000e+00
4.687899999999999956e+00,0.000000000000000000e+00
4.687700000000000422e+00,0.000000000000000000e+00
4.687599999999999767e+00,0.000000000000000000e+00
4.687400000000000233e+00,0.000000000000000000e+00
4.687100000000000044e+00,0.000000000000000000e+00
4.686399999999999899e+00,0.000000000000000000e+00
4.686200000000000365e+00,0.000000000000000000e+00
4.672100000000000364e+00,0.000000000000000000e+00
4.670399999999999885e+00,0.000000000000000000e+00
4.668999999999999595e+00,0.000000000000000000e+00
4.666400000000000325e+00,0.000000000000000000e+00
4.664100000000000357e+00,0.000000000000000000e+00
4.661500000000000199e+00,0.000000000000000000e+00
4.646600000000000286e+00,0.000000000000000000e+00
4.645599999999999952e+00,0.000000000000000000e+00
4.643500000000000405e+00,0.000000000000000000e+00
4.642699999999999605e+00,0.000000000000000000e+00
4.641099999999999781e+00,0.000000000000000000e+00
4.639100000000000001e+00,0.000000000000000000e+00
4.636800000000000033e+00,0.000000000000000000e+00
4.636599999999999611e+00,0.000000000000000000e+00
4.636499999999999844e+00,0.000000000000000000e+00
4.636199999999999655e+00,0.000000000000000000e+00
4.635799999999999699e+00,0.000000000000000000e+00
4.635100000000000442e+00,0.000000000000000000e+00
4.634800000000000253e+00,0.000000000000000000e+00
4.620899999999999785e+00,0.000000000000000000e+00
4.619500000000000384e+00,0.000000000000000000e+00
4.618599999999999817e+00,0.000000000000000000e+00
4.616799999999999571e+00,0.000000000000000000e+00
4.614799999999999791e+00,0.000000000000000000e+00
4.614700000000000024e+00,0.000000000000000000e+00
4.614399999999999835e+00,0.000000000000000000e+00
4.614200000000000301e+00,0.000000000000000000e+00
4.614099999999999646e+00,0.000000000000000000e+00
4.613900000000000112e+00,0.000000000000000000e+00
4.613599999999999923e+00,0.000000000000000000e+00
4.613400000000000389e+00,0.000000000000000000e+00
4.612700000000000244e+00,0.000000000000000000e+00
4.611399999999999721e+00,0.000000000000000000e+00
4.611299999999999955e+00,0.000000000000000000e+00
4.611100000000000421e+00,0.000000000000000000e+00
4.610899999999999999e+00,0.000000000000000000e+00
4.610699999999999577e+00,0.000000000000000000e+00
4.610100000000000087e+00,0.000000000000000000e+00
4.609799999999999898e+00,0.000000000000000000e+00
4.594800000000000217e+00,0.000000000000000000e+00
4.592500000000000249e+00,0.000000000000000000e+00
4.590900000000000425e+00,0.000000000000000000e+00
4.588899999999999757e+00,0.000000000000000000e+00
4.587100000000000399e+00,0.000000000000000000e+00
4.572199999999999598e+00,0.000000000000000000e+00
4.571600000000000108e+00,0.000000000000000000e+00
4.571299999999999919e+00,0.000000000000000000e+00
4.568599999999999994e+00,0.000000000000000000e+00
4.567099999999999937e+00,0.000000000000000000e+00
4.566200000000000259e+00,0.000000000000000000e+00
4.563500000000000334e+00,0.000000000000000000e+00
4.563399999999999679e+00,0.000000000000000000e+00
4.563200000000000145e+00,0.000000000000000000e+00
4.562999999999999723e+00,0.000000000000000000e+00
4.562599999999999767e+00,0.000000000000000000e+00
4.562199999999999811e+00,0.000000000000000000e+00
4.561700000000000088e+00,0.000000000000000000e+00
4.560399999999999565e+00,0.000000000000000000e+00
4.560200000000000031e+00,0.000000000000000000e+00
4.560100000000000264e+00,0.000000000000000000e+00
4.559899999999999842e+00,0.000000000000000000e+00
4.547399999999999665e+00,0.000000000000000000e+00
4.546700000000000408e+00,0.000000000000000000e+00
4.546499999999999986e+00,0.000000000000000000e+00
4.545399999999999885e+00,0.000000000000000000e+00
4.543999999999999595e+00,0.000000000000000000e+00
4.543300000000000338e+00,0.000000000000000000e+00
4.540799999999999947e+00,0.000000000000000000e+00
4.540600000000000414e+00,0.000000000000000000e+00
4.540399999999999991e+00,0.000000000000000000e+00
4.540199999999999569e+00,0.000000000000000000e+00
4.539799999999999613e+00,0.000000000000000000e+00
4.539699999999999847e+00,0.000000000000000000e+00
4.539100000000000357e+00,0.000000000000000000e+00
4.537300000000000111e+00,0.000000000000000000e+00
4.537200000000000344e+00,0.000000000000000000e+00
4.537099999999999689e+00,0.000000000000000000e+00
4.536900000000000155e+00,0.000000000000000000e+00
4.536500000000000199e+00,0.000000000000000000e+00
4.536200000000000010e+00,0.000000000000000000e+00
4.535400000000000098e+00,0.000000000000000000e+00
4.522700000000000387e+00,0.000000000000000000e+00
4.522499999999999964e+00,0.000000000000000000e+00
4.522000000000000242e+00,0.000000000000000000e+00
4.521399999999999864e+00,0.000000000000000000e+00
4.520800000000000374e+00,0.000000000000000000e+00
4.519499999999999851e+00,0.000000000000000000e+00
4.517999999999999794e+00,0.000000000000000000e+00
4.517900000000000027e+00,0.000000000000000000e+00
4.517699999999999605e+00,0.000000000000000000e+00
4.517500000000000071e+00,0.000000000000000000e+00
4.517299999999999649e+00,0.000000000000000000e+00
4.517000000000000348e+00,0.000000000000000000e+00
4.515699999999999825e+00,0.000000000000000000e+00
4.514999999999999680e+00,0.000000000000000000e+00
4.514899999999999913e+00,0.000000000000000000e+00
4.514700000000000379e+00,0.000000000000000000e+00
4.514499999999999957e+00,0.000000000000000000e+00
4.514199999999999768e+00,0.000000000000000000e+00
4.513600000000000279e+00,0.000000000000000000e+00
4.513099999999999667e+00,0.000000000000000000e+00
4.511400000000000077e+00,0.000000000000000000e+00
4.511199999999999655e+00,0.000000000000000000e+00
4.511000000000000121e+00,0.000000000000000000e+00
4.498899999999999899e+00,0.000000000000000000e+00
4.498700000000000365e+00,0.000000000000000000e+00
4.498099999999999987e+00,0.000000000000000000e+00
4.497200000000000308e+00,0.000000000000000000e+00
4.495199999999999640e+00,0.000000000000000000e+00
4.493400000000000283e+00,0.000000000000000000e+00
4.491100000000000314e+00,0.000000000000000000e+00
4.490999999999999659e+00,0.000000000000000000e+00
4.490899999999999892e+00,0.000000000000000000e+00
4.490700000000000358e+00,0.000000000000000000e+00
4.490300000000000402e+00,0.000000000000000000e+00
4.489799999999999791e+00,0.000000000000000000e+00
4.488900000000000112e+00,0.000000000000000000e+00
4.487000000000000099e+00,0.000000000000000000e+00
4.486900000000000333e+00,0.000000000000000000e+00
4.474800000000000111e+00,0.000000000000000000e+00
4.474499999999999922e+00,0.000000000000000000e+00
4.474300000000000388e+00,0.000000000000000000e+00
4.473700000000000010e+00,0.000000000000000000e+00
4.472599999999999909e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.468899999999999650e+00,0.000000000000000000e+00
4.468799999999999883e+00,0.000000000000000000e+00
4.468600000000000350e+00,0.000000000000000000e+00
4.468300000000000161e+00,0.000000000000000000e+00
4.468200000000000394e+00,0.000000000000000000e+00
4.467900000000000205e+00,0.000000000000000000e+00
4.467600000000000016e+00,0.000000000000000000e+00
4.465799999999999770e+00,0.000000000000000000e+00
4.465700000000000003e+00,0.000000000000000000e+00
4.465499999999999581e+00,0.000000000000000000e+00
4.465399999999999814e+00,0.000000000000000000e+00
4.465099999999999625e+00,0.000000000000000000e+00
4.464999999999999858e+00,0.000000000000000000e+00
4.464000000000000412e+00,0.000000000000000000e+00
4.449900000000000411e+00,0.000000000000000000e+00
4.447700000000000209e+00,0.000000000000000000e+00
4.446600000000000108e+00,0.000000000000000000e+00
4.445899999999999963e+00,0.000000000000000000e+00
4.444499999999999673e+00,0.000000000000000000e+00
4.444200000000000372e+00,0.000000000000000000e+00
4.443800000000000416e+00,0.000000000000000000e+00
4.443599999999999994e+00,0.000000000000000000e+00
4.443500000000000227e+00,0.000000000000000000e+00
4.443299999999999805e+00,0.000000000000000000e+00
4.442999999999999616e+00,0.000000000000000000e+00
4.442499999999999893e+00,0.000000000000000000e+00
4.442000000000000171e+00,0.000000000000000000e+00
4.440100000000000158e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.439899999999999736e+00,0.000000000000000000e+00
4.439700000000000202e+00,0.000000000000000000e+00
4.439300000000000246e+00,0.000000000000000000e+00
4.426899999999999835e+00,0.000000000000000000e+00
4.425699999999999967e+00,0.000000000000000000e+00
4.424400000000000333e+00,0.000000000000000000e+00
4.423399999999999999e+00,0.000000000000000000e+00
4.422699999999999854e+00,0.000000000000000000e+00
4.422200000000000131e+00,0.000000000000000000e+00
4.421400000000000219e+00,0.000000000000000000e+00
4.421199999999999797e+00,0.000000000000000000e+00
4.421100000000000030e+00,0.000000000000000000e+00
4.421000000000000263e+00,0.000000000000000000e+00
4.420700000000000074e+00,0.000000000000000000e+00
4.420600000000000307e+00,0.000000000000000000e+00
4.419299999999999784e+00,0.000000000000000000e+00
4.416900000000000048e+00,0.000000000000000000e+00
4.416699999999999626e+00,0.000000000000000000e+00
4.416599999999999859e+00,0.000000000000000000e+00
4.416299999999999670e+00,0.000000000000000000e+00
4.416000000000000369e+00,0.000000000000000000e+00
4.415899999999999714e+00,0.000000000000000000e+00
4.403200000000000003e+00,0.000000000000000000e+00
4.401200000000000223e+00,0.000000000000000000e+00
4.400199999999999889e+00,0.000000000000000000e+00
4.398100000000000342e+00,0.000000000000000000e+00
4.395699999999999719e+00,0.000000000000000000e+00
4.394599999999999618e+00,0.000000000000000000e+00
4.392400000000000304e+00,0.000000000000000000e+00
4.392299999999999649e+00,0.000000000000000000e+00
4.392100000000000115e+00,0.000000000000000000e+00
4.391899999999999693e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.379800000000000360e+00,0.000000000000000000e+00
4.378599999999999604e+00,0.000000000000000000e+00
4.377699999999999925e+00,0.000000000000000000e+00
4.377500000000000391e+00,0.000000000000000000e+00
4.376500000000000057e+00,0.000000000000000000e+00
4.376299999999999635e+00,0.000000000000000000e+00
4.376199999999999868e+00,0.000000000000000000e+00
4.376000000000000334e+00,0.000000000000000000e+00
4.375799999999999912e+00,0.000000000000000000e+00
4.375700000000000145e+00,0.000000000000000000e+00
4.375300000000000189e+00,0.000000000000000000e+00
4.374200000000000088e+00,0.000000000000000000e+00
4.373599999999999710e+00,0.000000000000000000e+00
4.373499999999999943e+00,0.000000000000000000e+00
4.373300000000000409e+00,0.000000000000000000e+00
4.373099999999999987e+00,0.000000000000000000e+00
4.372899999999999565e+00,0.000000000000000000e+00
4.372499999999999609e+00,0.000000000000000000e+00
4.371299999999999741e+00,0.000000000000000000e+00
4.369600000000000151e+00,0.000000000000000000e+00
4.369500000000000384e+00,0.000000000000000000e+00
4.369299999999999962e+00,0.000000000000000000e+00
