1.332759999999999991e+03,0.000000000000000000e+00
1.332536000000000058e+03,0.000000000000000000e+00
1.332220000000000027e+03,0.000000000000000000e+00
1.315695999999999913e+03,0.000000000000000000e+00
1.314380000000000109e+03,0.000000000000000000e+00
1.311875999999999976e+03,0.000000000000000000e+00
1.310511999999999944e+03,0.000000000000000000e+00
1.310268000000000029e+03,0.000000000000000000e+00
1.307087999999999965e+03,0.000000000000000000e+00
1.303740000000000009e+03,0.000000000000000000e+00
1.303567999999999984e+03,0.000000000000000000e+00
1.303403999999999996e+03,0.000000000000000000e+00
1.303144000000000005e+03,0.000000000000000000e+00
1.302624000000000024e+03,0.000000000000000000e+00
1.302299999999999955e+03,0.000000000000000000e+00
1.300836000000000013e+03,0.000000000000000000e+00
1.281983999999999924e+03,0.000000000000000000e+00
1.279364000000000033e+03,0.000000000000000000e+00
1.278476000000000113e+03,0.000000000000000000e+00
1.276316000000000031e+03,0.000000000000000000e+00
1.273412000000000035e+03,0.000000000000000000e+00
1.270223999999999933e+03,0.000000000000000000e+00
1.252099999999999909e+03,0.000000000000000000e+00
1.251039999999999964e+03,0.000000000000000000e+00
1.248711999999999989e+03,0.000000000000000000e+00
1.248144000000000005e+03,0.000000000000000000e+00
1.244932000000000016e+03,0.000000000000000000e+00
1.244324000000000069e+03,0.000000000000000000e+00
1.242387999999999920e+03,0.000000000000000000e+00
1.242251999999999953e+03,0.000000000000000000e+00
1.242064000000000078e+03,0.000000000000000000e+00
1.241804000000000087e+03,0.000000000000000000e+00
1.241632000000000062e+03,0.000000000000000000e+00
1.241503999999999905e+03,0.000000000000000000e+00
1.240847999999999956e+03,0.000000000000000000e+00
1.240124000000000024e+03,0.000000000000000000e+00
1.239960000000000036e+03,0.000000000000000000e+00
1.239768000000000029e+03,0.000000000000000000e+00
1.239571999999999889e+03,0.000000000000000000e+00
1.239223999999999933e+03,0.000000000000000000e+00
1.223728000000000065e+03,0.000000000000000000e+00
1.222327999999999975e+03,0.000000000000000000e+00
1.222059999999999945e+03,0.000000000000000000e+00
1.220155999999999949e+03,0.000000000000000000e+00
1.218796000000000049e+03,0.000000000000000000e+00
1.217395999999999958e+03,0.000000000000000000e+00
1.214564000000000078e+03,0.000000000000000000e+00
1.214428000000000111e+03,0.000000000000000000e+00
1.214251999999999953e+03,0.000000000000000000e+00
1.214003999999999905e+03,0.000000000000000000e+00
1.213819999999999936e+03,0.000000000000000000e+00
1.213480000000000018e+03,0.000000000000000000e+00
1.213263999999999896e+03,0.000000000000000000e+00
1.213112000000000080e+03,0.000000000000000000e+00
1.212980000000000018e+03,0.000000000000000000e+00
1.212855999999999995e+03,0.000000000000000000e+00
1.212675999999999931e+03,0.000000000000000000e+00
1.212299999999999955e+03,0.000000000000000000e+00
1.211847999999999956e+03,0.000000000000000000e+00
1.211528000000000020e+03,0.000000000000000000e+00
1.194339999999999918e+03,0.000000000000000000e+00
1.191715999999999894e+03,0.000000000000000000e+00
1.190703999999999951e+03,0.000000000000000000e+00
1.188759999999999991e+03,0.000000000000000000e+00
1.186516000000000076e+03,0.000000000000000000e+00
1.186127999999999929e+03,0.000000000000000000e+00
1.185067999999999984e+03,0.000000000000000000e+00
1.184948000000000093e+03,0.000000000000000000e+00
1.184827999999999975e+03,0.000000000000000000e+00
1.184567999999999984e+03,0.000000000000000000e+00
1.184339999999999918e+03,0.000000000000000000e+00
1.183567999999999984e+03,0.000000000000000000e+00
1.182476000000000113e+03,0.000000000000000000e+00
1.166683999999999969e+03,0.000000000000000000e+00
1.166059999999999945e+03,0.000000000000000000e+00
1.165667999999999893e+03,0.000000000000000000e+00
1.164548000000000002e+03,0.000000000000000000e+00
1.161903999999999996e+03,0.000000000000000000e+00
1.160488000000000056e+03,0.000000000000000000e+00
1.159175999999999931e+03,0.000000000000000000e+00
1.159059999999999945e+03,0.000000000000000000e+00
1.158903999999999996e+03,0.000000000000000000e+00
1.158756000000000085e+03,0.000000000000000000e+00
1.158319999999999936e+03,0.000000000000000000e+00
1.158011999999999944e+03,0.000000000000000000e+00
1.157220000000000027e+03,0.000000000000000000e+00
1.154256000000000085e+03,0.000000000000000000e+00
1.154135999999999967e+03,0.000000000000000000e+00
1.153943999999999960e+03,0.000000000000000000e+00
1.153807999999999993e+03,0.000000000000000000e+00
1.153576000000000022e+03,0.000000000000000000e+00
1.139488000000000056e+03,0.000000000000000000e+00
1.138599999999999909e+03,0.000000000000000000e+00
1.136599999999999909e+03,0.000000000000000000e+00
1.134536000000000058e+03,0.000000000000000000e+00
1.131991999999999962e+03,0.000000000000000000e+00
1.130776000000000067e+03,0.000000000000000000e+00
1.128768000000000029e+03,0.000000000000000000e+00
1.128640000000000100e+03,0.000000000000000000e+00
1.128500000000000000e+03,0.000000000000000000e+00
1.128339999999999918e+03,0.000000000000000000e+00
1.128036000000000058e+03,0.000000000000000000e+00
1.127819999999999936e+03,0.000000000000000000e+00
1.113395999999999958e+03,0.000000000000000000e+00
1.111652000000000044e+03,0.000000000000000000e+00
1.109884000000000015e+03,0.000000000000000000e+00
1.109188000000000102e+03,0.000000000000000000e+00
1.107935999999999922e+03,0.000000000000000000e+00
1.107044000000000096e+03,0.000000000000000000e+00
1.105920000000000073e+03,0.000000000000000000e+00
1.105804000000000087e+03,0.000000000000000000e+00
1.105627999999999929e+03,0.000000000000000000e+00
1.105364000000000033e+03,0.000000000000000000e+00
1.105180000000000064e+03,0.000000000000000000e+00
1.104523999999999887e+03,0.000000000000000000e+00
1.103536000000000058e+03,0.000000000000000000e+00
1.102395999999999958e+03,0.000000000000000000e+00
1.102288000000000011e+03,0.000000000000000000e+00
1.102135999999999967e+03,0.000000000000000000e+00
1.101940000000000055e+03,0.000000000000000000e+00
1.101612000000000080e+03,0.000000000000000000e+00
1.088240000000000009e+03,0.000000000000000000e+00
1.087327999999999975e+03,0.000000000000000000e+00
1.085344000000000051e+03,0.000000000000000000e+00
1.083367999999999938e+03,0.000000000000000000e+00
1.082592000000000098e+03,0.000000000000000000e+00
1.080736000000000104e+03,0.000000000000000000e+00
1.079615999999999985e+03,0.000000000000000000e+00
1.079496000000000095e+03,0.000000000000000000e+00
1.079395999999999958e+03,0.000000000000000000e+00
1.079208000000000084e+03,0.000000000000000000e+00
1.078784000000000106e+03,0.000000000000000000e+00
1.078299999999999955e+03,0.000000000000000000e+00
1.077807999999999993e+03,0.000000000000000000e+00
1.076099999999999909e+03,0.000000000000000000e+00
1.075988000000000056e+03,0.000000000000000000e+00
1.075887999999999920e+03,0.000000000000000000e+00
1.075784000000000106e+03,0.000000000000000000e+00
1.063284000000000106e+03,0.000000000000000000e+00
1.062771999999999935e+03,0.000000000000000000e+00
1.061556000000000040e+03,0.000000000000000000e+00
1.059811999999999898e+03,0.000000000000000000e+00
1.058195999999999913e+03,0.000000000000000000e+00
1.055895999999999958e+03,0.000000000000000000e+00
1.055412000000000035e+03,0.000000000000000000e+00
1.055316000000000031e+03,0.000000000000000000e+00
1.055155999999999949e+03,0.000000000000000000e+00
1.054912000000000035e+03,0.000000000000000000e+00
1.054763999999999896e+03,0.000000000000000000e+00
1.054584000000000060e+03,0.000000000000000000e+00
1.053276000000000067e+03,0.000000000000000000e+00
1.052183999999999969e+03,0.000000000000000000e+00
1.052051999999999907e+03,0.000000000000000000e+00
1.051915999999999940e+03,0.000000000000000000e+00
1.051776000000000067e+03,0.000000000000000000e+00
1.051680000000000064e+03,0.000000000000000000e+00
1.039200000000000045e+03,0.000000000000000000e+00
1.037943999999999960e+03,0.000000000000000000e+00
1.037147999999999911e+03,0.000000000000000000e+00
1.035951999999999998e+03,0.000000000000000000e+00
1.034771999999999935e+03,0.000000000000000000e+00
1.033011999999999944e+03,0.000000000000000000e+00
1.031943999999999960e+03,0.000000000000000000e+00
1.031847999999999956e+03,0.000000000000000000e+00
1.031740000000000009e+03,0.000000000000000000e+00
1.031508000000000038e+03,0.000000000000000000e+00
1.031387999999999920e+03,0.000000000000000000e+00
1.031288000000000011e+03,0.000000000000000000e+00
1.030859999999999900e+03,0.000000000000000000e+00
1.030299999999999955e+03,0.000000000000000000e+00
1.030208000000000084e+03,0.000000000000000000e+00
1.030084000000000060e+03,0.000000000000000000e+00
1.029976000000000113e+03,0.000000000000000000e+00
1.029884000000000015e+03,0.000000000000000000e+00
1.029428000000000111e+03,0.000000000000000000e+00
1.028104000000000042e+03,0.000000000000000000e+00
1.014451999999999998e+03,0.000000000000000000e+00
1.012735999999999990e+03,0.000000000000000000e+00
1.010940000000000055e+03,0.000000000000000000e+00
1.010668000000000006e+03,0.000000000000000000e+00
1.010008000000000038e+03,0.000000000000000000e+00
1.009395999999999958e+03,0.000000000000000000e+00
1.007692000000000007e+03,0.000000000000000000e+00
1.007600000000000023e+03,0.000000000000000000e+00
1.007508000000000038e+03,0.000000000000000000e+00
1.007379999999999995e+03,0.000000000000000000e+00
1.007056000000000040e+03,0.000000000000000000e+00
1.006388000000000034e+03,0.000000000000000000e+00
1.005451999999999998e+03,0.000000000000000000e+00
9.919519999999999982e+02,0.000000000000000000e+00
9.898360000000000127e+02,0.000000000000000000e+00
9.881359999999999673e+02,0.000000000000000000e+00
9.865919999999999845e+02,0.000000000000000000e+00
9.843039999999999736e+02,0.000000000000000000e+00
9.829719999999999800e+02,0.000000000000000000e+00
9.700560000000000400e+02,0.000000000000000000e+00
9.685159999999999627e+02,0.000000000000000000e+00
9.673440000000000509e+02,0.000000000000000000e+00
9.656000000000000227e+02,0.000000000000000000e+00
9.645720000000000027e+02,0.000000000000000000e+00
9.627400000000000091e+02,0.000000000000000000e+00
9.618519999999999754e+02,0.000000000000000000e+00
9.617359999999999900e+02,0.000000000000000000e+00
9.616240000000000236e+02,0.000000000000000000e+00
9.614199999999999591e+02,0.000000000000000000e+00
9.610720000000000027e+02,0.000000000000000000e+00
9.609279999999999973e+02,0.000000000000000000e+00
9.607799999999999727e+02,0.000000000000000000e+00
9.601839999999999691e+02,0.000000000000000000e+00
9.494919999999999618e+02,0.000000000000000000e+00
9.493920000000000528e+02,0.000000000000000000e+00
9.492519999999999527e+02,0.000000000000000000e+00
9.490679999999999836e+02,0.000000000000000000e+00
9.489120000000000346e+02,0.000000000000000000e+00
9.481159999999999854e+02,0.000000000000000000e+00
9.473559999999999945e+02,0.000000000000000000e+00
9.472480000000000473e+02,0.000000000000000000e+00
9.471440000000000055e+02,0.000000000000000000e+00
9.469959999999999809e+02,0.000000000000000000e+00
9.467000000000000455e+02,0.000000000000000000e+00
9.462880000000000109e+02,0.000000000000000000e+00
9.451399999999999864e+02,0.000000000000000000e+00
9.447039999999999509e+02,0.000000000000000000e+00
9.445960000000000036e+02,0.000000000000000000e+00
9.444919999999999618e+02,0.000000000000000000e+00
9.442960000000000491e+02,0.000000000000000000e+00
9.440960000000000036e+02,0.000000000000000000e+00
9.438920000000000528e+02,0.000000000000000000e+00
9.428120000000000118e+02,0.000000000000000000e+00
9.425359999999999445e+02,0.000000000000000000e+00
9.424400000000000546e+02,0.000000000000000000e+00
9.423319999999999936e+02,0.000000000000000000e+00
9.421200000000000045e+02,0.000000000000000000e+00
9.418759999999999764e+02,0.000000000000000000e+00
9.412920000000000300e+02,0.000000000000000000e+00
9.409199999999999591e+02,0.000000000000000000e+00
9.285000000000000000e+02,0.000000000000000000e+00
9.283479999999999563e+02,0.000000000000000000e+00
9.281920000000000073e+02,0.000000000000000000e+00
9.267559999999999718e+02,0.000000000000000000e+00
9.249840000000000373e+02,0.000000000000000000e+00
9.229679999999999609e+02,0.000000000000000000e+00
9.216599999999999682e+02,0.000000000000000000e+00
9.215599999999999454e+02,0.000000000000000000e+00
9.214400000000000546e+02,0.000000000000000000e+00
9.212999999999999545e+02,0.000000000000000000e+00
9.210280000000000200e+02,0.000000000000000000e+00
9.205800000000000409e+02,0.000000000000000000e+00
9.202119999999999891e+02,0.000000000000000000e+00
9.187759999999999536e+02,0.000000000000000000e+00
9.186839999999999691e+02,0.000000000000000000e+00
9.185679999999999836e+02,0.000000000000000000e+00
9.184039999999999964e+02,0.000000000000000000e+00
9.080639999999999645e+02,0.000000000000000000e+00
9.079840000000000373e+02,0.000000000000000000e+00
9.074239999999999782e+02,0.000000000000000000e+00
9.067400000000000091e+02,0.000000000000000000e+00
9.054439999999999600e+02,0.000000000000000000e+00
9.042000000000000455e+02,0.000000000000000000e+00
9.037680000000000291e+02,0.000000000000000000e+00
9.036799999999999500e+02,0.000000000000000000e+00
9.035960000000000036e+02,0.000000000000000000e+00
9.034719999999999800e+02,0.000000000000000000e+00
9.031520000000000437e+02,0.000000000000000000e+00
9.030040000000000191e+02,0.000000000000000000e+00
9.022200000000000273e+02,0.000000000000000000e+00
9.018519999999999754e+02,0.000000000000000000e+00
9.017599999999999909e+02,0.000000000000000000e+00
9.016839999999999691e+02,0.000000000000000000e+00
9.015359999999999445e+02,0.000000000000000000e+00
9.014239999999999782e+02,0.000000000000000000e+00
9.010159999999999627e+02,0.000000000000000000e+00
9.001240000000000236e+02,0.000000000000000000e+00
8.984400000000000546e+02,0.000000000000000000e+00
8.983319999999999936e+02,0.000000000000000000e+00
8.885000000000000000e+02,0.000000000000000000e+00
8.883440000000000509e+02,0.000000000000000000e+00
8.880359999999999445e+02,0.000000000000000000e+00
8.878079999999999927e+02,0.000000000000000000e+00
8.867400000000000091e+02,0.000000000000000000e+00
8.846480000000000246e+02,0.000000000000000000e+00
8.825399999999999636e+02,0.000000000000000000e+00
8.824640000000000555e+02,0.000000000000000000e+00
8.823479999999999563e+02,0.000000000000000000e+00
8.821559999999999491e+02,0.000000000000000000e+00
8.820480000000000018e+02,0.000000000000000000e+00
8.817880000000000109e+02,0.000000000000000000e+00
8.810960000000000036e+02,0.000000000000000000e+00
8.794800000000000182e+02,0.000000000000000000e+00
8.793759999999999764e+02,0.000000000000000000e+00
8.792480000000000473e+02,0.000000000000000000e+00
8.791440000000000055e+02,0.000000000000000000e+00
8.790280000000000200e+02,0.000000000000000000e+00
8.788840000000000146e+02,0.000000000000000000e+00
8.690800000000000409e+02,0.000000000000000000e+00
8.689479999999999791e+02,0.000000000000000000e+00
8.685000000000000000e+02,0.000000000000000000e+00
8.679479999999999791e+02,0.000000000000000000e+00
8.670119999999999436e+02,0.000000000000000000e+00
8.659519999999999982e+02,0.000000000000000000e+00
8.648360000000000127e+02,0.000000000000000000e+00
8.647519999999999527e+02,0.000000000000000000e+00
8.646559999999999491e+02,0.000000000000000000e+00
8.644640000000000555e+02,0.000000000000000000e+00
8.641399999999999864e+02,0.000000000000000000e+00
8.639160000000000537e+02,0.000000000000000000e+00
8.628680000000000518e+02,0.000000000000000000e+00
8.611480000000000246e+02,0.000000000000000000e+00
8.610679999999999836e+02,0.000000000000000000e+00
8.609840000000000373e+02,0.000000000000000000e+00
8.608440000000000509e+02,0.000000000000000000e+00
8.606200000000000045e+02,0.000000000000000000e+00
8.601520000000000437e+02,0.000000000000000000e+00
8.504519999999999982e+02,0.000000000000000000e+00
8.501079999999999472e+02,0.000000000000000000e+00
8.494919999999999618e+02,0.000000000000000000e+00
8.483160000000000309e+02,0.000000000000000000e+00
8.472279999999999518e+02,0.000000000000000000e+00
8.452519999999999527e+02,0.000000000000000000e+00
8.445599999999999454e+02,0.000000000000000000e+00
8.444759999999999991e+02,0.000000000000000000e+00
8.443559999999999945e+02,0.000000000000000000e+00
8.442480000000000473e+02,0.000000000000000000e+00
8.440159999999999627e+02,0.000000000000000000e+00
8.436480000000000246e+02,0.000000000000000000e+00
8.431920000000000073e+02,0.000000000000000000e+00
8.322720000000000482e+02,0.000000000000000000e+00
8.307640000000000100e+02,0.000000000000000000e+00
8.290520000000000209e+02,0.000000000000000000e+00
8.273519999999999754e+02,0.000000000000000000e+00
8.259719999999999800e+02,0.000000000000000000e+00
8.257200000000000273e+02,0.000000000000000000e+00
8.244600000000000364e+02,0.000000000000000000e+00
8.243840000000000146e+02,0.000000000000000000e+00
8.242720000000000482e+02,0.000000000000000000e+00
8.240839999999999463e+02,0.000000000000000000e+00
8.239880000000000564e+02,0.000000000000000000e+00
8.147319999999999709e+02,0.000000000000000000e+00
8.139679999999999609e+02,0.000000000000000000e+00
8.121599999999999682e+02,0.000000000000000000e+00
8.113920000000000528e+02,0.000000000000000000e+00
8.113200000000000500e+02,0.000000000000000000e+00
8.108239999999999554e+02,0.000000000000000000e+00
8.091559999999999491e+02,0.000000000000000000e+00
8.090679999999999836e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.088279999999999745e+02,0.000000000000000000e+00
8.086280000000000427e+02,0.000000000000000000e+00
8.083079999999999927e+02,0.000000000000000000e+00
8.082279999999999518e+02,0.000000000000000000e+00
8.074400000000000546e+02,0.000000000000000000e+00
8.073640000000000327e+02,0.000000000000000000e+00
8.072559999999999718e+02,0.000000000000000000e+00
8.071440000000000055e+02,0.000000000000000000e+00
8.069320000000000164e+02,0.000000000000000000e+00
8.068279999999999745e+02,0.000000000000000000e+00
7.975080000000000382e+02,0.000000000000000000e+00
7.968319999999999936e+02,0.000000000000000000e+00
7.962999999999999545e+02,0.000000000000000000e+00
7.951440000000000055e+02,0.000000000000000000e+00
7.946440000000000055e+02,0.000000000000000000e+00
7.934719999999999800e+02,0.000000000000000000e+00
7.917440000000000282e+02,0.000000000000000000e+00
7.916639999999999873e+02,0.000000000000000000e+00
7.915960000000000036e+02,0.000000000000000000e+00
7.914959999999999809e+02,0.000000000000000000e+00
7.913360000000000127e+02,0.000000000000000000e+00
7.910919999999999845e+02,0.000000000000000000e+00
7.908039999999999736e+02,0.000000000000000000e+00
7.897680000000000291e+02,0.000000000000000000e+00
7.896839999999999691e+02,0.000000000000000000e+00
7.896159999999999854e+02,0.000000000000000000e+00
7.894439999999999600e+02,0.000000000000000000e+00
7.893519999999999754e+02,0.000000000000000000e+00
7.891920000000000073e+02,0.000000000000000000e+00
7.804120000000000346e+02,0.000000000000000000e+00
7.800520000000000209e+02,0.000000000000000000e+00
7.785679999999999836e+02,0.000000000000000000e+00
7.777119999999999891e+02,0.000000000000000000e+00
7.764039999999999964e+02,0.000000000000000000e+00
7.752359999999999900e+02,0.000000000000000000e+00
7.738759999999999764e+02,0.000000000000000000e+00
7.737880000000000109e+02,0.000000000000000000e+00
7.737039999999999509e+02,0.000000000000000000e+00
7.735359999999999445e+02,0.000000000000000000e+00
7.733360000000000127e+02,0.000000000000000000e+00
7.728559999999999945e+02,0.000000000000000000e+00
7.640080000000000382e+02,0.000000000000000000e+00
7.633799999999999955e+02,0.000000000000000000e+00
7.621359999999999673e+02,0.000000000000000000e+00
7.607720000000000482e+02,0.000000000000000000e+00
7.595240000000000009e+02,0.000000000000000000e+00
7.588959999999999582e+02,0.000000000000000000e+00
7.582160000000000082e+02,0.000000000000000000e+00
7.581399999999999864e+02,0.000000000000000000e+00
7.580399999999999636e+02,0.000000000000000000e+00
7.579679999999999609e+02,0.000000000000000000e+00
7.578920000000000528e+02,0.000000000000000000e+00
7.574919999999999618e+02,0.000000000000000000e+00
7.571960000000000264e+02,0.000000000000000000e+00
7.565159999999999627e+02,0.000000000000000000e+00
7.564479999999999791e+02,0.000000000000000000e+00
7.485159999999999627e+02,0.000000000000000000e+00
7.483759999999999764e+02,0.000000000000000000e+00
7.483039999999999736e+02,0.000000000000000000e+00
7.481079999999999472e+02,0.000000000000000000e+00
7.477680000000000291e+02,0.000000000000000000e+00
7.463440000000000509e+02,0.000000000000000000e+00
7.455520000000000209e+02,0.000000000000000000e+00
7.454800000000000182e+02,0.000000000000000000e+00
7.454160000000000537e+02,0.000000000000000000e+00
7.452999999999999545e+02,0.000000000000000000e+00
7.451440000000000055e+02,0.000000000000000000e+00
7.446760000000000446e+02,0.000000000000000000e+00
7.440080000000000382e+02,0.000000000000000000e+00
7.425040000000000191e+02,0.000000000000000000e+00
7.424320000000000164e+02,0.000000000000000000e+00
7.423559999999999945e+02,0.000000000000000000e+00
7.422839999999999918e+02,0.000000000000000000e+00
7.420399999999999636e+02,0.000000000000000000e+00
7.416639999999999873e+02,0.000000000000000000e+00
7.410560000000000400e+02,0.000000000000000000e+00
7.321000000000000227e+02,0.000000000000000000e+00
7.310199999999999818e+02,0.000000000000000000e+00
7.308279999999999745e+02,0.000000000000000000e+00
7.298239999999999554e+02,0.000000000000000000e+00
7.286760000000000446e+02,0.000000000000000000e+00
7.275839999999999463e+02,0.000000000000000000e+00
7.263799999999999955e+02,0.000000000000000000e+00
7.263039999999999736e+02,0.000000000000000000e+00
7.262319999999999709e+02,0.000000000000000000e+00
7.261280000000000427e+02,0.000000000000000000e+00
7.260399999999999636e+02,0.000000000000000000e+00
7.255839999999999463e+02,0.000000000000000000e+00
7.175199999999999818e+02,0.000000000000000000e+00
7.172720000000000482e+02,0.000000000000000000e+00
7.156720000000000255e+02,0.000000000000000000e+00
7.154279999999999973e+02,0.000000000000000000e+00
7.147359999999999900e+02,0.000000000000000000e+00
7.144439999999999600e+02,0.000000000000000000e+00
7.129239999999999782e+02,0.000000000000000000e+00
7.128519999999999754e+02,0.000000000000000000e+00
7.127599999999999909e+02,0.000000000000000000e+00
7.126079999999999472e+02,0.000000000000000000e+00
7.124199999999999591e+02,0.000000000000000000e+00
7.119759999999999991e+02,0.000000000000000000e+00
7.115520000000000209e+02,0.000000000000000000e+00
7.109160000000000537e+02,0.000000000000000000e+00
7.108360000000000127e+02,0.000000000000000000e+00
7.107519999999999527e+02,0.000000000000000000e+00
7.106920000000000073e+02,0.000000000000000000e+00
7.032599999999999909e+02,0.000000000000000000e+00
7.028680000000000518e+02,0.000000000000000000e+00
7.027759999999999536e+02,0.000000000000000000e+00
7.014439999999999600e+02,0.000000000000000000e+00
7.008039999999999736e+02,0.000000000000000000e+00
6.994120000000000346e+02,0.000000000000000000e+00
6.980679999999999836e+02,0.000000000000000000e+00
6.979880000000000564e+02,0.000000000000000000e+00
6.979120000000000346e+02,0.000000000000000000e+00
6.977920000000000300e+02,0.000000000000000000e+00
6.976520000000000437e+02,0.000000000000000000e+00
6.972240000000000464e+02,0.000000000000000000e+00
6.970240000000000009e+02,0.000000000000000000e+00
6.885639999999999645e+02,0.000000000000000000e+00
6.877119999999999891e+02,0.000000000000000000e+00
6.874919999999999618e+02,0.000000000000000000e+00
6.871639999999999873e+02,0.000000000000000000e+00
6.861000000000000227e+02,0.000000000000000000e+00
6.856000000000000227e+02,0.000000000000000000e+00
6.854239999999999782e+02,0.000000000000000000e+00
6.853559999999999945e+02,0.000000000000000000e+00
6.852559999999999718e+02,0.000000000000000000e+00
6.851920000000000073e+02,0.000000000000000000e+00
6.850159999999999627e+02,0.000000000000000000e+00
6.848160000000000309e+02,0.000000000000000000e+00
6.844640000000000555e+02,0.000000000000000000e+00
6.833600000000000136e+02,0.000000000000000000e+00
6.832999999999999545e+02,0.000000000000000000e+00
6.832119999999999891e+02,0.000000000000000000e+00
6.830919999999999845e+02,0.000000000000000000e+00
6.829800000000000182e+02,0.000000000000000000e+00
6.826280000000000427e+02,0.000000000000000000e+00
6.824479999999999791e+02,0.000000000000000000e+00
6.750080000000000382e+02,0.000000000000000000e+00
6.746240000000000236e+02,0.000000000000000000e+00
6.737559999999999718e+02,0.000000000000000000e+00
6.728640000000000327e+02,0.000000000000000000e+00
6.718600000000000136e+02,0.000000000000000000e+00
6.715399999999999636e+02,0.000000000000000000e+00
6.707200000000000273e+02,0.000000000000000000e+00
6.706480000000000246e+02,0.000000000000000000e+00
6.705599999999999454e+02,0.000000000000000000e+00
6.704160000000000537e+02,0.000000000000000000e+00
6.702559999999999718e+02,0.000000000000000000e+00
6.698840000000000146e+02,0.000000000000000000e+00
6.697359999999999900e+02,0.000000000000000000e+00
6.686440000000000055e+02,0.000000000000000000e+00
6.685760000000000218e+02,0.000000000000000000e+00
6.685000000000000000e+02,0.000000000000000000e+00
6.684360000000000355e+02,0.000000000000000000e+00
6.682920000000000300e+02,0.000000000000000000e+00
6.614400000000000546e+02,0.000000000000000000e+00
6.612920000000000300e+02,0.000000000000000000e+00
6.602359999999999900e+02,0.000000000000000000e+00
6.599320000000000164e+02,0.000000000000000000e+00
6.596240000000000236e+02,0.000000000000000000e+00
6.581680000000000064e+02,0.000000000000000000e+00
6.572839999999999918e+02,0.000000000000000000e+00
6.572200000000000273e+02,0.000000000000000000e+00
6.571240000000000236e+02,0.000000000000000000e+00
6.570199999999999818e+02,0.000000000000000000e+00
6.569360000000000355e+02,0.000000000000000000e+00
6.567279999999999518e+02,0.000000000000000000e+00
6.562799999999999727e+02,0.000000000000000000e+00
6.553479999999999563e+02,0.000000000000000000e+00
6.552920000000000300e+02,0.000000000000000000e+00
6.552119999999999891e+02,0.000000000000000000e+00
6.551280000000000427e+02,0.000000000000000000e+00
6.549400000000000546e+02,0.000000000000000000e+00
6.480080000000000382e+02,0.000000000000000000e+00
6.477799999999999727e+02,0.000000000000000000e+00
6.470320000000000391e+02,0.000000000000000000e+00
6.457640000000000100e+02,0.000000000000000000e+00
6.455960000000000036e+02,0.000000000000000000e+00
6.446399999999999864e+02,0.000000000000000000e+00
6.441760000000000446e+02,0.000000000000000000e+00
6.441119999999999663e+02,0.000000000000000000e+00
6.440480000000000018e+02,0.000000000000000000e+00
6.439640000000000555e+02,0.000000000000000000e+00
6.438559999999999945e+02,0.000000000000000000e+00
6.437880000000000109e+02,0.000000000000000000e+00
6.437200000000000273e+02,0.000000000000000000e+00
6.433799999999999955e+02,0.000000000000000000e+00
6.433200000000000500e+02,0.000000000000000000e+00
6.432640000000000100e+02,0.000000000000000000e+00
6.431680000000000064e+02,0.000000000000000000e+00
6.430560000000000400e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.422799999999999727e+02,0.000000000000000000e+00
6.352799999999999727e+02,0.000000000000000000e+00
6.340399999999999636e+02,0.000000000000000000e+00
6.339039999999999964e+02,0.000000000000000000e+00
6.336599999999999682e+02,0.000000000000000000e+00
6.332480000000000473e+02,0.000000000000000000e+00
6.320080000000000382e+02,0.000000000000000000e+00
6.309600000000000364e+02,0.000000000000000000e+00
6.308959999999999582e+02,0.000000000000000000e+00
6.308120000000000118e+02,0.000000000000000000e+00
6.306839999999999691e+02,0.000000000000000000e+00
6.306319999999999482e+02,0.000000000000000000e+00
6.305720000000000027e+02,0.000000000000000000e+00
6.300800000000000409e+02,0.000000000000000000e+00
6.226319999999999482e+02,0.000000000000000000e+00
6.223840000000000146e+02,0.000000000000000000e+00
6.216960000000000264e+02,0.000000000000000000e+00
6.206520000000000437e+02,0.000000000000000000e+00
6.197359999999999900e+02,0.000000000000000000e+00
6.195040000000000191e+02,0.000000000000000000e+00
6.186760000000000446e+02,0.000000000000000000e+00
6.186119999999999663e+02,0.000000000000000000e+00
6.185399999999999636e+02,0.000000000000000000e+00
6.184160000000000537e+02,0.000000000000000000e+00
6.182319999999999709e+02,0.000000000000000000e+00
6.181119999999999663e+02,0.000000000000000000e+00
6.180280000000000200e+02,0.000000000000000000e+00
6.171319999999999482e+02,0.000000000000000000e+00
6.170639999999999645e+02,0.000000000000000000e+00
6.169840000000000373e+02,0.000000000000000000e+00
6.169039999999999964e+02,0.000000000000000000e+00
6.168160000000000309e+02,0.000000000000000000e+00
6.166920000000000073e+02,0.000000000000000000e+00
6.102440000000000282e+02,0.000000000000000000e+00
6.091839999999999691e+02,0.000000000000000000e+00
6.091119999999999663e+02,0.000000000000000000e+00
6.088079999999999927e+02,0.000000000000000000e+00
6.080960000000000036e+02,0.000000000000000000e+00
6.069600000000000364e+02,0.000000000000000000e+00
6.057599999999999909e+02,0.000000000000000000e+00
6.056960000000000264e+02,0.000000000000000000e+00
6.056480000000000246e+02,0.000000000000000000e+00
6.055720000000000027e+02,0.000000000000000000e+00
6.054080000000000155e+02,0.000000000000000000e+00
