3.918209999999999854e+04,1.000000000000000000e+00
3.899459999999999854e+04,1.000000000000000000e+00
3.880819999999999709e+04,1.000000000000000000e+00
3.862290000000000146e+04,1.000000000000000000e+00
3.843869999999999709e+04,1.000000000000000000e+00
3.725269999999999709e+04,1.000000000000000000e+00
3.724119999999999709e+04,1.000000000000000000e+00
3.722909999999999854e+04,1.000000000000000000e+00
3.721650000000000000e+04,1.000000000000000000e+00
3.720509999999999854e+04,1.000000000000000000e+00
3.719290000000000146e+04,1.000000000000000000e+00
3.718009999999999854e+04,1.000000000000000000e+00
3.700459999999999854e+04,1.000000000000000000e+00
3.683009999999999854e+04,1.000000000000000000e+00
3.665669999999999709e+04,1.000000000000000000e+00
3.648430000000000291e+04,1.000000000000000000e+00
3.631290000000000146e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511590000000000146e+04,1.000000000000000000e+00
3.510469999999999709e+04,1.000000000000000000e+00
3.509550000000000000e+04,1.000000000000000000e+00
3.508430000000000291e+04,1.000000000000000000e+00
3.507259999999999854e+04,1.000000000000000000e+00
3.506280000000000291e+04,1.000000000000000000e+00
3.497800000000000000e+04,1.000000000000000000e+00
3.481559999999999854e+04,1.000000000000000000e+00
3.465400000000000000e+04,1.000000000000000000e+00
3.449350000000000000e+04,1.000000000000000000e+00
3.433390000000000146e+04,1.000000000000000000e+00
3.417519999999999709e+04,1.000000000000000000e+00
3.315250000000000000e+04,1.000000000000000000e+00
3.314190000000000146e+04,1.000000000000000000e+00
3.313119999999999709e+04,1.000000000000000000e+00
3.312290000000000146e+04,1.000000000000000000e+00
3.311280000000000291e+04,1.000000000000000000e+00
3.310359999999999854e+04,1.000000000000000000e+00
3.308990000000000146e+04,1.000000000000000000e+00
3.293850000000000000e+04,1.000000000000000000e+00
3.278790000000000146e+04,1.000000000000000000e+00
3.263820000000000073e+04,1.000000000000000000e+00
3.248940000000000146e+04,1.000000000000000000e+00
3.234140000000000146e+04,1.000000000000000000e+00
3.131650000000000000e+04,1.000000000000000000e+00
3.130859999999999854e+04,1.000000000000000000e+00
3.129850000000000000e+04,1.000000000000000000e+00
3.128909999999999854e+04,1.000000000000000000e+00
3.128109999999999854e+04,1.000000000000000000e+00
3.127350000000000000e+04,1.000000000000000000e+00
3.126529999999999927e+04,1.000000000000000000e+00
3.118770000000000073e+04,1.000000000000000000e+00
3.104720000000000073e+04,1.000000000000000000e+00
3.090750000000000000e+04,1.000000000000000000e+00
3.076850000000000000e+04,1.000000000000000000e+00
3.063040000000000146e+04,1.000000000000000000e+00
3.049300000000000000e+04,1.000000000000000000e+00
2.960729999999999927e+04,1.000000000000000000e+00
2.959909999999999854e+04,1.000000000000000000e+00
2.959090000000000146e+04,1.000000000000000000e+00
2.958270000000000073e+04,1.000000000000000000e+00
2.957590000000000146e+04,1.000000000000000000e+00
2.956779999999999927e+04,1.000000000000000000e+00
2.955309999999999854e+04,1.000000000000000000e+00
2.942179999999999927e+04,1.000000000000000000e+00
2.929129999999999927e+04,1.000000000000000000e+00
2.916150000000000000e+04,1.000000000000000000e+00
2.903240000000000146e+04,1.000000000000000000e+00
2.890409999999999854e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800609999999999854e+04,1.000000000000000000e+00
2.799750000000000000e+04,1.000000000000000000e+00
2.799050000000000000e+04,1.000000000000000000e+00
2.798250000000000000e+04,1.000000000000000000e+00
2.797390000000000146e+04,1.000000000000000000e+00
2.796700000000000000e+04,1.000000000000000000e+00
2.790270000000000073e+04,1.000000000000000000e+00
2.778059999999999854e+04,1.000000000000000000e+00
2.765920000000000073e+04,1.000000000000000000e+00
2.753850000000000000e+04,1.000000000000000000e+00
2.741850000000000000e+04,1.000000000000000000e+00
2.729909999999999854e+04,1.000000000000000000e+00
2.652870000000000073e+04,1.000000000000000000e+00
2.652140000000000146e+04,1.000000000000000000e+00
2.651340000000000146e+04,1.000000000000000000e+00
2.650670000000000073e+04,1.000000000000000000e+00
2.650029999999999927e+04,1.000000000000000000e+00
2.649220000000000073e+04,1.000000000000000000e+00
2.648150000000000000e+04,1.000000000000000000e+00
2.636729999999999927e+04,1.000000000000000000e+00
2.625359999999999854e+04,1.000000000000000000e+00
2.614059999999999854e+04,1.000000000000000000e+00
2.602820000000000073e+04,1.000000000000000000e+00
2.591640000000000146e+04,1.000000000000000000e+00
2.514129999999999927e+04,1.000000000000000000e+00
2.513540000000000146e+04,1.000000000000000000e+00
2.512900000000000000e+04,1.000000000000000000e+00
2.512209999999999854e+04,1.000000000000000000e+00
2.511479999999999927e+04,1.000000000000000000e+00
2.510870000000000073e+04,1.000000000000000000e+00
2.510120000000000073e+04,1.000000000000000000e+00
2.504370000000000073e+04,1.000000000000000000e+00
2.493720000000000073e+04,1.000000000000000000e+00
2.483140000000000146e+04,1.000000000000000000e+00
2.472600000000000000e+04,1.000000000000000000e+00
2.462129999999999927e+04,1.000000000000000000e+00
2.451709999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383740000000000146e+04,1.000000000000000000e+00
2.383059999999999854e+04,1.000000000000000000e+00
2.382409999999999854e+04,1.000000000000000000e+00
2.381850000000000000e+04,1.000000000000000000e+00
2.381300000000000000e+04,1.000000000000000000e+00
2.380309999999999854e+04,1.000000000000000000e+00
2.370329999999999927e+04,1.000000000000000000e+00
2.360400000000000000e+04,1.000000000000000000e+00
2.350520000000000073e+04,1.000000000000000000e+00
2.340700000000000000e+04,1.000000000000000000e+00
2.330920000000000073e+04,1.000000000000000000e+00
2.263109999999999854e+04,1.000000000000000000e+00
2.262450000000000000e+04,1.000000000000000000e+00
2.261859999999999854e+04,1.000000000000000000e+00
2.261320000000000073e+04,1.000000000000000000e+00
2.260770000000000073e+04,1.000000000000000000e+00
2.260150000000000000e+04,1.000000000000000000e+00
2.259550000000000000e+04,1.000000000000000000e+00
2.254570000000000073e+04,1.000000000000000000e+00
2.245250000000000000e+04,1.000000000000000000e+00
2.235970000000000073e+04,1.000000000000000000e+00
2.226750000000000000e+04,1.000000000000000000e+00
2.217579999999999927e+04,1.000000000000000000e+00
2.208450000000000000e+04,1.000000000000000000e+00
2.149490000000000146e+04,1.000000000000000000e+00
2.148870000000000073e+04,1.000000000000000000e+00
2.148309999999999854e+04,1.000000000000000000e+00
2.147800000000000000e+04,1.000000000000000000e+00
2.147309999999999854e+04,1.000000000000000000e+00
2.146840000000000146e+04,1.000000000000000000e+00
2.145870000000000073e+04,1.000000000000000000e+00
2.137109999999999854e+04,1.000000000000000000e+00
2.128400000000000000e+04,1.000000000000000000e+00
2.119740000000000146e+04,1.000000000000000000e+00
2.111120000000000073e+04,1.000000000000000000e+00
2.102540000000000146e+04,1.000000000000000000e+00
2.042990000000000146e+04,1.000000000000000000e+00
2.042509999999999854e+04,1.000000000000000000e+00
2.042079999999999927e+04,1.000000000000000000e+00
2.041559999999999854e+04,1.000000000000000000e+00
2.041079999999999927e+04,1.000000000000000000e+00
2.040640000000000146e+04,1.000000000000000000e+00
2.040170000000000073e+04,1.000000000000000000e+00
2.035490000000000146e+04,1.000000000000000000e+00
2.027300000000000000e+04,1.000000000000000000e+00
2.019150000000000000e+04,1.000000000000000000e+00
2.011040000000000146e+04,1.000000000000000000e+00
2.002979999999999927e+04,1.000000000000000000e+00
1.994950000000000000e+04,1.000000000000000000e+00
1.943090000000000146e+04,1.000000000000000000e+00
1.942559999999999854e+04,1.000000000000000000e+00
1.942090000000000146e+04,1.000000000000000000e+00
1.941600000000000000e+04,1.000000000000000000e+00
1.941200000000000000e+04,1.000000000000000000e+00
1.940650000000000000e+04,1.000000000000000000e+00
1.939900000000000000e+04,1.000000000000000000e+00
1.932200000000000000e+04,1.000000000000000000e+00
1.924529999999999927e+04,1.000000000000000000e+00
1.916900000000000000e+04,1.000000000000000000e+00
1.909309999999999854e+04,1.000000000000000000e+00
1.901759999999999854e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848809999999999854e+04,1.000000000000000000e+00
1.848379999999999927e+04,1.000000000000000000e+00
1.847890000000000146e+04,1.000000000000000000e+00
1.847500000000000000e+04,1.000000000000000000e+00
1.847040000000000146e+04,1.000000000000000000e+00
1.846659999999999854e+04,1.000000000000000000e+00
1.842679999999999927e+04,1.000000000000000000e+00
1.835459999999999854e+04,1.000000000000000000e+00
1.828270000000000073e+04,1.000000000000000000e+00
1.821120000000000073e+04,1.000000000000000000e+00
1.814009999999999854e+04,1.000000000000000000e+00
1.806929999999999927e+04,1.000000000000000000e+00
1.761150000000000000e+04,1.000000000000000000e+00
1.760690000000000146e+04,1.000000000000000000e+00
1.760229999999999927e+04,1.000000000000000000e+00
1.759790000000000146e+04,1.000000000000000000e+00
1.759420000000000073e+04,1.000000000000000000e+00
1.758979999999999927e+04,1.000000000000000000e+00
1.758340000000000146e+04,1.000000000000000000e+00
1.751540000000000146e+04,1.000000000000000000e+00
1.744759999999999854e+04,1.000000000000000000e+00
1.738020000000000073e+04,1.000000000000000000e+00
1.731320000000000073e+04,1.000000000000000000e+00
1.724650000000000000e+04,1.000000000000000000e+00
1.678259999999999854e+04,1.000000000000000000e+00
1.677840000000000146e+04,1.000000000000000000e+00
1.677459999999999854e+04,1.000000000000000000e+00
1.677040000000000146e+04,1.000000000000000000e+00
1.676650000000000000e+04,1.000000000000000000e+00
1.676270000000000073e+04,1.000000000000000000e+00
1.675909999999999854e+04,1.000000000000000000e+00
1.672409999999999854e+04,1.000000000000000000e+00
1.666029999999999927e+04,1.000000000000000000e+00
1.659670000000000073e+04,1.000000000000000000e+00
1.653340000000000146e+04,1.000000000000000000e+00
1.647050000000000000e+04,1.000000000000000000e+00
1.640779999999999927e+04,1.000000000000000000e+00
1.600250000000000000e+04,1.000000000000000000e+00
1.599850000000000000e+04,1.000000000000000000e+00
1.599529999999999927e+04,1.000000000000000000e+00
1.599120000000000073e+04,1.000000000000000000e+00
1.598689999999999964e+04,1.000000000000000000e+00
1.598320000000000073e+04,1.000000000000000000e+00
1.597760000000000036e+04,1.000000000000000000e+00
1.591739999999999964e+04,1.000000000000000000e+00
1.585739999999999964e+04,1.000000000000000000e+00
1.579760000000000036e+04,1.000000000000000000e+00
1.573820000000000073e+04,1.000000000000000000e+00
1.567910000000000036e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526389999999999964e+04,1.000000000000000000e+00
1.526020000000000073e+04,1.000000000000000000e+00
1.525620000000000073e+04,1.000000000000000000e+00
1.525260000000000036e+04,1.000000000000000000e+00
1.524889999999999964e+04,1.000000000000000000e+00
1.524489999999999964e+04,1.000000000000000000e+00
1.521589999999999964e+04,1.000000000000000000e+00
1.515920000000000073e+04,1.000000000000000000e+00
1.510279999999999927e+04,1.000000000000000000e+00
1.504670000000000073e+04,1.000000000000000000e+00
1.499079999999999927e+04,1.000000000000000000e+00
1.493520000000000073e+04,1.000000000000000000e+00
1.457520000000000073e+04,1.000000000000000000e+00
1.457220000000000073e+04,1.000000000000000000e+00
1.456879999999999927e+04,1.000000000000000000e+00
1.456570000000000073e+04,1.000000000000000000e+00
1.456260000000000036e+04,1.000000000000000000e+00
1.455939999999999964e+04,1.000000000000000000e+00
1.455310000000000036e+04,1.000000000000000000e+00
1.449950000000000000e+04,1.000000000000000000e+00
1.444620000000000073e+04,1.000000000000000000e+00
1.439310000000000036e+04,1.000000000000000000e+00
1.434029999999999927e+04,1.000000000000000000e+00
1.428770000000000073e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.391870000000000073e+04,1.000000000000000000e+00
1.391560000000000036e+04,1.000000000000000000e+00
1.391229999999999927e+04,1.000000000000000000e+00
1.390920000000000073e+04,1.000000000000000000e+00
1.390650000000000000e+04,1.000000000000000000e+00
1.390370000000000073e+04,1.000000000000000000e+00
1.387579999999999927e+04,1.000000000000000000e+00
1.382529999999999927e+04,1.000000000000000000e+00
1.377510000000000036e+04,1.000000000000000000e+00
1.372520000000000073e+04,1.000000000000000000e+00
1.367539999999999964e+04,1.000000000000000000e+00
1.362589999999999964e+04,1.000000000000000000e+00
1.330529999999999927e+04,1.000000000000000000e+00
1.330200000000000000e+04,1.000000000000000000e+00
1.329889999999999964e+04,1.000000000000000000e+00
1.329639999999999964e+04,1.000000000000000000e+00
1.329379999999999927e+04,1.000000000000000000e+00
1.329050000000000000e+04,1.000000000000000000e+00
1.328560000000000036e+04,1.000000000000000000e+00
1.323789999999999964e+04,1.000000000000000000e+00
1.319029999999999927e+04,1.000000000000000000e+00
1.314300000000000000e+04,1.000000000000000000e+00
1.309600000000000000e+04,1.000000000000000000e+00
1.304910000000000036e+04,1.000000000000000000e+00
1.272279999999999927e+04,1.000000000000000000e+00
1.271979999999999927e+04,1.000000000000000000e+00
1.271689999999999964e+04,1.000000000000000000e+00
1.271410000000000036e+04,1.000000000000000000e+00
1.271089999999999964e+04,1.000000000000000000e+00
1.270850000000000000e+04,1.000000000000000000e+00
1.270539999999999964e+04,1.000000000000000000e+00
1.268160000000000036e+04,1.000000000000000000e+00
1.263660000000000036e+04,1.000000000000000000e+00
1.259179999999999927e+04,1.000000000000000000e+00
1.254720000000000073e+04,1.000000000000000000e+00
1.250279999999999927e+04,1.000000000000000000e+00
1.245860000000000036e+04,1.000000000000000000e+00
1.217229999999999927e+04,1.000000000000000000e+00
1.216960000000000036e+04,1.000000000000000000e+00
1.216689999999999964e+04,1.000000000000000000e+00
1.216389999999999964e+04,1.000000000000000000e+00
1.216150000000000000e+04,1.000000000000000000e+00
1.215839999999999964e+04,1.000000000000000000e+00
1.215470000000000073e+04,1.000000000000000000e+00
1.211200000000000000e+04,1.000000000000000000e+00
1.206960000000000036e+04,1.000000000000000000e+00
1.202729999999999927e+04,1.000000000000000000e+00
1.198520000000000073e+04,1.000000000000000000e+00
1.194329999999999927e+04,1.000000000000000000e+00
1.165150000000000000e+04,1.000000000000000000e+00
1.164920000000000073e+04,1.000000000000000000e+00
1.164650000000000000e+04,1.000000000000000000e+00
1.164379999999999927e+04,1.000000000000000000e+00
1.164089999999999964e+04,1.000000000000000000e+00
1.163879999999999927e+04,1.000000000000000000e+00
1.163629999999999927e+04,1.000000000000000000e+00
1.161470000000000073e+04,1.000000000000000000e+00
1.157439999999999964e+04,1.000000000000000000e+00
1.153429999999999927e+04,1.000000000000000000e+00
1.149439999999999964e+04,1.000000000000000000e+00
1.145470000000000073e+04,1.000000000000000000e+00
1.141510000000000036e+04,1.000000000000000000e+00
1.115870000000000073e+04,1.000000000000000000e+00
1.115629999999999927e+04,1.000000000000000000e+00
1.115429999999999927e+04,1.000000000000000000e+00
1.115179999999999927e+04,1.000000000000000000e+00
1.114960000000000036e+04,1.000000000000000000e+00
1.114720000000000073e+04,1.000000000000000000e+00
1.114289999999999964e+04,1.000000000000000000e+00
1.110470000000000073e+04,1.000000000000000000e+00
1.106670000000000073e+04,1.000000000000000000e+00
1.102879999999999927e+04,1.000000000000000000e+00
1.099110000000000036e+04,1.000000000000000000e+00
1.095350000000000000e+04,1.000000000000000000e+00
