4.349040000000000106e+01,0.000000000000000000e+00
4.346659999999999968e+01,0.000000000000000000e+00
4.343959999999999866e+01,0.000000000000000000e+00
4.343460000000000321e+01,0.000000000000000000e+00
4.341599999999999682e+01,0.000000000000000000e+00
4.337619999999999720e+01,0.000000000000000000e+00
4.336500000000000199e+01,0.000000000000000000e+00
4.336280000000000001e+01,0.000000000000000000e+00
4.335999999999999943e+01,0.000000000000000000e+00
4.335660000000000025e+01,0.000000000000000000e+00
4.334980000000000189e+01,0.000000000000000000e+00
4.333979999999999677e+01,0.000000000000000000e+00
4.331920000000000215e+01,0.000000000000000000e+00
4.308619999999999806e+01,0.000000000000000000e+00
4.305899999999999750e+01,0.000000000000000000e+00
4.303520000000000323e+01,0.000000000000000000e+00
4.303280000000000172e+01,0.000000000000000000e+00
4.300079999999999814e+01,0.000000000000000000e+00
4.295580000000000354e+01,0.000000000000000000e+00
4.291980000000000217e+01,0.000000000000000000e+00
4.291779999999999973e+01,0.000000000000000000e+00
4.291499999999999915e+01,0.000000000000000000e+00
4.291179999999999950e+01,0.000000000000000000e+00
4.290859999999999985e+01,0.000000000000000000e+00
4.289719999999999800e+01,0.000000000000000000e+00
4.267739999999999867e+01,0.000000000000000000e+00
4.267240000000000322e+01,0.000000000000000000e+00
4.266420000000000101e+01,0.000000000000000000e+00
4.263779999999999859e+01,0.000000000000000000e+00
4.261059999999999803e+01,0.000000000000000000e+00
4.256580000000000297e+01,0.000000000000000000e+00
4.255460000000000065e+01,0.000000000000000000e+00
4.255259999999999820e+01,0.000000000000000000e+00
4.255040000000000333e+01,0.000000000000000000e+00
4.254780000000000229e+01,0.000000000000000000e+00
4.254299999999999926e+01,0.000000000000000000e+00
4.253079999999999927e+01,0.000000000000000000e+00
4.252459999999999951e+01,0.000000000000000000e+00
4.250560000000000116e+01,0.000000000000000000e+00
4.250319999999999965e+01,0.000000000000000000e+00
4.250079999999999814e+01,0.000000000000000000e+00
4.249779999999999802e+01,0.000000000000000000e+00
4.249419999999999931e+01,0.000000000000000000e+00
4.248579999999999757e+01,0.000000000000000000e+00
4.227199999999999847e+01,0.000000000000000000e+00
4.225820000000000221e+01,0.000000000000000000e+00
4.223680000000000234e+01,0.000000000000000000e+00
4.221880000000000166e+01,0.000000000000000000e+00
4.220459999999999923e+01,0.000000000000000000e+00
4.216660000000000252e+01,0.000000000000000000e+00
4.215699999999999648e+01,0.000000000000000000e+00
4.215500000000000114e+01,0.000000000000000000e+00
4.215200000000000102e+01,0.000000000000000000e+00
4.214999999999999858e+01,0.000000000000000000e+00
4.214399999999999835e+01,0.000000000000000000e+00
4.214099999999999824e+01,0.000000000000000000e+00
4.213300000000000267e+01,0.000000000000000000e+00
4.209300000000000352e+01,0.000000000000000000e+00
4.209100000000000108e+01,0.000000000000000000e+00
4.208919999999999817e+01,0.000000000000000000e+00
4.208639999999999759e+01,0.000000000000000000e+00
4.208239999999999981e+01,0.000000000000000000e+00
4.207480000000000331e+01,0.000000000000000000e+00
4.206739999999999924e+01,0.000000000000000000e+00
4.183220000000000027e+01,0.000000000000000000e+00
4.179059999999999775e+01,0.000000000000000000e+00
4.178560000000000230e+01,0.000000000000000000e+00
4.177900000000000347e+01,0.000000000000000000e+00
4.175919999999999987e+01,0.000000000000000000e+00
4.172860000000000014e+01,0.000000000000000000e+00
4.170640000000000214e+01,0.000000000000000000e+00
4.170400000000000063e+01,0.000000000000000000e+00
4.170159999999999911e+01,0.000000000000000000e+00
4.169980000000000331e+01,0.000000000000000000e+00
4.169619999999999749e+01,0.000000000000000000e+00
4.169140000000000157e+01,0.000000000000000000e+00
4.167099999999999937e+01,0.000000000000000000e+00
4.166120000000000090e+01,0.000000000000000000e+00
4.165919999999999845e+01,0.000000000000000000e+00
4.145680000000000121e+01,0.000000000000000000e+00
4.145420000000000016e+01,0.000000000000000000e+00
4.144740000000000180e+01,0.000000000000000000e+00
4.143619999999999948e+01,0.000000000000000000e+00
4.142759999999999820e+01,0.000000000000000000e+00
4.142340000000000089e+01,0.000000000000000000e+00
4.138139999999999930e+01,0.000000000000000000e+00
4.137899999999999778e+01,0.000000000000000000e+00
4.137720000000000198e+01,0.000000000000000000e+00
4.137480000000000047e+01,0.000000000000000000e+00
4.137180000000000035e+01,0.000000000000000000e+00
4.136599999999999966e+01,0.000000000000000000e+00
4.136260000000000048e+01,0.000000000000000000e+00
4.134799999999999898e+01,0.000000000000000000e+00
4.134599999999999653e+01,0.000000000000000000e+00
4.134340000000000259e+01,0.000000000000000000e+00
4.134080000000000155e+01,0.000000000000000000e+00
4.133879999999999910e+01,0.000000000000000000e+00
4.133679999999999666e+01,0.000000000000000000e+00
4.132939999999999969e+01,0.000000000000000000e+00
4.129379999999999740e+01,0.000000000000000000e+00
4.129180000000000206e+01,0.000000000000000000e+00
4.128979999999999961e+01,0.000000000000000000e+00
4.128739999999999810e+01,0.000000000000000000e+00
4.128379999999999939e+01,0.000000000000000000e+00
4.127640000000000242e+01,0.000000000000000000e+00
4.127439999999999998e+01,0.000000000000000000e+00
4.104260000000000019e+01,0.000000000000000000e+00
4.103640000000000043e+01,0.000000000000000000e+00
4.102020000000000266e+01,0.000000000000000000e+00
4.101420000000000243e+01,0.000000000000000000e+00
4.099060000000000059e+01,0.000000000000000000e+00
4.098799999999999955e+01,0.000000000000000000e+00
4.096560000000000201e+01,0.000000000000000000e+00
4.096320000000000050e+01,0.000000000000000000e+00
4.096159999999999712e+01,0.000000000000000000e+00
4.095960000000000178e+01,0.000000000000000000e+00
4.095759999999999934e+01,0.000000000000000000e+00
4.094680000000000319e+01,0.000000000000000000e+00
4.093959999999999866e+01,0.000000000000000000e+00
4.093099999999999739e+01,0.000000000000000000e+00
4.092920000000000158e+01,0.000000000000000000e+00
4.092759999999999820e+01,0.000000000000000000e+00
4.092419999999999902e+01,0.000000000000000000e+00
4.092020000000000124e+01,0.000000000000000000e+00
4.091499999999999915e+01,0.000000000000000000e+00
4.089280000000000115e+01,0.000000000000000000e+00
4.086379999999999768e+01,0.000000000000000000e+00
4.086200000000000188e+01,0.000000000000000000e+00
4.066360000000000241e+01,0.000000000000000000e+00
4.066100000000000136e+01,0.000000000000000000e+00
4.065639999999999787e+01,0.000000000000000000e+00
4.064900000000000091e+01,0.000000000000000000e+00
4.063419999999999987e+01,0.000000000000000000e+00
4.061540000000000106e+01,0.000000000000000000e+00
4.059660000000000224e+01,0.000000000000000000e+00
4.059440000000000026e+01,0.000000000000000000e+00
4.059159999999999968e+01,0.000000000000000000e+00
4.058919999999999817e+01,0.000000000000000000e+00
4.058440000000000225e+01,0.000000000000000000e+00
4.057240000000000180e+01,0.000000000000000000e+00
4.055960000000000321e+01,0.000000000000000000e+00
4.052740000000000009e+01,0.000000000000000000e+00
4.052579999999999671e+01,0.000000000000000000e+00
4.052279999999999660e+01,0.000000000000000000e+00
4.052100000000000080e+01,0.000000000000000000e+00
4.051539999999999964e+01,0.000000000000000000e+00
4.050540000000000163e+01,0.000000000000000000e+00
4.048579999999999757e+01,0.000000000000000000e+00
4.047039999999999793e+01,0.000000000000000000e+00
4.046820000000000306e+01,0.000000000000000000e+00
4.027259999999999707e+01,0.000000000000000000e+00
4.026879999999999882e+01,0.000000000000000000e+00
4.026619999999999777e+01,0.000000000000000000e+00
4.026160000000000139e+01,0.000000000000000000e+00
4.025079999999999814e+01,0.000000000000000000e+00
4.024739999999999895e+01,0.000000000000000000e+00
4.021900000000000119e+01,0.000000000000000000e+00
4.021679999999999922e+01,0.000000000000000000e+00
4.021500000000000341e+01,0.000000000000000000e+00
4.021119999999999806e+01,0.000000000000000000e+00
4.020539999999999736e+01,0.000000000000000000e+00
4.019980000000000331e+01,0.000000000000000000e+00
4.019360000000000355e+01,0.000000000000000000e+00
4.018460000000000321e+01,0.000000000000000000e+00
4.018240000000000123e+01,0.000000000000000000e+00
4.017960000000000065e+01,0.000000000000000000e+00
4.017580000000000240e+01,0.000000000000000000e+00
4.017379999999999995e+01,0.000000000000000000e+00
4.016440000000000055e+01,0.000000000000000000e+00
4.015639999999999787e+01,0.000000000000000000e+00
4.012239999999999895e+01,0.000000000000000000e+00
4.012060000000000315e+01,0.000000000000000000e+00
4.011820000000000164e+01,0.000000000000000000e+00
4.011419999999999675e+01,0.000000000000000000e+00
4.010920000000000130e+01,0.000000000000000000e+00
4.010099999999999909e+01,0.000000000000000000e+00
4.009680000000000177e+01,0.000000000000000000e+00
3.988320000000000221e+01,0.000000000000000000e+00
3.984459999999999980e+01,0.000000000000000000e+00
3.980400000000000205e+01,0.000000000000000000e+00
3.979579999999999984e+01,0.000000000000000000e+00
3.975820000000000221e+01,0.000000000000000000e+00
3.974680000000000035e+01,0.000000000000000000e+00
3.972959999999999781e+01,0.000000000000000000e+00
3.972760000000000247e+01,0.000000000000000000e+00
3.972560000000000002e+01,0.000000000000000000e+00
3.972379999999999711e+01,0.000000000000000000e+00
3.971880000000000166e+01,0.000000000000000000e+00
3.971340000000000003e+01,0.000000000000000000e+00
3.950419999999999732e+01,0.000000000000000000e+00
3.949439999999999884e+01,0.000000000000000000e+00
3.949060000000000059e+01,0.000000000000000000e+00
3.945120000000000005e+01,0.000000000000000000e+00
3.942360000000000042e+01,0.000000000000000000e+00
3.941179999999999950e+01,0.000000000000000000e+00
3.940120000000000289e+01,0.000000000000000000e+00
3.939900000000000091e+01,0.000000000000000000e+00
3.939719999999999800e+01,0.000000000000000000e+00
3.939379999999999882e+01,0.000000000000000000e+00
3.938859999999999673e+01,0.000000000000000000e+00
3.938040000000000163e+01,0.000000000000000000e+00
3.937539999999999907e+01,0.000000000000000000e+00
3.937100000000000222e+01,0.000000000000000000e+00
3.936919999999999931e+01,0.000000000000000000e+00
3.936679999999999779e+01,0.000000000000000000e+00
3.936500000000000199e+01,0.000000000000000000e+00
3.935900000000000176e+01,0.000000000000000000e+00
3.935439999999999827e+01,0.000000000000000000e+00
3.935220000000000340e+01,0.000000000000000000e+00
3.912780000000000058e+01,0.000000000000000000e+00
3.911880000000000024e+01,0.000000000000000000e+00
3.911560000000000059e+01,0.000000000000000000e+00
3.909239999999999782e+01,0.000000000000000000e+00
3.906600000000000250e+01,0.000000000000000000e+00
3.903540000000000276e+01,0.000000000000000000e+00
3.901720000000000255e+01,0.000000000000000000e+00
3.901539999999999964e+01,0.000000000000000000e+00
3.901319999999999766e+01,0.000000000000000000e+00
3.901059999999999661e+01,0.000000000000000000e+00
3.900860000000000127e+01,0.000000000000000000e+00
3.900220000000000198e+01,0.000000000000000000e+00
3.899099999999999966e+01,0.000000000000000000e+00
3.897919999999999874e+01,0.000000000000000000e+00
3.897740000000000293e+01,0.000000000000000000e+00
3.897520000000000095e+01,0.000000000000000000e+00
3.897220000000000084e+01,0.000000000000000000e+00
3.896920000000000073e+01,0.000000000000000000e+00
3.895839999999999748e+01,0.000000000000000000e+00
3.895040000000000191e+01,0.000000000000000000e+00
3.873199999999999932e+01,0.000000000000000000e+00
3.871600000000000108e+01,0.000000000000000000e+00
3.868540000000000134e+01,0.000000000000000000e+00
3.865120000000000289e+01,0.000000000000000000e+00
3.862100000000000222e+01,0.000000000000000000e+00
3.861140000000000327e+01,0.000000000000000000e+00
3.859159999999999968e+01,0.000000000000000000e+00
3.858959999999999724e+01,0.000000000000000000e+00
3.858760000000000190e+01,0.000000000000000000e+00
3.858559999999999945e+01,0.000000000000000000e+00
3.858220000000000027e+01,0.000000000000000000e+00
3.839119999999999777e+01,0.000000000000000000e+00
3.837440000000000140e+01,0.000000000000000000e+00
3.833840000000000003e+01,0.000000000000000000e+00
3.831459999999999866e+01,0.000000000000000000e+00
3.831060000000000088e+01,0.000000000000000000e+00
3.829840000000000089e+01,0.000000000000000000e+00
3.829460000000000264e+01,0.000000000000000000e+00
3.829279999999999973e+01,0.000000000000000000e+00
3.829019999999999868e+01,0.000000000000000000e+00
3.828679999999999950e+01,0.000000000000000000e+00
3.828320000000000078e+01,0.000000000000000000e+00
3.827219999999999800e+01,0.000000000000000000e+00
3.826899999999999835e+01,0.000000000000000000e+00
3.822879999999999967e+01,0.000000000000000000e+00
3.822679999999999723e+01,0.000000000000000000e+00
3.822480000000000189e+01,0.000000000000000000e+00
3.822240000000000038e+01,0.000000000000000000e+00
3.822019999999999840e+01,0.000000000000000000e+00
3.821020000000000039e+01,0.000000000000000000e+00
3.802139999999999986e+01,0.000000000000000000e+00
3.801200000000000045e+01,0.000000000000000000e+00
3.797860000000000014e+01,0.000000000000000000e+00
3.796600000000000108e+01,0.000000000000000000e+00
3.796139999999999759e+01,0.000000000000000000e+00
3.793580000000000041e+01,0.000000000000000000e+00
3.791080000000000183e+01,0.000000000000000000e+00
3.790899999999999892e+01,0.000000000000000000e+00
3.790659999999999741e+01,0.000000000000000000e+00
3.790420000000000300e+01,0.000000000000000000e+00
3.790200000000000102e+01,0.000000000000000000e+00
3.789759999999999707e+01,0.000000000000000000e+00
3.789500000000000313e+01,0.000000000000000000e+00
3.788880000000000337e+01,0.000000000000000000e+00
3.788719999999999999e+01,0.000000000000000000e+00
3.788439999999999941e+01,0.000000000000000000e+00
3.788119999999999976e+01,0.000000000000000000e+00
3.787879999999999825e+01,0.000000000000000000e+00
3.787100000000000222e+01,0.000000000000000000e+00
3.785479999999999734e+01,0.000000000000000000e+00
3.765319999999999823e+01,0.000000000000000000e+00
3.762760000000000105e+01,0.000000000000000000e+00
3.759799999999999898e+01,0.000000000000000000e+00
3.759000000000000341e+01,0.000000000000000000e+00
3.755400000000000205e+01,0.000000000000000000e+00
3.751559999999999917e+01,0.000000000000000000e+00
3.750240000000000151e+01,0.000000000000000000e+00
3.750039999999999907e+01,0.000000000000000000e+00
3.749880000000000280e+01,0.000000000000000000e+00
3.749499999999999744e+01,0.000000000000000000e+00
3.731400000000000006e+01,0.000000000000000000e+00
3.730579999999999785e+01,0.000000000000000000e+00
3.728719999999999857e+01,0.000000000000000000e+00
3.725000000000000000e+01,0.000000000000000000e+00
3.724439999999999884e+01,0.000000000000000000e+00
3.723360000000000269e+01,0.000000000000000000e+00
3.721779999999999688e+01,0.000000000000000000e+00
3.721620000000000061e+01,0.000000000000000000e+00
3.721379999999999910e+01,0.000000000000000000e+00
3.721139999999999759e+01,0.000000000000000000e+00
3.720819999999999794e+01,0.000000000000000000e+00
3.720459999999999923e+01,0.000000000000000000e+00
3.719420000000000215e+01,0.000000000000000000e+00
3.716479999999999961e+01,0.000000000000000000e+00
3.716320000000000334e+01,0.000000000000000000e+00
3.716080000000000183e+01,0.000000000000000000e+00
3.715899999999999892e+01,0.000000000000000000e+00
3.715619999999999834e+01,0.000000000000000000e+00
3.714719999999999800e+01,0.000000000000000000e+00
3.714119999999999777e+01,0.000000000000000000e+00
3.695879999999999654e+01,0.000000000000000000e+00
3.694140000000000157e+01,0.000000000000000000e+00
3.692739999999999867e+01,0.000000000000000000e+00
3.691819999999999879e+01,0.000000000000000000e+00
3.691159999999999997e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.689719999999999800e+01,0.000000000000000000e+00
3.689560000000000173e+01,0.000000000000000000e+00
3.689300000000000068e+01,0.000000000000000000e+00
3.689139999999999731e+01,0.000000000000000000e+00
3.688640000000000185e+01,0.000000000000000000e+00
3.688060000000000116e+01,0.000000000000000000e+00
3.686319999999999908e+01,0.000000000000000000e+00
3.683939999999999770e+01,0.000000000000000000e+00
3.683780000000000143e+01,0.000000000000000000e+00
3.683599999999999852e+01,0.000000000000000000e+00
3.683239999999999981e+01,0.000000000000000000e+00
3.682759999999999678e+01,0.000000000000000000e+00
3.682180000000000319e+01,0.000000000000000000e+00
3.680660000000000309e+01,0.000000000000000000e+00
3.659759999999999991e+01,0.000000000000000000e+00
3.657900000000000063e+01,0.000000000000000000e+00
3.655180000000000007e+01,0.000000000000000000e+00
3.652779999999999916e+01,0.000000000000000000e+00
3.650800000000000267e+01,0.000000000000000000e+00
3.649980000000000047e+01,0.000000000000000000e+00
3.648760000000000048e+01,0.000000000000000000e+00
3.648619999999999663e+01,0.000000000000000000e+00
3.648460000000000036e+01,0.000000000000000000e+00
3.648279999999999745e+01,0.000000000000000000e+00
3.647879999999999967e+01,0.000000000000000000e+00
3.646840000000000259e+01,0.000000000000000000e+00
3.645700000000000074e+01,0.000000000000000000e+00
3.626080000000000325e+01,0.000000000000000000e+00
3.624600000000000222e+01,0.000000000000000000e+00
3.624199999999999733e+01,0.000000000000000000e+00
3.623499999999999943e+01,0.000000000000000000e+00
3.623219999999999885e+01,0.000000000000000000e+00
3.622319999999999851e+01,0.000000000000000000e+00
3.619339999999999691e+01,0.000000000000000000e+00
3.619140000000000157e+01,0.000000000000000000e+00
3.618919999999999959e+01,0.000000000000000000e+00
3.618619999999999948e+01,0.000000000000000000e+00
3.618119999999999692e+01,0.000000000000000000e+00
3.617300000000000182e+01,0.000000000000000000e+00
3.616740000000000066e+01,0.000000000000000000e+00
3.614900000000000091e+01,0.000000000000000000e+00
3.614719999999999800e+01,0.000000000000000000e+00
3.614500000000000313e+01,0.000000000000000000e+00
3.614139999999999731e+01,0.000000000000000000e+00
3.613559999999999661e+01,0.000000000000000000e+00
3.612680000000000291e+01,0.000000000000000000e+00
3.612180000000000035e+01,0.000000000000000000e+00
3.592300000000000182e+01,0.000000000000000000e+00
3.590599999999999881e+01,0.000000000000000000e+00
3.588859999999999673e+01,0.000000000000000000e+00
3.585300000000000153e+01,0.000000000000000000e+00
3.584120000000000061e+01,0.000000000000000000e+00
3.583379999999999654e+01,0.000000000000000000e+00
3.581700000000000017e+01,0.000000000000000000e+00
3.581539999999999679e+01,0.000000000000000000e+00
3.581360000000000099e+01,0.000000000000000000e+00
3.581139999999999901e+01,0.000000000000000000e+00
3.580859999999999843e+01,0.000000000000000000e+00
3.579840000000000089e+01,0.000000000000000000e+00
3.578300000000000125e+01,0.000000000000000000e+00
3.577360000000000184e+01,0.000000000000000000e+00
3.560660000000000025e+01,0.000000000000000000e+00
3.560499999999999687e+01,0.000000000000000000e+00
3.560220000000000340e+01,0.000000000000000000e+00
3.560020000000000095e+01,0.000000000000000000e+00
3.559360000000000213e+01,0.000000000000000000e+00
3.558440000000000225e+01,0.000000000000000000e+00
3.554860000000000042e+01,0.000000000000000000e+00
3.554679999999999751e+01,0.000000000000000000e+00
3.554440000000000310e+01,0.000000000000000000e+00
3.554260000000000019e+01,0.000000000000000000e+00
3.553860000000000241e+01,0.000000000000000000e+00
3.553499999999999659e+01,0.000000000000000000e+00
3.552040000000000219e+01,0.000000000000000000e+00
3.549179999999999779e+01,0.000000000000000000e+00
3.549020000000000152e+01,0.000000000000000000e+00
3.548819999999999908e+01,0.000000000000000000e+00
3.548680000000000234e+01,0.000000000000000000e+00
3.548539999999999850e+01,0.000000000000000000e+00
3.547639999999999816e+01,0.000000000000000000e+00
3.547420000000000329e+01,0.000000000000000000e+00
3.544519999999999982e+01,0.000000000000000000e+00
3.544360000000000355e+01,0.000000000000000000e+00
3.544219999999999970e+01,0.000000000000000000e+00
3.527759999999999962e+01,0.000000000000000000e+00
3.527300000000000324e+01,0.000000000000000000e+00
3.526579999999999870e+01,0.000000000000000000e+00
3.525739999999999696e+01,0.000000000000000000e+00
3.522879999999999967e+01,0.000000000000000000e+00
3.519579999999999842e+01,0.000000000000000000e+00
3.518260000000000076e+01,0.000000000000000000e+00
3.518099999999999739e+01,0.000000000000000000e+00
3.517920000000000158e+01,0.000000000000000000e+00
3.517759999999999820e+01,0.000000000000000000e+00
3.517280000000000229e+01,0.000000000000000000e+00
3.516940000000000310e+01,0.000000000000000000e+00
3.515299999999999869e+01,0.000000000000000000e+00
3.512760000000000105e+01,0.000000000000000000e+00
3.512579999999999814e+01,0.000000000000000000e+00
3.512420000000000186e+01,0.000000000000000000e+00
3.512160000000000082e+01,0.000000000000000000e+00
3.511599999999999966e+01,0.000000000000000000e+00
3.511399999999999721e+01,0.000000000000000000e+00
3.494219999999999970e+01,0.000000000000000000e+00
3.492079999999999984e+01,0.000000000000000000e+00
3.488819999999999766e+01,0.000000000000000000e+00
3.488060000000000116e+01,0.000000000000000000e+00
3.486860000000000070e+01,0.000000000000000000e+00
3.486240000000000094e+01,0.000000000000000000e+00
3.485660000000000025e+01,0.000000000000000000e+00
3.485479999999999734e+01,0.000000000000000000e+00
3.485240000000000293e+01,0.000000000000000000e+00
3.485079999999999956e+01,0.000000000000000000e+00
3.484519999999999840e+01,0.000000000000000000e+00
3.483800000000000097e+01,0.000000000000000000e+00
3.481940000000000168e+01,0.000000000000000000e+00
3.480219999999999914e+01,0.000000000000000000e+00
3.480040000000000333e+01,0.000000000000000000e+00
3.479840000000000089e+01,0.000000000000000000e+00
3.479520000000000124e+01,0.000000000000000000e+00
3.479279999999999973e+01,0.000000000000000000e+00
3.462899999999999778e+01,0.000000000000000000e+00
3.461599999999999966e+01,0.000000000000000000e+00
3.459499999999999886e+01,0.000000000000000000e+00
3.456980000000000075e+01,0.000000000000000000e+00
3.455839999999999890e+01,0.000000000000000000e+00
3.453079999999999927e+01,0.000000000000000000e+00
3.451579999999999870e+01,0.000000000000000000e+00
3.451440000000000197e+01,0.000000000000000000e+00
3.451200000000000045e+01,0.000000000000000000e+00
3.451039999999999708e+01,0.000000000000000000e+00
3.450619999999999976e+01,0.000000000000000000e+00
3.450280000000000058e+01,0.000000000000000000e+00
3.449719999999999942e+01,0.000000000000000000e+00
3.448100000000000165e+01,0.000000000000000000e+00
3.447939999999999827e+01,0.000000000000000000e+00
3.447780000000000200e+01,0.000000000000000000e+00
3.447560000000000002e+01,0.000000000000000000e+00
3.447120000000000317e+01,0.000000000000000000e+00
3.430460000000000065e+01,0.000000000000000000e+00
3.429419999999999646e+01,0.000000000000000000e+00
3.428220000000000312e+01,0.000000000000000000e+00
3.427600000000000335e+01,0.000000000000000000e+00
3.425800000000000267e+01,0.000000000000000000e+00
3.424260000000000304e+01,0.000000000000000000e+00
3.423619999999999663e+01,0.000000000000000000e+00
3.423479999999999990e+01,0.000000000000000000e+00
3.423299999999999699e+01,0.000000000000000000e+00
3.423080000000000211e+01,0.000000000000000000e+00
3.422780000000000200e+01,0.000000000000000000e+00
3.421900000000000119e+01,0.000000000000000000e+00
3.420759999999999934e+01,0.000000000000000000e+00
3.418240000000000123e+01,0.000000000000000000e+00
3.418079999999999785e+01,0.000000000000000000e+00
3.417960000000000065e+01,0.000000000000000000e+00
3.417779999999999774e+01,0.000000000000000000e+00
3.417600000000000193e+01,0.000000000000000000e+00
3.417060000000000031e+01,0.000000000000000000e+00
3.415339999999999776e+01,0.000000000000000000e+00
3.397520000000000095e+01,0.000000000000000000e+00
3.394200000000000017e+01,0.000000000000000000e+00
3.391980000000000217e+01,0.000000000000000000e+00
3.388819999999999766e+01,0.000000000000000000e+00
3.388040000000000163e+01,0.000000000000000000e+00
3.386260000000000048e+01,0.000000000000000000e+00
3.385960000000000036e+01,0.000000000000000000e+00
3.385819999999999652e+01,0.000000000000000000e+00
3.385600000000000165e+01,0.000000000000000000e+00
3.385260000000000247e+01,0.000000000000000000e+00
3.384859999999999758e+01,0.000000000000000000e+00
3.384060000000000201e+01,0.000000000000000000e+00
3.367620000000000147e+01,0.000000000000000000e+00
3.365520000000000067e+01,0.000000000000000000e+00
3.362180000000000035e+01,0.000000000000000000e+00
3.361740000000000350e+01,0.000000000000000000e+00
3.359340000000000259e+01,0.000000000000000000e+00
3.358879999999999910e+01,0.000000000000000000e+00
3.357620000000000005e+01,0.000000000000000000e+00
3.357459999999999667e+01,0.000000000000000000e+00
3.357319999999999993e+01,0.000000000000000000e+00
3.357139999999999702e+01,0.000000000000000000e+00
3.356620000000000203e+01,0.000000000000000000e+00
3.355760000000000076e+01,0.000000000000000000e+00
3.355180000000000007e+01,0.000000000000000000e+00
3.354560000000000031e+01,0.000000000000000000e+00
3.354399999999999693e+01,0.000000000000000000e+00
3.354260000000000019e+01,0.000000000000000000e+00
3.353920000000000101e+01,0.000000000000000000e+00
3.353739999999999810e+01,0.000000000000000000e+00
3.353059999999999974e+01,0.000000000000000000e+00
3.337559999999999860e+01,0.000000000000000000e+00
3.334720000000000084e+01,0.000000000000000000e+00
3.331360000000000099e+01,0.000000000000000000e+00
3.329959999999999809e+01,0.000000000000000000e+00
3.327519999999999811e+01,0.000000000000000000e+00
3.326720000000000255e+01,0.000000000000000000e+00
3.324759999999999849e+01,0.000000000000000000e+00
3.324600000000000222e+01,0.000000000000000000e+00
3.324399999999999977e+01,0.000000000000000000e+00
3.324139999999999873e+01,0.000000000000000000e+00
3.323640000000000327e+01,0.000000000000000000e+00
3.322899999999999920e+01,0.000000000000000000e+00
3.322520000000000095e+01,0.000000000000000000e+00
3.306819999999999737e+01,0.000000000000000000e+00
3.303620000000000090e+01,0.000000000000000000e+00
3.303379999999999939e+01,0.000000000000000000e+00
3.302479999999999905e+01,0.000000000000000000e+00
3.299960000000000093e+01,0.000000000000000000e+00
3.298899999999999721e+01,0.000000000000000000e+00
3.296779999999999688e+01,0.000000000000000000e+00
3.296640000000000015e+01,0.000000000000000000e+00
3.296479999999999677e+01,0.000000000000000000e+00
3.296359999999999957e+01,0.000000000000000000e+00
3.295980000000000132e+01,0.000000000000000000e+00
3.295060000000000144e+01,0.000000000000000000e+00
3.294319999999999737e+01,0.000000000000000000e+00
3.293739999999999668e+01,0.000000000000000000e+00
3.293599999999999994e+01,0.000000000000000000e+00
3.293460000000000321e+01,0.000000000000000000e+00
3.293240000000000123e+01,0.000000000000000000e+00
3.292840000000000344e+01,0.000000000000000000e+00
3.277139999999999986e+01,0.000000000000000000e+00
3.276659999999999684e+01,0.000000000000000000e+00
3.275119999999999720e+01,0.000000000000000000e+00
3.272619999999999862e+01,0.000000000000000000e+00
3.270239999999999725e+01,0.000000000000000000e+00
3.269160000000000110e+01,0.000000000000000000e+00
3.266040000000000276e+01,0.000000000000000000e+00
3.265879999999999939e+01,0.000000000000000000e+00
3.265699999999999648e+01,0.000000000000000000e+00
3.265559999999999974e+01,0.000000000000000000e+00
3.265279999999999916e+01,0.000000000000000000e+00
3.264639999999999986e+01,0.000000000000000000e+00
3.263100000000000023e+01,0.000000000000000000e+00
3.245439999999999969e+01,0.000000000000000000e+00
3.243139999999999645e+01,0.000000000000000000e+00
3.239880000000000138e+01,0.000000000000000000e+00
3.237160000000000082e+01,0.000000000000000000e+00
3.234259999999999735e+01,0.000000000000000000e+00
3.217060000000000031e+01,0.000000000000000000e+00
3.214220000000000255e+01,0.000000000000000000e+00
3.214000000000000057e+01,0.000000000000000000e+00
3.211800000000000210e+01,0.000000000000000000e+00
3.210419999999999874e+01,0.000000000000000000e+00
3.209219999999999828e+01,0.000000000000000000e+00
3.207659999999999911e+01,0.000000000000000000e+00
3.207480000000000331e+01,0.000000000000000000e+00
3.207280000000000086e+01,0.000000000000000000e+00
3.207139999999999702e+01,0.000000000000000000e+00
3.206700000000000017e+01,0.000000000000000000e+00
3.206080000000000041e+01,0.000000000000000000e+00
3.205579999999999785e+01,0.000000000000000000e+00
3.205299999999999727e+01,0.000000000000000000e+00
3.205180000000000007e+01,0.000000000000000000e+00
3.204979999999999762e+01,0.000000000000000000e+00
3.204820000000000135e+01,0.000000000000000000e+00
3.204599999999999937e+01,0.000000000000000000e+00
3.204099999999999682e+01,0.000000000000000000e+00
3.203659999999999997e+01,0.000000000000000000e+00
3.186420000000000030e+01,0.000000000000000000e+00
3.184619999999999962e+01,0.000000000000000000e+00
3.183139999999999858e+01,0.000000000000000000e+00
3.182160000000000011e+01,0.000000000000000000e+00
3.181599999999999895e+01,0.000000000000000000e+00
3.180979999999999919e+01,0.000000000000000000e+00
3.179279999999999973e+01,0.000000000000000000e+00
3.179139999999999944e+01,0.000000000000000000e+00
3.178960000000000008e+01,0.000000000000000000e+00
