3.918300000000000000e+04,1.000000000000000000e+00
3.899540000000000146e+04,1.000000000000000000e+00
3.880900000000000000e+04,1.000000000000000000e+00
3.862380000000000291e+04,1.000000000000000000e+00
3.843959999999999854e+04,1.000000000000000000e+00
3.725259999999999854e+04,1.000000000000000000e+00
3.724180000000000291e+04,1.000000000000000000e+00
3.723040000000000146e+04,1.000000000000000000e+00
3.721840000000000146e+04,1.000000000000000000e+00
3.720759999999999854e+04,1.000000000000000000e+00
3.719619999999999709e+04,1.000000000000000000e+00
3.718100000000000000e+04,1.000000000000000000e+00
3.700540000000000146e+04,1.000000000000000000e+00
3.683100000000000000e+04,1.000000000000000000e+00
3.665759999999999854e+04,1.000000000000000000e+00
3.648519999999999709e+04,1.000000000000000000e+00
3.631380000000000291e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511659999999999854e+04,1.000000000000000000e+00
3.510580000000000291e+04,1.000000000000000000e+00
3.509719999999999709e+04,1.000000000000000000e+00
3.508659999999999854e+04,1.000000000000000000e+00
3.507559999999999854e+04,1.000000000000000000e+00
3.506640000000000146e+04,1.000000000000000000e+00
3.497880000000000291e+04,1.000000000000000000e+00
3.481640000000000146e+04,1.000000000000000000e+00
3.465480000000000291e+04,1.000000000000000000e+00
3.449419999999999709e+04,1.000000000000000000e+00
3.433459999999999854e+04,1.000000000000000000e+00
3.417600000000000000e+04,1.000000000000000000e+00
3.315259999999999854e+04,1.000000000000000000e+00
3.314240000000000146e+04,1.000000000000000000e+00
3.313219999999999709e+04,1.000000000000000000e+00
3.312459999999999854e+04,1.000000000000000000e+00
3.311500000000000000e+04,1.000000000000000000e+00
3.310640000000000146e+04,1.000000000000000000e+00
3.309059999999999854e+04,1.000000000000000000e+00
3.293919999999999709e+04,1.000000000000000000e+00
3.278859999999999854e+04,1.000000000000000000e+00
3.263879999999999927e+04,1.000000000000000000e+00
3.249000000000000000e+04,1.000000000000000000e+00
3.234200000000000000e+04,1.000000000000000000e+00
3.131659999999999854e+04,1.000000000000000000e+00
3.130920000000000073e+04,1.000000000000000000e+00
3.129959999999999854e+04,1.000000000000000000e+00
3.129059999999999854e+04,1.000000000000000000e+00
3.128300000000000000e+04,1.000000000000000000e+00
3.127600000000000000e+04,1.000000000000000000e+00
3.126840000000000146e+04,1.000000000000000000e+00
3.118840000000000146e+04,1.000000000000000000e+00
3.104779999999999927e+04,1.000000000000000000e+00
3.090820000000000073e+04,1.000000000000000000e+00
3.076920000000000073e+04,1.000000000000000000e+00
3.063100000000000000e+04,1.000000000000000000e+00
3.049359999999999854e+04,1.000000000000000000e+00
2.960740000000000146e+04,1.000000000000000000e+00
2.959959999999999854e+04,1.000000000000000000e+00
2.959179999999999927e+04,1.000000000000000000e+00
2.958420000000000073e+04,1.000000000000000000e+00
2.957779999999999927e+04,1.000000000000000000e+00
2.957020000000000073e+04,1.000000000000000000e+00
2.955379999999999927e+04,1.000000000000000000e+00
2.942240000000000146e+04,1.000000000000000000e+00
2.929179999999999927e+04,1.000000000000000000e+00
2.916200000000000000e+04,1.000000000000000000e+00
2.903300000000000000e+04,1.000000000000000000e+00
2.890459999999999854e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800659999999999854e+04,1.000000000000000000e+00
2.799840000000000146e+04,1.000000000000000000e+00
2.799179999999999927e+04,1.000000000000000000e+00
2.798420000000000073e+04,1.000000000000000000e+00
2.797600000000000000e+04,1.000000000000000000e+00
2.796959999999999854e+04,1.000000000000000000e+00
2.790320000000000073e+04,1.000000000000000000e+00
2.778120000000000073e+04,1.000000000000000000e+00
2.765979999999999927e+04,1.000000000000000000e+00
2.753900000000000000e+04,1.000000000000000000e+00
2.741900000000000000e+04,1.000000000000000000e+00
2.729959999999999854e+04,1.000000000000000000e+00
2.652879999999999927e+04,1.000000000000000000e+00
2.652179999999999927e+04,1.000000000000000000e+00
2.651420000000000073e+04,1.000000000000000000e+00
2.650800000000000000e+04,1.000000000000000000e+00
2.650200000000000000e+04,1.000000000000000000e+00
2.649440000000000146e+04,1.000000000000000000e+00
2.648200000000000000e+04,1.000000000000000000e+00
2.636779999999999927e+04,1.000000000000000000e+00
2.625420000000000073e+04,1.000000000000000000e+00
2.614120000000000073e+04,1.000000000000000000e+00
2.602879999999999927e+04,1.000000000000000000e+00
2.591700000000000000e+04,1.000000000000000000e+00
2.514120000000000073e+04,1.000000000000000000e+00
2.513579999999999927e+04,1.000000000000000000e+00
2.512979999999999927e+04,1.000000000000000000e+00
2.512320000000000073e+04,1.000000000000000000e+00
2.511640000000000146e+04,1.000000000000000000e+00
2.511059999999999854e+04,1.000000000000000000e+00
2.510359999999999854e+04,1.000000000000000000e+00
2.504420000000000073e+04,1.000000000000000000e+00
2.493779999999999927e+04,1.000000000000000000e+00
2.483179999999999927e+04,1.000000000000000000e+00
2.472659999999999854e+04,1.000000000000000000e+00
2.462179999999999927e+04,1.000000000000000000e+00
2.451759999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383779999999999927e+04,1.000000000000000000e+00
2.383140000000000146e+04,1.000000000000000000e+00
2.382520000000000073e+04,1.000000000000000000e+00
2.382000000000000000e+04,1.000000000000000000e+00
2.381479999999999927e+04,1.000000000000000000e+00
2.380359999999999854e+04,1.000000000000000000e+00
2.370379999999999927e+04,1.000000000000000000e+00
2.360440000000000146e+04,1.000000000000000000e+00
2.350559999999999854e+04,1.000000000000000000e+00
2.340740000000000146e+04,1.000000000000000000e+00
2.330979999999999927e+04,1.000000000000000000e+00
2.263100000000000000e+04,1.000000000000000000e+00
2.262479999999999927e+04,1.000000000000000000e+00
2.261940000000000146e+04,1.000000000000000000e+00
2.261420000000000073e+04,1.000000000000000000e+00
2.260900000000000000e+04,1.000000000000000000e+00
2.260320000000000073e+04,1.000000000000000000e+00
2.259759999999999854e+04,1.000000000000000000e+00
2.254620000000000073e+04,1.000000000000000000e+00
2.245300000000000000e+04,1.000000000000000000e+00
2.236020000000000073e+04,1.000000000000000000e+00
2.226800000000000000e+04,1.000000000000000000e+00
2.217620000000000073e+04,1.000000000000000000e+00
2.208500000000000000e+04,1.000000000000000000e+00
2.149479999999999927e+04,1.000000000000000000e+00
2.148900000000000000e+04,1.000000000000000000e+00
2.148379999999999927e+04,1.000000000000000000e+00
2.147900000000000000e+04,1.000000000000000000e+00
2.147440000000000146e+04,1.000000000000000000e+00
2.147000000000000000e+04,1.000000000000000000e+00
2.145900000000000000e+04,1.000000000000000000e+00
2.137159999999999854e+04,1.000000000000000000e+00
2.128440000000000146e+04,1.000000000000000000e+00
2.119779999999999927e+04,1.000000000000000000e+00
2.111159999999999854e+04,1.000000000000000000e+00
2.102579999999999927e+04,1.000000000000000000e+00
2.043000000000000000e+04,1.000000000000000000e+00
2.042540000000000146e+04,1.000000000000000000e+00
2.042140000000000146e+04,1.000000000000000000e+00
2.041640000000000146e+04,1.000000000000000000e+00
2.041200000000000000e+04,1.000000000000000000e+00
2.040779999999999927e+04,1.000000000000000000e+00
2.040340000000000146e+04,1.000000000000000000e+00
2.035520000000000073e+04,1.000000000000000000e+00
2.027340000000000146e+04,1.000000000000000000e+00
2.019179999999999927e+04,1.000000000000000000e+00
2.011079999999999927e+04,1.000000000000000000e+00
2.003020000000000073e+04,1.000000000000000000e+00
1.994990000000000146e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942584000000000015e+04,1.000000000000000000e+00
1.942150000000000000e+04,1.000000000000000000e+00
1.941686000000000058e+04,1.000000000000000000e+00
1.941311999999999898e+04,1.000000000000000000e+00
1.940788000000000102e+04,1.000000000000000000e+00
1.939940000000000146e+04,1.000000000000000000e+00
1.932234000000000015e+04,1.000000000000000000e+00
1.924565999999999985e+04,1.000000000000000000e+00
1.916938000000000102e+04,1.000000000000000000e+00
1.909345999999999913e+04,1.000000000000000000e+00
1.901793999999999869e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848836000000000058e+04,1.000000000000000000e+00
1.848438000000000102e+04,1.000000000000000000e+00
1.847972000000000116e+04,1.000000000000000000e+00
1.847602000000000044e+04,1.000000000000000000e+00
1.847168000000000029e+04,1.000000000000000000e+00
1.846815999999999985e+04,1.000000000000000000e+00
1.842709999999999854e+04,1.000000000000000000e+00
1.835488000000000102e+04,1.000000000000000000e+00
1.828304000000000087e+04,1.000000000000000000e+00
1.821154000000000087e+04,1.000000000000000000e+00
1.814040000000000146e+04,1.000000000000000000e+00
1.806959999999999854e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760715999999999985e+04,1.000000000000000000e+00
1.760277999999999884e+04,1.000000000000000000e+00
1.759859999999999854e+04,1.000000000000000000e+00
1.759522000000000116e+04,1.000000000000000000e+00
1.759102000000000044e+04,1.000000000000000000e+00
1.758372000000000116e+04,1.000000000000000000e+00
1.751568000000000029e+04,1.000000000000000000e+00
1.744795999999999913e+04,1.000000000000000000e+00
1.738056000000000131e+04,1.000000000000000000e+00
1.731350000000000000e+04,1.000000000000000000e+00
1.724675999999999840e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677861999999999898e+04,1.000000000000000000e+00
1.677502000000000044e+04,1.000000000000000000e+00
1.677108000000000175e+04,1.000000000000000000e+00
1.676745999999999913e+04,1.000000000000000000e+00
1.676386000000000058e+04,1.000000000000000000e+00
1.676052000000000044e+04,1.000000000000000000e+00
1.672443999999999869e+04,1.000000000000000000e+00
1.666058000000000175e+04,1.000000000000000000e+00
1.659700000000000000e+04,1.000000000000000000e+00
1.653374000000000160e+04,1.000000000000000000e+00
1.647079999999999927e+04,1.000000000000000000e+00
1.640813999999999942e+04,1.000000000000000000e+00
1.600254000000000087e+04,1.000000000000000000e+00
1.599868000000000029e+04,1.000000000000000000e+00
1.599576000000000022e+04,1.000000000000000000e+00
1.599187999999999920e+04,1.000000000000000000e+00
1.598778000000000065e+04,1.000000000000000000e+00
1.598431999999999971e+04,1.000000000000000000e+00
1.597792000000000007e+04,1.000000000000000000e+00
1.591763999999999942e+04,1.000000000000000000e+00
1.585763999999999942e+04,1.000000000000000000e+00
1.579792000000000007e+04,1.000000000000000000e+00
1.573850000000000000e+04,1.000000000000000000e+00
1.567934000000000015e+04,1.000000000000000000e+00
1.526778000000000065e+04,1.000000000000000000e+00
1.526405999999999949e+04,1.000000000000000000e+00
1.526063999999999942e+04,1.000000000000000000e+00
1.525686000000000058e+04,1.000000000000000000e+00
1.525344000000000051e+04,1.000000000000000000e+00
1.524994000000000051e+04,1.000000000000000000e+00
1.524615999999999985e+04,1.000000000000000000e+00
1.521615999999999985e+04,1.000000000000000000e+00
1.515947999999999956e+04,1.000000000000000000e+00
1.510307999999999993e+04,1.000000000000000000e+00
1.504692000000000007e+04,1.000000000000000000e+00
1.499105999999999949e+04,1.000000000000000000e+00
1.493544000000000051e+04,1.000000000000000000e+00
1.457521999999999935e+04,1.000000000000000000e+00
1.457242000000000007e+04,1.000000000000000000e+00
1.456918000000000029e+04,1.000000000000000000e+00
1.456631999999999971e+04,1.000000000000000000e+00
1.456336000000000058e+04,1.000000000000000000e+00
1.456036000000000058e+04,1.000000000000000000e+00
1.455334000000000015e+04,1.000000000000000000e+00
1.449978000000000065e+04,1.000000000000000000e+00
1.444645999999999913e+04,1.000000000000000000e+00
1.439337999999999920e+04,1.000000000000000000e+00
1.434055999999999949e+04,1.000000000000000000e+00
1.428797999999999956e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391884000000000015e+04,1.000000000000000000e+00
1.391592000000000007e+04,1.000000000000000000e+00
1.391287999999999920e+04,1.000000000000000000e+00
1.390997999999999956e+04,1.000000000000000000e+00
1.390745999999999913e+04,1.000000000000000000e+00
1.390473999999999978e+04,1.000000000000000000e+00
1.387600000000000000e+04,1.000000000000000000e+00
1.382557999999999993e+04,1.000000000000000000e+00
1.377537999999999920e+04,1.000000000000000000e+00
1.372539999999999964e+04,1.000000000000000000e+00
1.367565999999999985e+04,1.000000000000000000e+00
1.362613999999999942e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330218000000000029e+04,1.000000000000000000e+00
1.329923999999999978e+04,1.000000000000000000e+00
1.329687999999999920e+04,1.000000000000000000e+00
1.329450000000000000e+04,1.000000000000000000e+00
1.329131999999999971e+04,1.000000000000000000e+00
1.328581999999999971e+04,1.000000000000000000e+00
1.323807999999999993e+04,1.000000000000000000e+00
1.319055999999999949e+04,1.000000000000000000e+00
1.314326000000000022e+04,1.000000000000000000e+00
1.309618000000000029e+04,1.000000000000000000e+00
1.304929999999999927e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272000000000000000e+04,1.000000000000000000e+00
1.271723999999999978e+04,1.000000000000000000e+00
1.271457999999999993e+04,1.000000000000000000e+00
1.271150000000000000e+04,1.000000000000000000e+00
1.270926000000000022e+04,1.000000000000000000e+00
1.270637999999999920e+04,1.000000000000000000e+00
1.268184000000000015e+04,1.000000000000000000e+00
1.263684000000000015e+04,1.000000000000000000e+00
1.259204000000000087e+04,1.000000000000000000e+00
1.254744000000000051e+04,1.000000000000000000e+00
1.250304000000000087e+04,1.000000000000000000e+00
1.245881999999999971e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216971999999999935e+04,1.000000000000000000e+00
1.216726000000000022e+04,1.000000000000000000e+00
1.216436000000000058e+04,1.000000000000000000e+00
1.216205999999999949e+04,1.000000000000000000e+00
1.215915999999999985e+04,1.000000000000000000e+00
1.215487999999999920e+04,1.000000000000000000e+00
1.211221999999999935e+04,1.000000000000000000e+00
1.206976000000000022e+04,1.000000000000000000e+00
1.202747999999999956e+04,1.000000000000000000e+00
1.198539999999999964e+04,1.000000000000000000e+00
1.194347999999999956e+04,1.000000000000000000e+00
1.165154000000000087e+04,1.000000000000000000e+00
1.164931999999999971e+04,1.000000000000000000e+00
1.164678000000000065e+04,1.000000000000000000e+00
1.164426000000000022e+04,1.000000000000000000e+00
1.164150000000000000e+04,1.000000000000000000e+00
1.163955999999999949e+04,1.000000000000000000e+00
1.163718000000000029e+04,1.000000000000000000e+00
1.161486000000000058e+04,1.000000000000000000e+00
1.157460000000000036e+04,1.000000000000000000e+00
1.153450000000000000e+04,1.000000000000000000e+00
1.149457999999999993e+04,1.000000000000000000e+00
1.145484000000000015e+04,1.000000000000000000e+00
1.141528000000000065e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115647999999999956e+04,1.000000000000000000e+00
1.115457999999999993e+04,1.000000000000000000e+00
1.115218000000000029e+04,1.000000000000000000e+00
1.115012000000000080e+04,1.000000000000000000e+00
1.114787999999999920e+04,1.000000000000000000e+00
1.114307999999999993e+04,1.000000000000000000e+00
1.110487999999999920e+04,1.000000000000000000e+00
1.106681999999999971e+04,1.000000000000000000e+00
1.102894000000000051e+04,1.000000000000000000e+00
1.099123999999999978e+04,1.000000000000000000e+00
1.095368000000000029e+04,1.000000000000000000e+00
