3.918300000000000000e+04,1.000000000000000000e+00
3.899559999999999854e+04,1.000000000000000000e+00
3.880900000000000000e+04,1.000000000000000000e+00
3.862380000000000291e+04,1.000000000000000000e+00
3.843959999999999854e+04,1.000000000000000000e+00
3.725259999999999854e+04,1.000000000000000000e+00
3.724200000000000000e+04,1.000000000000000000e+00
3.723040000000000146e+04,1.000000000000000000e+00
3.721859999999999854e+04,1.000000000000000000e+00
3.720780000000000291e+04,1.000000000000000000e+00
3.719640000000000146e+04,1.000000000000000000e+00
3.718100000000000000e+04,1.000000000000000000e+00
3.700540000000000146e+04,1.000000000000000000e+00
3.683100000000000000e+04,1.000000000000000000e+00
3.665759999999999854e+04,1.000000000000000000e+00
3.648519999999999709e+04,1.000000000000000000e+00
3.631380000000000291e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511659999999999854e+04,1.000000000000000000e+00
3.510600000000000000e+04,1.000000000000000000e+00
3.509740000000000146e+04,1.000000000000000000e+00
3.508680000000000291e+04,1.000000000000000000e+00
3.507580000000000291e+04,1.000000000000000000e+00
3.506680000000000291e+04,1.000000000000000000e+00
3.497880000000000291e+04,1.000000000000000000e+00
3.481640000000000146e+04,1.000000000000000000e+00
3.465480000000000291e+04,1.000000000000000000e+00
3.449419999999999709e+04,1.000000000000000000e+00
3.433459999999999854e+04,1.000000000000000000e+00
3.417600000000000000e+04,1.000000000000000000e+00
3.315259999999999854e+04,1.000000000000000000e+00
3.314240000000000146e+04,1.000000000000000000e+00
3.313240000000000146e+04,1.000000000000000000e+00
3.312480000000000291e+04,1.000000000000000000e+00
3.311519999999999709e+04,1.000000000000000000e+00
3.310659999999999854e+04,1.000000000000000000e+00
3.309059999999999854e+04,1.000000000000000000e+00
3.293919999999999709e+04,1.000000000000000000e+00
3.278859999999999854e+04,1.000000000000000000e+00
3.263900000000000000e+04,1.000000000000000000e+00
3.249000000000000000e+04,1.000000000000000000e+00
3.234220000000000073e+04,1.000000000000000000e+00
3.131659999999999854e+04,1.000000000000000000e+00
3.130920000000000073e+04,1.000000000000000000e+00
3.129959999999999854e+04,1.000000000000000000e+00
3.129079999999999927e+04,1.000000000000000000e+00
3.128340000000000146e+04,1.000000000000000000e+00
3.127640000000000146e+04,1.000000000000000000e+00
3.126859999999999854e+04,1.000000000000000000e+00
3.118840000000000146e+04,1.000000000000000000e+00
3.104779999999999927e+04,1.000000000000000000e+00
3.090820000000000073e+04,1.000000000000000000e+00
3.076920000000000073e+04,1.000000000000000000e+00
3.063100000000000000e+04,1.000000000000000000e+00
3.049379999999999927e+04,1.000000000000000000e+00
2.960740000000000146e+04,1.000000000000000000e+00
2.959959999999999854e+04,1.000000000000000000e+00
2.959200000000000000e+04,1.000000000000000000e+00
2.958420000000000073e+04,1.000000000000000000e+00
2.957800000000000000e+04,1.000000000000000000e+00
2.957040000000000146e+04,1.000000000000000000e+00
2.955379999999999927e+04,1.000000000000000000e+00
2.942240000000000146e+04,1.000000000000000000e+00
2.929200000000000000e+04,1.000000000000000000e+00
2.916220000000000073e+04,1.000000000000000000e+00
2.903300000000000000e+04,1.000000000000000000e+00
2.890479999999999927e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800659999999999854e+04,1.000000000000000000e+00
2.799840000000000146e+04,1.000000000000000000e+00
2.799200000000000000e+04,1.000000000000000000e+00
2.798440000000000146e+04,1.000000000000000000e+00
2.797640000000000146e+04,1.000000000000000000e+00
2.797000000000000000e+04,1.000000000000000000e+00
2.790320000000000073e+04,1.000000000000000000e+00
2.778120000000000073e+04,1.000000000000000000e+00
2.765979999999999927e+04,1.000000000000000000e+00
2.753920000000000073e+04,1.000000000000000000e+00
2.741900000000000000e+04,1.000000000000000000e+00
2.729959999999999854e+04,1.000000000000000000e+00
2.652879999999999927e+04,1.000000000000000000e+00
2.652179999999999927e+04,1.000000000000000000e+00
2.651420000000000073e+04,1.000000000000000000e+00
2.650800000000000000e+04,1.000000000000000000e+00
2.650220000000000073e+04,1.000000000000000000e+00
2.649459999999999854e+04,1.000000000000000000e+00
2.648200000000000000e+04,1.000000000000000000e+00
2.636779999999999927e+04,1.000000000000000000e+00
2.625420000000000073e+04,1.000000000000000000e+00
2.614120000000000073e+04,1.000000000000000000e+00
2.602879999999999927e+04,1.000000000000000000e+00
2.591700000000000000e+04,1.000000000000000000e+00
2.514120000000000073e+04,1.000000000000000000e+00
2.513579999999999927e+04,1.000000000000000000e+00
2.512979999999999927e+04,1.000000000000000000e+00
2.512340000000000146e+04,1.000000000000000000e+00
2.511659999999999854e+04,1.000000000000000000e+00
2.511079999999999927e+04,1.000000000000000000e+00
2.510379999999999927e+04,1.000000000000000000e+00
2.504420000000000073e+04,1.000000000000000000e+00
2.493779999999999927e+04,1.000000000000000000e+00
2.483179999999999927e+04,1.000000000000000000e+00
2.472659999999999854e+04,1.000000000000000000e+00
2.462179999999999927e+04,1.000000000000000000e+00
2.451759999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383779999999999927e+04,1.000000000000000000e+00
2.383140000000000146e+04,1.000000000000000000e+00
2.382520000000000073e+04,1.000000000000000000e+00
2.382020000000000073e+04,1.000000000000000000e+00
2.381500000000000000e+04,1.000000000000000000e+00
2.380359999999999854e+04,1.000000000000000000e+00
2.370379999999999927e+04,1.000000000000000000e+00
2.360459999999999854e+04,1.000000000000000000e+00
2.350579999999999927e+04,1.000000000000000000e+00
2.340740000000000146e+04,1.000000000000000000e+00
2.330979999999999927e+04,1.000000000000000000e+00
2.263100000000000000e+04,1.000000000000000000e+00
2.262479999999999927e+04,1.000000000000000000e+00
2.261940000000000146e+04,1.000000000000000000e+00
2.261420000000000073e+04,1.000000000000000000e+00
2.260920000000000073e+04,1.000000000000000000e+00
2.260340000000000146e+04,1.000000000000000000e+00
2.259779999999999927e+04,1.000000000000000000e+00
2.254620000000000073e+04,1.000000000000000000e+00
2.245300000000000000e+04,1.000000000000000000e+00
2.236020000000000073e+04,1.000000000000000000e+00
2.226800000000000000e+04,1.000000000000000000e+00
2.217620000000000073e+04,1.000000000000000000e+00
2.208500000000000000e+04,1.000000000000000000e+00
2.149479999999999927e+04,1.000000000000000000e+00
2.148900000000000000e+04,1.000000000000000000e+00
2.148379999999999927e+04,1.000000000000000000e+00
2.147900000000000000e+04,1.000000000000000000e+00
2.147440000000000146e+04,1.000000000000000000e+00
2.147020000000000073e+04,1.000000000000000000e+00
2.145920000000000073e+04,1.000000000000000000e+00
2.137159999999999854e+04,1.000000000000000000e+00
2.128440000000000146e+04,1.000000000000000000e+00
2.119779999999999927e+04,1.000000000000000000e+00
2.111159999999999854e+04,1.000000000000000000e+00
2.102579999999999927e+04,1.000000000000000000e+00
2.043000000000000000e+04,1.000000000000000000e+00
2.042540000000000146e+04,1.000000000000000000e+00
2.042140000000000146e+04,1.000000000000000000e+00
2.041659999999999854e+04,1.000000000000000000e+00
2.041200000000000000e+04,1.000000000000000000e+00
2.040800000000000000e+04,1.000000000000000000e+00
2.040359999999999854e+04,1.000000000000000000e+00
2.035520000000000073e+04,1.000000000000000000e+00
2.027340000000000146e+04,1.000000000000000000e+00
2.019200000000000000e+04,1.000000000000000000e+00
2.011079999999999927e+04,1.000000000000000000e+00
2.003020000000000073e+04,1.000000000000000000e+00
1.994991999999999825e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942586000000000058e+04,1.000000000000000000e+00
1.942156000000000131e+04,1.000000000000000000e+00
1.941693999999999869e+04,1.000000000000000000e+00
1.941324000000000160e+04,1.000000000000000000e+00
1.940802000000000044e+04,1.000000000000000000e+00
1.939943999999999869e+04,1.000000000000000000e+00
1.932236000000000058e+04,1.000000000000000000e+00
1.924568000000000029e+04,1.000000000000000000e+00
1.916940000000000146e+04,1.000000000000000000e+00
1.909347999999999956e+04,1.000000000000000000e+00
1.901795999999999913e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848838000000000102e+04,1.000000000000000000e+00
1.848441999999999825e+04,1.000000000000000000e+00
1.847981999999999971e+04,1.000000000000000000e+00
1.847613999999999942e+04,1.000000000000000000e+00
1.847181999999999971e+04,1.000000000000000000e+00
1.846834000000000015e+04,1.000000000000000000e+00
1.842711999999999898e+04,1.000000000000000000e+00
1.835491999999999825e+04,1.000000000000000000e+00
1.828306000000000131e+04,1.000000000000000000e+00
1.821156000000000131e+04,1.000000000000000000e+00
1.814041999999999825e+04,1.000000000000000000e+00
1.806961999999999898e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760718000000000029e+04,1.000000000000000000e+00
1.760284000000000015e+04,1.000000000000000000e+00
1.759868000000000029e+04,1.000000000000000000e+00
1.759531999999999971e+04,1.000000000000000000e+00
1.759115999999999985e+04,1.000000000000000000e+00
1.758374000000000160e+04,1.000000000000000000e+00
1.751570000000000073e+04,1.000000000000000000e+00
1.744797999999999956e+04,1.000000000000000000e+00
1.738058000000000175e+04,1.000000000000000000e+00
1.731352000000000044e+04,1.000000000000000000e+00
1.724677999999999884e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677863999999999942e+04,1.000000000000000000e+00
1.677506000000000131e+04,1.000000000000000000e+00
1.677115999999999985e+04,1.000000000000000000e+00
1.676758000000000175e+04,1.000000000000000000e+00
1.676400000000000000e+04,1.000000000000000000e+00
1.676065999999999985e+04,1.000000000000000000e+00
1.672445999999999913e+04,1.000000000000000000e+00
1.666058000000000175e+04,1.000000000000000000e+00
1.659702000000000044e+04,1.000000000000000000e+00
1.653375999999999840e+04,1.000000000000000000e+00
1.647081999999999971e+04,1.000000000000000000e+00
1.640815999999999985e+04,1.000000000000000000e+00
1.600254000000000087e+04,1.000000000000000000e+00
1.599870000000000073e+04,1.000000000000000000e+00
1.599579999999999927e+04,1.000000000000000000e+00
1.599195999999999913e+04,1.000000000000000000e+00
1.598787999999999920e+04,1.000000000000000000e+00
1.598444000000000051e+04,1.000000000000000000e+00
1.597794000000000051e+04,1.000000000000000000e+00
1.591765999999999985e+04,1.000000000000000000e+00
1.585765999999999985e+04,1.000000000000000000e+00
1.579794000000000051e+04,1.000000000000000000e+00
1.573852000000000044e+04,1.000000000000000000e+00
1.567936000000000058e+04,1.000000000000000000e+00
1.526778000000000065e+04,1.000000000000000000e+00
1.526410000000000036e+04,1.000000000000000000e+00
1.526070000000000073e+04,1.000000000000000000e+00
1.525692000000000007e+04,1.000000000000000000e+00
1.525352000000000044e+04,1.000000000000000000e+00
1.525005999999999949e+04,1.000000000000000000e+00
1.524629999999999927e+04,1.000000000000000000e+00
1.521615999999999985e+04,1.000000000000000000e+00
1.515950000000000000e+04,1.000000000000000000e+00
1.510307999999999993e+04,1.000000000000000000e+00
1.504694000000000051e+04,1.000000000000000000e+00
1.499105999999999949e+04,1.000000000000000000e+00
1.493545999999999913e+04,1.000000000000000000e+00
1.457521999999999935e+04,1.000000000000000000e+00
1.457244000000000051e+04,1.000000000000000000e+00
1.456923999999999978e+04,1.000000000000000000e+00
1.456637999999999920e+04,1.000000000000000000e+00
1.456345999999999913e+04,1.000000000000000000e+00
1.456045999999999913e+04,1.000000000000000000e+00
1.455336000000000058e+04,1.000000000000000000e+00
1.449979999999999927e+04,1.000000000000000000e+00
1.444647999999999956e+04,1.000000000000000000e+00
1.439339999999999964e+04,1.000000000000000000e+00
1.434057999999999993e+04,1.000000000000000000e+00
1.428800000000000000e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391886000000000058e+04,1.000000000000000000e+00
1.391595999999999913e+04,1.000000000000000000e+00
1.391294000000000051e+04,1.000000000000000000e+00
1.391005999999999949e+04,1.000000000000000000e+00
1.390755999999999949e+04,1.000000000000000000e+00
1.390486000000000058e+04,1.000000000000000000e+00
1.387602000000000044e+04,1.000000000000000000e+00
1.382557999999999993e+04,1.000000000000000000e+00
1.377537999999999920e+04,1.000000000000000000e+00
1.372542000000000007e+04,1.000000000000000000e+00
1.367568000000000029e+04,1.000000000000000000e+00
1.362615999999999985e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330220000000000073e+04,1.000000000000000000e+00
1.329928000000000065e+04,1.000000000000000000e+00
1.329694000000000051e+04,1.000000000000000000e+00
1.329457999999999993e+04,1.000000000000000000e+00
1.329139999999999964e+04,1.000000000000000000e+00
1.328584000000000015e+04,1.000000000000000000e+00
1.323810000000000036e+04,1.000000000000000000e+00
1.319057999999999993e+04,1.000000000000000000e+00
1.314328000000000065e+04,1.000000000000000000e+00
1.309620000000000073e+04,1.000000000000000000e+00
1.304931999999999971e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272002000000000044e+04,1.000000000000000000e+00
1.271728000000000065e+04,1.000000000000000000e+00
1.271463999999999942e+04,1.000000000000000000e+00
1.271157999999999993e+04,1.000000000000000000e+00
1.270936000000000058e+04,1.000000000000000000e+00
1.270647999999999956e+04,1.000000000000000000e+00
1.268186000000000058e+04,1.000000000000000000e+00
1.263686000000000058e+04,1.000000000000000000e+00
1.259205999999999949e+04,1.000000000000000000e+00
1.254744000000000051e+04,1.000000000000000000e+00
1.250304000000000087e+04,1.000000000000000000e+00
1.245884000000000015e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216973999999999978e+04,1.000000000000000000e+00
1.216729999999999927e+04,1.000000000000000000e+00
1.216439999999999964e+04,1.000000000000000000e+00
1.216213999999999942e+04,1.000000000000000000e+00
1.215926000000000022e+04,1.000000000000000000e+00
1.215487999999999920e+04,1.000000000000000000e+00
1.211223999999999978e+04,1.000000000000000000e+00
1.206976000000000022e+04,1.000000000000000000e+00
1.202750000000000000e+04,1.000000000000000000e+00
1.198539999999999964e+04,1.000000000000000000e+00
1.194350000000000000e+04,1.000000000000000000e+00
1.165154000000000087e+04,1.000000000000000000e+00
1.164934000000000015e+04,1.000000000000000000e+00
1.164681999999999971e+04,1.000000000000000000e+00
1.164429999999999927e+04,1.000000000000000000e+00
1.164157999999999993e+04,1.000000000000000000e+00
1.163963999999999942e+04,1.000000000000000000e+00
1.163728000000000065e+04,1.000000000000000000e+00
1.161487999999999920e+04,1.000000000000000000e+00
1.157460000000000036e+04,1.000000000000000000e+00
1.153452000000000044e+04,1.000000000000000000e+00
1.149460000000000036e+04,1.000000000000000000e+00
1.145486000000000058e+04,1.000000000000000000e+00
1.141528000000000065e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115650000000000000e+04,1.000000000000000000e+00
1.115462000000000080e+04,1.000000000000000000e+00
1.115221999999999935e+04,1.000000000000000000e+00
1.115018000000000029e+04,1.000000000000000000e+00
1.114795999999999913e+04,1.000000000000000000e+00
1.114310000000000036e+04,1.000000000000000000e+00
1.110487999999999920e+04,1.000000000000000000e+00
1.106684000000000015e+04,1.000000000000000000e+00
1.102895999999999913e+04,1.000000000000000000e+00
1.099123999999999978e+04,1.000000000000000000e+00
1.095370000000000073e+04,1.000000000000000000e+00
