3.918119999999999709e+04,1.000000000000000000e+00
3.899359999999999854e+04,1.000000000000000000e+00
3.880719999999999709e+04,1.000000000000000000e+00
3.862200000000000000e+04,1.000000000000000000e+00
3.843780000000000291e+04,1.000000000000000000e+00
3.725259999999999854e+04,1.000000000000000000e+00
3.724059999999999854e+04,1.000000000000000000e+00
3.722759999999999854e+04,1.000000000000000000e+00
3.721440000000000146e+04,1.000000000000000000e+00
3.720219999999999709e+04,1.000000000000000000e+00
3.718940000000000146e+04,1.000000000000000000e+00
3.717919999999999709e+04,1.000000000000000000e+00
3.700380000000000291e+04,1.000000000000000000e+00
3.682919999999999709e+04,1.000000000000000000e+00
3.665580000000000291e+04,1.000000000000000000e+00
3.648340000000000146e+04,1.000000000000000000e+00
3.631200000000000000e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511519999999999709e+04,1.000000000000000000e+00
3.510340000000000146e+04,1.000000000000000000e+00
3.509359999999999854e+04,1.000000000000000000e+00
3.508159999999999854e+04,1.000000000000000000e+00
3.506940000000000146e+04,1.000000000000000000e+00
3.505900000000000000e+04,1.000000000000000000e+00
3.497719999999999709e+04,1.000000000000000000e+00
3.481480000000000291e+04,1.000000000000000000e+00
3.465319999999999709e+04,1.000000000000000000e+00
3.449259999999999854e+04,1.000000000000000000e+00
3.433300000000000000e+04,1.000000000000000000e+00
3.417440000000000146e+04,1.000000000000000000e+00
3.315259999999999854e+04,1.000000000000000000e+00
3.314119999999999709e+04,1.000000000000000000e+00
3.313000000000000000e+04,1.000000000000000000e+00
3.312100000000000000e+04,1.000000000000000000e+00
3.311040000000000146e+04,1.000000000000000000e+00
3.310059999999999854e+04,1.000000000000000000e+00
3.308919999999999709e+04,1.000000000000000000e+00
3.293780000000000291e+04,1.000000000000000000e+00
3.278719999999999709e+04,1.000000000000000000e+00
3.263740000000000146e+04,1.000000000000000000e+00
3.248859999999999854e+04,1.000000000000000000e+00
3.234059999999999854e+04,1.000000000000000000e+00
3.131659999999999854e+04,1.000000000000000000e+00
3.130800000000000000e+04,1.000000000000000000e+00
3.129740000000000146e+04,1.000000000000000000e+00
3.128740000000000146e+04,1.000000000000000000e+00
3.127879999999999927e+04,1.000000000000000000e+00
3.127059999999999854e+04,1.000000000000000000e+00
3.126179999999999927e+04,1.000000000000000000e+00
3.118700000000000000e+04,1.000000000000000000e+00
3.104640000000000146e+04,1.000000000000000000e+00
3.090679999999999927e+04,1.000000000000000000e+00
3.076779999999999927e+04,1.000000000000000000e+00
3.062979999999999927e+04,1.000000000000000000e+00
3.049240000000000146e+04,1.000000000000000000e+00
2.960740000000000146e+04,1.000000000000000000e+00
2.959859999999999854e+04,1.000000000000000000e+00
2.958979999999999927e+04,1.000000000000000000e+00
2.958120000000000073e+04,1.000000000000000000e+00
2.957379999999999927e+04,1.000000000000000000e+00
2.956520000000000073e+04,1.000000000000000000e+00
2.955240000000000146e+04,1.000000000000000000e+00
2.942120000000000073e+04,1.000000000000000000e+00
2.929059999999999854e+04,1.000000000000000000e+00
2.916079999999999927e+04,1.000000000000000000e+00
2.903179999999999927e+04,1.000000000000000000e+00
2.890340000000000146e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800559999999999854e+04,1.000000000000000000e+00
2.799640000000000146e+04,1.000000000000000000e+00
2.798900000000000000e+04,1.000000000000000000e+00
2.798059999999999854e+04,1.000000000000000000e+00
2.797140000000000146e+04,1.000000000000000000e+00
2.796400000000000000e+04,1.000000000000000000e+00
2.790200000000000000e+04,1.000000000000000000e+00
2.778000000000000000e+04,1.000000000000000000e+00
2.765859999999999854e+04,1.000000000000000000e+00
2.753800000000000000e+04,1.000000000000000000e+00
2.741779999999999927e+04,1.000000000000000000e+00
2.729840000000000146e+04,1.000000000000000000e+00
2.652879999999999927e+04,1.000000000000000000e+00
2.652100000000000000e+04,1.000000000000000000e+00
2.651240000000000146e+04,1.000000000000000000e+00
2.650540000000000146e+04,1.000000000000000000e+00
2.649840000000000146e+04,1.000000000000000000e+00
2.649000000000000000e+04,1.000000000000000000e+00
2.648100000000000000e+04,1.000000000000000000e+00
2.636659999999999854e+04,1.000000000000000000e+00
2.625300000000000000e+04,1.000000000000000000e+00
2.614000000000000000e+04,1.000000000000000000e+00
2.602759999999999854e+04,1.000000000000000000e+00
2.591579999999999927e+04,1.000000000000000000e+00
2.514120000000000073e+04,1.000000000000000000e+00
2.513500000000000000e+04,1.000000000000000000e+00
2.512820000000000073e+04,1.000000000000000000e+00
2.512079999999999927e+04,1.000000000000000000e+00
2.511320000000000073e+04,1.000000000000000000e+00
2.510659999999999854e+04,1.000000000000000000e+00
2.509859999999999854e+04,1.000000000000000000e+00
2.504320000000000073e+04,1.000000000000000000e+00
2.493679999999999927e+04,1.000000000000000000e+00
2.483079999999999927e+04,1.000000000000000000e+00
2.472559999999999854e+04,1.000000000000000000e+00
2.462079999999999927e+04,1.000000000000000000e+00
2.451659999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383700000000000000e+04,1.000000000000000000e+00
2.382979999999999927e+04,1.000000000000000000e+00
2.382279999999999927e+04,1.000000000000000000e+00
2.381700000000000000e+04,1.000000000000000000e+00
2.381100000000000000e+04,1.000000000000000000e+00
2.380259999999999854e+04,1.000000000000000000e+00
2.370279999999999927e+04,1.000000000000000000e+00
2.360359999999999854e+04,1.000000000000000000e+00
2.350479999999999927e+04,1.000000000000000000e+00
2.340640000000000146e+04,1.000000000000000000e+00
2.330879999999999927e+04,1.000000000000000000e+00
2.263100000000000000e+04,1.000000000000000000e+00
2.262420000000000073e+04,1.000000000000000000e+00
2.261779999999999927e+04,1.000000000000000000e+00
2.261200000000000000e+04,1.000000000000000000e+00
2.260620000000000073e+04,1.000000000000000000e+00
2.259959999999999854e+04,1.000000000000000000e+00
2.259320000000000073e+04,1.000000000000000000e+00
2.254520000000000073e+04,1.000000000000000000e+00
2.245200000000000000e+04,1.000000000000000000e+00
2.235920000000000073e+04,1.000000000000000000e+00
2.226700000000000000e+04,1.000000000000000000e+00
2.217520000000000073e+04,1.000000000000000000e+00
2.208400000000000000e+04,1.000000000000000000e+00
2.149479999999999927e+04,1.000000000000000000e+00
2.148840000000000146e+04,1.000000000000000000e+00
2.148240000000000146e+04,1.000000000000000000e+00
2.147700000000000000e+04,1.000000000000000000e+00
2.147159999999999854e+04,1.000000000000000000e+00
2.146659999999999854e+04,1.000000000000000000e+00
2.145820000000000073e+04,1.000000000000000000e+00
2.137059999999999854e+04,1.000000000000000000e+00
2.128359999999999854e+04,1.000000000000000000e+00
2.119700000000000000e+04,1.000000000000000000e+00
2.111079999999999927e+04,1.000000000000000000e+00
2.102500000000000000e+04,1.000000000000000000e+00
2.043000000000000000e+04,1.000000000000000000e+00
2.042479999999999927e+04,1.000000000000000000e+00
2.042020000000000073e+04,1.000000000000000000e+00
2.041459999999999854e+04,1.000000000000000000e+00
2.040940000000000146e+04,1.000000000000000000e+00
2.040479999999999927e+04,1.000000000000000000e+00
2.039959999999999854e+04,1.000000000000000000e+00
2.035440000000000146e+04,1.000000000000000000e+00
2.027259999999999854e+04,1.000000000000000000e+00
2.019100000000000000e+04,1.000000000000000000e+00
2.011000000000000000e+04,1.000000000000000000e+00
2.002940000000000146e+04,1.000000000000000000e+00
1.994911999999999898e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942524000000000160e+04,1.000000000000000000e+00
1.942031999999999971e+04,1.000000000000000000e+00
1.941508000000000175e+04,1.000000000000000000e+00
1.941075999999999840e+04,1.000000000000000000e+00
1.940493999999999869e+04,1.000000000000000000e+00
1.939865999999999985e+04,1.000000000000000000e+00
1.932159999999999854e+04,1.000000000000000000e+00
1.924491999999999825e+04,1.000000000000000000e+00
1.916863999999999942e+04,1.000000000000000000e+00
1.909272000000000116e+04,1.000000000000000000e+00
1.901720000000000073e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848779999999999927e+04,1.000000000000000000e+00
1.848325999999999840e+04,1.000000000000000000e+00
1.847808000000000175e+04,1.000000000000000000e+00
1.847381999999999971e+04,1.000000000000000000e+00
1.846891999999999825e+04,1.000000000000000000e+00
1.846486000000000058e+04,1.000000000000000000e+00
1.842640000000000146e+04,1.000000000000000000e+00
1.835420000000000073e+04,1.000000000000000000e+00
1.828234000000000015e+04,1.000000000000000000e+00
1.821084000000000015e+04,1.000000000000000000e+00
1.813970000000000073e+04,1.000000000000000000e+00
1.806891999999999825e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760663999999999942e+04,1.000000000000000000e+00
1.760174000000000160e+04,1.000000000000000000e+00
1.759704000000000087e+04,1.000000000000000000e+00
1.759313999999999942e+04,1.000000000000000000e+00
1.758843999999999869e+04,1.000000000000000000e+00
1.758306000000000131e+04,1.000000000000000000e+00
1.751502000000000044e+04,1.000000000000000000e+00
1.744729999999999927e+04,1.000000000000000000e+00
1.737990000000000146e+04,1.000000000000000000e+00
1.731284000000000015e+04,1.000000000000000000e+00
1.724611999999999898e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677813999999999942e+04,1.000000000000000000e+00
1.677404000000000087e+04,1.000000000000000000e+00
1.676959999999999854e+04,1.000000000000000000e+00
1.676552000000000044e+04,1.000000000000000000e+00
1.676141999999999825e+04,1.000000000000000000e+00
1.675758000000000175e+04,1.000000000000000000e+00
1.672381999999999971e+04,1.000000000000000000e+00
1.665995999999999913e+04,1.000000000000000000e+00
1.659638000000000102e+04,1.000000000000000000e+00
1.653313999999999942e+04,1.000000000000000000e+00
1.647018000000000029e+04,1.000000000000000000e+00
1.640754000000000087e+04,1.000000000000000000e+00
1.600254000000000087e+04,1.000000000000000000e+00
1.599821999999999935e+04,1.000000000000000000e+00
1.599484000000000015e+04,1.000000000000000000e+00
1.599050000000000000e+04,1.000000000000000000e+00
1.598594000000000051e+04,1.000000000000000000e+00
1.598202000000000044e+04,1.000000000000000000e+00
1.597734000000000015e+04,1.000000000000000000e+00
1.591705999999999949e+04,1.000000000000000000e+00
1.585705999999999949e+04,1.000000000000000000e+00
1.579734000000000015e+04,1.000000000000000000e+00
1.573792000000000007e+04,1.000000000000000000e+00
1.567878000000000065e+04,1.000000000000000000e+00
1.526778000000000065e+04,1.000000000000000000e+00
1.526363999999999942e+04,1.000000000000000000e+00
1.525978000000000065e+04,1.000000000000000000e+00
1.525555999999999949e+04,1.000000000000000000e+00
1.525170000000000073e+04,1.000000000000000000e+00
1.524778000000000065e+04,1.000000000000000000e+00
1.524355999999999949e+04,1.000000000000000000e+00
1.521560000000000036e+04,1.000000000000000000e+00
1.515892000000000007e+04,1.000000000000000000e+00
1.510252000000000044e+04,1.000000000000000000e+00
1.504637999999999920e+04,1.000000000000000000e+00
1.499050000000000000e+04,1.000000000000000000e+00
1.493489999999999964e+04,1.000000000000000000e+00
1.457521999999999935e+04,1.000000000000000000e+00
1.457200000000000000e+04,1.000000000000000000e+00
1.456837999999999920e+04,1.000000000000000000e+00
1.456507999999999993e+04,1.000000000000000000e+00
1.456173999999999978e+04,1.000000000000000000e+00
1.455829999999999927e+04,1.000000000000000000e+00
1.455281999999999971e+04,1.000000000000000000e+00
1.449926000000000022e+04,1.000000000000000000e+00
1.444594000000000051e+04,1.000000000000000000e+00
1.439287999999999920e+04,1.000000000000000000e+00
1.434005999999999949e+04,1.000000000000000000e+00
1.428747999999999956e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391845999999999913e+04,1.000000000000000000e+00
1.391515999999999985e+04,1.000000000000000000e+00
1.391171999999999935e+04,1.000000000000000000e+00
1.390844000000000051e+04,1.000000000000000000e+00
1.390554000000000087e+04,1.000000000000000000e+00
1.390244000000000051e+04,1.000000000000000000e+00
1.387552000000000044e+04,1.000000000000000000e+00
1.382507999999999993e+04,1.000000000000000000e+00
1.377487999999999920e+04,1.000000000000000000e+00
1.372492000000000007e+04,1.000000000000000000e+00
1.367518000000000029e+04,1.000000000000000000e+00
1.362565999999999985e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330181999999999971e+04,1.000000000000000000e+00
1.329852000000000044e+04,1.000000000000000000e+00
1.329578000000000065e+04,1.000000000000000000e+00
1.329304000000000087e+04,1.000000000000000000e+00
1.328950000000000000e+04,1.000000000000000000e+00
1.328536000000000058e+04,1.000000000000000000e+00
1.323762000000000080e+04,1.000000000000000000e+00
1.319010000000000036e+04,1.000000000000000000e+00
1.314279999999999927e+04,1.000000000000000000e+00
1.309571999999999935e+04,1.000000000000000000e+00
1.304884000000000015e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.271965999999999985e+04,1.000000000000000000e+00
1.271654000000000087e+04,1.000000000000000000e+00
1.271354000000000087e+04,1.000000000000000000e+00
1.271013999999999942e+04,1.000000000000000000e+00
1.270754000000000087e+04,1.000000000000000000e+00
1.270431999999999971e+04,1.000000000000000000e+00
1.268142000000000007e+04,1.000000000000000000e+00
1.263639999999999964e+04,1.000000000000000000e+00
1.259160000000000036e+04,1.000000000000000000e+00
1.254700000000000000e+04,1.000000000000000000e+00
1.250260000000000036e+04,1.000000000000000000e+00
1.245839999999999964e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216939999999999964e+04,1.000000000000000000e+00
1.216660000000000036e+04,1.000000000000000000e+00
1.216337999999999920e+04,1.000000000000000000e+00
1.216076000000000022e+04,1.000000000000000000e+00
1.215754000000000087e+04,1.000000000000000000e+00
1.215445999999999913e+04,1.000000000000000000e+00
1.211179999999999927e+04,1.000000000000000000e+00
1.206934000000000015e+04,1.000000000000000000e+00
1.202707999999999993e+04,1.000000000000000000e+00
1.198497999999999956e+04,1.000000000000000000e+00
1.194307999999999993e+04,1.000000000000000000e+00
1.165154000000000087e+04,1.000000000000000000e+00
1.164902000000000044e+04,1.000000000000000000e+00
1.164618000000000029e+04,1.000000000000000000e+00
1.164331999999999971e+04,1.000000000000000000e+00
1.164028000000000065e+04,1.000000000000000000e+00
1.163802000000000044e+04,1.000000000000000000e+00
1.163534000000000015e+04,1.000000000000000000e+00
1.161447999999999956e+04,1.000000000000000000e+00
1.157420000000000073e+04,1.000000000000000000e+00
1.153412000000000080e+04,1.000000000000000000e+00
1.149420000000000073e+04,1.000000000000000000e+00
1.145445999999999913e+04,1.000000000000000000e+00
1.141489999999999964e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115620000000000073e+04,1.000000000000000000e+00
1.115400000000000000e+04,1.000000000000000000e+00
1.115129999999999927e+04,1.000000000000000000e+00
1.114895999999999913e+04,1.000000000000000000e+00
1.114642000000000007e+04,1.000000000000000000e+00
1.114271999999999935e+04,1.000000000000000000e+00
1.110450000000000000e+04,1.000000000000000000e+00
1.106645999999999913e+04,1.000000000000000000e+00
1.102857999999999993e+04,1.000000000000000000e+00
1.099086000000000058e+04,1.000000000000000000e+00
1.095331999999999971e+04,1.000000000000000000e+00
