8.721399999999999153e+00,0.000000000000000000e+00
8.721199999999999619e+00,0.000000000000000000e+00
8.716799999999999216e+00,0.000000000000000000e+00
8.712300000000000821e+00,0.000000000000000000e+00
8.711999999999999744e+00,0.000000000000000000e+00
8.711700000000000443e+00,0.000000000000000000e+00
8.711199999999999832e+00,0.000000000000000000e+00
8.710699999999999221e+00,0.000000000000000000e+00
8.709300000000000708e+00,0.000000000000000000e+00
8.707300000000000040e+00,0.000000000000000000e+00
8.702199999999999491e+00,0.000000000000000000e+00
8.701900000000000190e+00,0.000000000000000000e+00
8.701499999999999346e+00,0.000000000000000000e+00
8.701299999999999812e+00,0.000000000000000000e+00
8.700400000000000134e+00,0.000000000000000000e+00
8.699500000000000455e+00,0.000000000000000000e+00
8.699199999999999378e+00,0.000000000000000000e+00
8.669900000000000162e+00,0.000000000000000000e+00
8.666600000000000747e+00,0.000000000000000000e+00
8.664899999999999380e+00,0.000000000000000000e+00
8.662800000000000722e+00,0.000000000000000000e+00
8.659800000000000608e+00,0.000000000000000000e+00
8.653999999999999915e+00,0.000000000000000000e+00
8.651999999999999247e+00,0.000000000000000000e+00
8.651699999999999946e+00,0.000000000000000000e+00
8.651300000000000878e+00,0.000000000000000000e+00
8.650800000000000267e+00,0.000000000000000000e+00
8.650199999999999889e+00,0.000000000000000000e+00
8.649200000000000443e+00,0.000000000000000000e+00
8.647100000000000009e+00,0.000000000000000000e+00
8.644299999999999429e+00,0.000000000000000000e+00
8.644000000000000128e+00,0.000000000000000000e+00
8.643599999999999284e+00,0.000000000000000000e+00
8.643100000000000449e+00,0.000000000000000000e+00
8.642599999999999838e+00,0.000000000000000000e+00
8.614599999999999369e+00,0.000000000000000000e+00
8.613799999999999457e+00,0.000000000000000000e+00
8.612800000000000011e+00,0.000000000000000000e+00
8.611800000000000566e+00,0.000000000000000000e+00
8.608100000000000307e+00,0.000000000000000000e+00
8.607200000000000628e+00,0.000000000000000000e+00
8.602399999999999380e+00,0.000000000000000000e+00
8.602199999999999847e+00,0.000000000000000000e+00
8.601800000000000779e+00,0.000000000000000000e+00
8.601599999999999469e+00,0.000000000000000000e+00
8.600799999999999557e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.599199999999999733e+00,0.000000000000000000e+00
8.598900000000000432e+00,0.000000000000000000e+00
8.598599999999999355e+00,0.000000000000000000e+00
8.598200000000000287e+00,0.000000000000000000e+00
8.597599999999999909e+00,0.000000000000000000e+00
8.596999999999999531e+00,0.000000000000000000e+00
8.596000000000000085e+00,0.000000000000000000e+00
8.594099999999999184e+00,0.000000000000000000e+00
8.592200000000000060e+00,0.000000000000000000e+00
8.591900000000000759e+00,0.000000000000000000e+00
8.591599999999999682e+00,0.000000000000000000e+00
8.591200000000000614e+00,0.000000000000000000e+00
8.590400000000000702e+00,0.000000000000000000e+00
8.589499999999999247e+00,0.000000000000000000e+00
8.588800000000000878e+00,0.000000000000000000e+00
8.559100000000000819e+00,0.000000000000000000e+00
8.554600000000000648e+00,0.000000000000000000e+00
8.553800000000000736e+00,0.000000000000000000e+00
8.553200000000000358e+00,0.000000000000000000e+00
8.547800000000000509e+00,0.000000000000000000e+00
8.547399999999999665e+00,0.000000000000000000e+00
8.542099999999999582e+00,0.000000000000000000e+00
8.541800000000000281e+00,0.000000000000000000e+00
8.541600000000000747e+00,0.000000000000000000e+00
8.541199999999999903e+00,0.000000000000000000e+00
8.540599999999999525e+00,0.000000000000000000e+00
8.539999999999999147e+00,0.000000000000000000e+00
8.539199999999999235e+00,0.000000000000000000e+00
8.533799999999999386e+00,0.000000000000000000e+00
8.533599999999999852e+00,0.000000000000000000e+00
8.533300000000000551e+00,0.000000000000000000e+00
8.532999999999999474e+00,0.000000000000000000e+00
8.505399999999999849e+00,0.000000000000000000e+00
8.503800000000000026e+00,0.000000000000000000e+00
8.501400000000000290e+00,0.000000000000000000e+00
8.496600000000000819e+00,0.000000000000000000e+00
8.493999999999999773e+00,0.000000000000000000e+00
8.492000000000000881e+00,0.000000000000000000e+00
8.490099999999999980e+00,0.000000000000000000e+00
8.489800000000000679e+00,0.000000000000000000e+00
8.489399999999999835e+00,0.000000000000000000e+00
8.489000000000000767e+00,0.000000000000000000e+00
8.488599999999999923e+00,0.000000000000000000e+00
8.488400000000000389e+00,0.000000000000000000e+00
8.486399999999999721e+00,0.000000000000000000e+00
8.480800000000000338e+00,0.000000000000000000e+00
8.480499999999999261e+00,0.000000000000000000e+00
8.480199999999999960e+00,0.000000000000000000e+00
8.479599999999999582e+00,0.000000000000000000e+00
8.451900000000000190e+00,0.000000000000000000e+00
8.451000000000000512e+00,0.000000000000000000e+00
8.449600000000000222e+00,0.000000000000000000e+00
8.448800000000000310e+00,0.000000000000000000e+00
8.448299999999999699e+00,0.000000000000000000e+00
8.445999999999999730e+00,0.000000000000000000e+00
8.444100000000000605e+00,0.000000000000000000e+00
8.443799999999999528e+00,0.000000000000000000e+00
8.443400000000000460e+00,0.000000000000000000e+00
8.442999999999999616e+00,0.000000000000000000e+00
8.442000000000000171e+00,0.000000000000000000e+00
8.441100000000000492e+00,0.000000000000000000e+00
8.438299999999999912e+00,0.000000000000000000e+00
8.435000000000000497e+00,0.000000000000000000e+00
8.434699999999999420e+00,0.000000000000000000e+00
8.434300000000000352e+00,0.000000000000000000e+00
8.433899999999999508e+00,0.000000000000000000e+00
8.433600000000000207e+00,0.000000000000000000e+00
8.432199999999999918e+00,0.000000000000000000e+00
8.430799999999999628e+00,0.000000000000000000e+00
8.426399999999999224e+00,0.000000000000000000e+00
8.426199999999999690e+00,0.000000000000000000e+00
8.425900000000000389e+00,0.000000000000000000e+00
8.425499999999999545e+00,0.000000000000000000e+00
8.425200000000000244e+00,0.000000000000000000e+00
8.397899999999999920e+00,0.000000000000000000e+00
8.396399999999999864e+00,0.000000000000000000e+00
8.394399999999999196e+00,0.000000000000000000e+00
8.391700000000000159e+00,0.000000000000000000e+00
8.385899999999999466e+00,0.000000000000000000e+00
8.383399999999999963e+00,0.000000000000000000e+00
8.381500000000000838e+00,0.000000000000000000e+00
8.381199999999999761e+00,0.000000000000000000e+00
8.380800000000000693e+00,0.000000000000000000e+00
8.380499999999999616e+00,0.000000000000000000e+00
8.379799999999999471e+00,0.000000000000000000e+00
8.379500000000000171e+00,0.000000000000000000e+00
8.377399999999999736e+00,0.000000000000000000e+00
8.376300000000000523e+00,0.000000000000000000e+00
8.375999999999999446e+00,0.000000000000000000e+00
8.375700000000000145e+00,0.000000000000000000e+00
8.375400000000000844e+00,0.000000000000000000e+00
8.375000000000000000e+00,0.000000000000000000e+00
8.373799999999999244e+00,0.000000000000000000e+00
8.344400000000000261e+00,0.000000000000000000e+00
8.340099999999999625e+00,0.000000000000000000e+00
8.337199999999999278e+00,0.000000000000000000e+00
8.335200000000000387e+00,0.000000000000000000e+00
8.334099999999999397e+00,0.000000000000000000e+00
8.333399999999999253e+00,0.000000000000000000e+00
8.328400000000000247e+00,0.000000000000000000e+00
8.328099999999999170e+00,0.000000000000000000e+00
8.327700000000000102e+00,0.000000000000000000e+00
8.327299999999999258e+00,0.000000000000000000e+00
8.326399999999999579e+00,0.000000000000000000e+00
8.324999999999999289e+00,0.000000000000000000e+00
8.324699999999999989e+00,0.000000000000000000e+00
8.323299999999999699e+00,0.000000000000000000e+00
8.323100000000000165e+00,0.000000000000000000e+00
8.322800000000000864e+00,0.000000000000000000e+00
8.322400000000000020e+00,0.000000000000000000e+00
8.321500000000000341e+00,0.000000000000000000e+00
8.320499999999999119e+00,0.000000000000000000e+00
8.319699999999999207e+00,0.000000000000000000e+00
8.291000000000000369e+00,0.000000000000000000e+00
8.288500000000000867e+00,0.000000000000000000e+00
8.284499999999999531e+00,0.000000000000000000e+00
8.279600000000000293e+00,0.000000000000000000e+00
8.275100000000000122e+00,0.000000000000000000e+00
8.271399999999999864e+00,0.000000000000000000e+00
8.268299999999999983e+00,0.000000000000000000e+00
8.268000000000000682e+00,0.000000000000000000e+00
8.267699999999999605e+00,0.000000000000000000e+00
8.267200000000000770e+00,0.000000000000000000e+00
8.240399999999999281e+00,0.000000000000000000e+00
8.240199999999999747e+00,0.000000000000000000e+00
8.239300000000000068e+00,0.000000000000000000e+00
8.237899999999999778e+00,0.000000000000000000e+00
8.236900000000000333e+00,0.000000000000000000e+00
8.236299999999999955e+00,0.000000000000000000e+00
8.234700000000000131e+00,0.000000000000000000e+00
8.234400000000000830e+00,0.000000000000000000e+00
8.233999999999999986e+00,0.000000000000000000e+00
8.233499999999999375e+00,0.000000000000000000e+00
8.232599999999999696e+00,0.000000000000000000e+00
8.231999999999999318e+00,0.000000000000000000e+00
8.230299999999999727e+00,0.000000000000000000e+00
8.229100000000000747e+00,0.000000000000000000e+00
8.228799999999999670e+00,0.000000000000000000e+00
8.228400000000000603e+00,0.000000000000000000e+00
8.227999999999999758e+00,0.000000000000000000e+00
8.227100000000000080e+00,0.000000000000000000e+00
8.226399999999999935e+00,0.000000000000000000e+00
8.225199999999999179e+00,0.000000000000000000e+00
8.224700000000000344e+00,0.000000000000000000e+00
8.224399999999999267e+00,0.000000000000000000e+00
8.224099999999999966e+00,0.000000000000000000e+00
8.223699999999999122e+00,0.000000000000000000e+00
8.223100000000000520e+00,0.000000000000000000e+00
8.221799999999999997e+00,0.000000000000000000e+00
8.220299999999999940e+00,0.000000000000000000e+00
8.216200000000000614e+00,0.000000000000000000e+00
8.215899999999999537e+00,0.000000000000000000e+00
8.215700000000000003e+00,0.000000000000000000e+00
8.215299999999999159e+00,0.000000000000000000e+00
8.214600000000000790e+00,0.000000000000000000e+00
8.188000000000000611e+00,0.000000000000000000e+00
8.186999999999999389e+00,0.000000000000000000e+00
8.183899999999999508e+00,0.000000000000000000e+00
8.182600000000000762e+00,0.000000000000000000e+00
8.180899999999999395e+00,0.000000000000000000e+00
8.176199999999999690e+00,0.000000000000000000e+00
8.174599999999999866e+00,0.000000000000000000e+00
8.174300000000000566e+00,0.000000000000000000e+00
8.173999999999999488e+00,0.000000000000000000e+00
8.173600000000000421e+00,0.000000000000000000e+00
8.172800000000000509e+00,0.000000000000000000e+00
8.172100000000000364e+00,0.000000000000000000e+00
8.171200000000000685e+00,0.000000000000000000e+00
8.166900000000000048e+00,0.000000000000000000e+00
8.166600000000000747e+00,0.000000000000000000e+00
8.166299999999999670e+00,0.000000000000000000e+00
8.165800000000000836e+00,0.000000000000000000e+00
8.165499999999999758e+00,0.000000000000000000e+00
8.165100000000000691e+00,0.000000000000000000e+00
8.164799999999999613e+00,0.000000000000000000e+00
8.163600000000000634e+00,0.000000000000000000e+00
8.163299999999999557e+00,0.000000000000000000e+00
8.162900000000000489e+00,0.000000000000000000e+00
8.137100000000000222e+00,0.000000000000000000e+00
8.136699999999999378e+00,0.000000000000000000e+00
8.135400000000000631e+00,0.000000000000000000e+00
8.134900000000000020e+00,0.000000000000000000e+00
8.132500000000000284e+00,0.000000000000000000e+00
8.128399999999999181e+00,0.000000000000000000e+00
8.123200000000000642e+00,0.000000000000000000e+00
8.122899999999999565e+00,0.000000000000000000e+00
8.122600000000000264e+00,0.000000000000000000e+00
8.122299999999999187e+00,0.000000000000000000e+00
8.121999999999999886e+00,0.000000000000000000e+00
8.120799999999999130e+00,0.000000000000000000e+00
8.119899999999999451e+00,0.000000000000000000e+00
8.118800000000000239e+00,0.000000000000000000e+00
8.118499999999999162e+00,0.000000000000000000e+00
8.118299999999999628e+00,0.000000000000000000e+00
8.118000000000000327e+00,0.000000000000000000e+00
8.117300000000000182e+00,0.000000000000000000e+00
8.115899999999999892e+00,0.000000000000000000e+00
8.114000000000000767e+00,0.000000000000000000e+00
8.112399999999999167e+00,0.000000000000000000e+00
8.112099999999999866e+00,0.000000000000000000e+00
8.111800000000000566e+00,0.000000000000000000e+00
8.086000000000000298e+00,0.000000000000000000e+00
8.085699999999999221e+00,0.000000000000000000e+00
8.084400000000000475e+00,0.000000000000000000e+00
8.081799999999999429e+00,0.000000000000000000e+00
8.079299999999999926e+00,0.000000000000000000e+00
8.074899999999999523e+00,0.000000000000000000e+00
8.073499999999999233e+00,0.000000000000000000e+00
8.073199999999999932e+00,0.000000000000000000e+00
8.072900000000000631e+00,0.000000000000000000e+00
8.072499999999999787e+00,0.000000000000000000e+00
8.071999999999999176e+00,0.000000000000000000e+00
8.070499999999999119e+00,0.000000000000000000e+00
8.069499999999999673e+00,0.000000000000000000e+00
8.064000000000000057e+00,0.000000000000000000e+00
8.063800000000000523e+00,0.000000000000000000e+00
8.063499999999999446e+00,0.000000000000000000e+00
8.063299999999999912e+00,0.000000000000000000e+00
8.063000000000000611e+00,0.000000000000000000e+00
8.062699999999999534e+00,0.000000000000000000e+00
8.061299999999999244e+00,0.000000000000000000e+00
8.031299999999999883e+00,0.000000000000000000e+00
8.027599999999999625e+00,0.000000000000000000e+00
8.023999999999999133e+00,0.000000000000000000e+00
8.022199999999999775e+00,0.000000000000000000e+00
8.021800000000000708e+00,0.000000000000000000e+00
8.019700000000000273e+00,0.000000000000000000e+00
8.014599999999999724e+00,0.000000000000000000e+00
8.014400000000000190e+00,0.000000000000000000e+00
8.013999999999999346e+00,0.000000000000000000e+00
8.013600000000000279e+00,0.000000000000000000e+00
8.013299999999999201e+00,0.000000000000000000e+00
8.012100000000000222e+00,0.000000000000000000e+00
8.010699999999999932e+00,0.000000000000000000e+00
7.980999999999999872e+00,0.000000000000000000e+00
7.980599999999999916e+00,0.000000000000000000e+00
7.976700000000000124e+00,0.000000000000000000e+00
7.974499999999999922e+00,0.000000000000000000e+00
7.971199999999999619e+00,0.000000000000000000e+00
7.969699999999999562e+00,0.000000000000000000e+00
7.968099999999999739e+00,0.000000000000000000e+00
7.967900000000000205e+00,0.000000000000000000e+00
7.967500000000000249e+00,0.000000000000000000e+00
7.967299999999999827e+00,0.000000000000000000e+00
7.966899999999999871e+00,0.000000000000000000e+00
7.966400000000000148e+00,0.000000000000000000e+00
7.964599999999999902e+00,0.000000000000000000e+00
7.963000000000000078e+00,0.000000000000000000e+00
7.962699999999999889e+00,0.000000000000000000e+00
7.962299999999999933e+00,0.000000000000000000e+00
7.961899999999999977e+00,0.000000000000000000e+00
7.961100000000000065e+00,0.000000000000000000e+00
7.960799999999999876e+00,0.000000000000000000e+00
7.934000000000000163e+00,0.000000000000000000e+00
7.930900000000000283e+00,0.000000000000000000e+00
7.929899999999999949e+00,0.000000000000000000e+00
7.929299999999999571e+00,0.000000000000000000e+00
7.927399999999999558e+00,0.000000000000000000e+00
7.924999999999999822e+00,0.000000000000000000e+00
7.923300000000000232e+00,0.000000000000000000e+00
7.923099999999999810e+00,0.000000000000000000e+00
7.922799999999999621e+00,0.000000000000000000e+00
7.922299999999999898e+00,0.000000000000000000e+00
7.921599999999999753e+00,0.000000000000000000e+00
7.920799999999999841e+00,0.000000000000000000e+00
7.919400000000000439e+00,0.000000000000000000e+00
7.913999999999999702e+00,0.000000000000000000e+00
7.913700000000000401e+00,0.000000000000000000e+00
7.913499999999999979e+00,0.000000000000000000e+00
7.913000000000000256e+00,0.000000000000000000e+00
7.912399999999999878e+00,0.000000000000000000e+00
7.911100000000000243e+00,0.000000000000000000e+00
7.884999999999999787e+00,0.000000000000000000e+00
7.880399999999999849e+00,0.000000000000000000e+00
7.876599999999999824e+00,0.000000000000000000e+00
7.875099999999999767e+00,0.000000000000000000e+00
7.870800000000000018e+00,0.000000000000000000e+00
7.866299999999999848e+00,0.000000000000000000e+00
7.862700000000000244e+00,0.000000000000000000e+00
7.862400000000000055e+00,0.000000000000000000e+00
7.862099999999999866e+00,0.000000000000000000e+00
7.861799999999999677e+00,0.000000000000000000e+00
7.836599999999999788e+00,0.000000000000000000e+00
7.835899999999999643e+00,0.000000000000000000e+00
7.833599999999999675e+00,0.000000000000000000e+00
7.829799999999999649e+00,0.000000000000000000e+00
7.825099999999999945e+00,0.000000000000000000e+00
7.821100000000000385e+00,0.000000000000000000e+00
7.817300000000000360e+00,0.000000000000000000e+00
7.817000000000000171e+00,0.000000000000000000e+00
7.816699999999999982e+00,0.000000000000000000e+00
7.816300000000000026e+00,0.000000000000000000e+00
7.815500000000000114e+00,0.000000000000000000e+00
7.815199999999999925e+00,0.000000000000000000e+00
7.814799999999999969e+00,0.000000000000000000e+00
7.786999999999999922e+00,0.000000000000000000e+00
7.785800000000000054e+00,0.000000000000000000e+00
7.783500000000000085e+00,0.000000000000000000e+00
7.783199999999999896e+00,0.000000000000000000e+00
7.778400000000000425e+00,0.000000000000000000e+00
7.775400000000000311e+00,0.000000000000000000e+00
7.775000000000000355e+00,0.000000000000000000e+00
7.774799999999999933e+00,0.000000000000000000e+00
7.774499999999999744e+00,0.000000000000000000e+00
7.774099999999999788e+00,0.000000000000000000e+00
7.773900000000000254e+00,0.000000000000000000e+00
7.772700000000000387e+00,0.000000000000000000e+00
7.771700000000000053e+00,0.000000000000000000e+00
7.770199999999999996e+00,0.000000000000000000e+00
7.769899999999999807e+00,0.000000000000000000e+00
7.769599999999999618e+00,0.000000000000000000e+00
7.769300000000000317e+00,0.000000000000000000e+00
7.768600000000000172e+00,0.000000000000000000e+00
7.767599999999999838e+00,0.000000000000000000e+00
7.766899999999999693e+00,0.000000000000000000e+00
7.766399999999999970e+00,0.000000000000000000e+00
7.766200000000000436e+00,0.000000000000000000e+00
7.765799999999999592e+00,0.000000000000000000e+00
7.765500000000000291e+00,0.000000000000000000e+00
7.764700000000000379e+00,0.000000000000000000e+00
7.740199999999999747e+00,0.000000000000000000e+00
7.738800000000000345e+00,0.000000000000000000e+00
7.734300000000000175e+00,0.000000000000000000e+00
7.732000000000000206e+00,0.000000000000000000e+00
7.726799999999999891e+00,0.000000000000000000e+00
7.724199999999999733e+00,0.000000000000000000e+00
7.723300000000000054e+00,0.000000000000000000e+00
7.722999999999999865e+00,0.000000000000000000e+00
7.722699999999999676e+00,0.000000000000000000e+00
7.722299999999999720e+00,0.000000000000000000e+00
7.722000000000000419e+00,0.000000000000000000e+00
7.721599999999999575e+00,0.000000000000000000e+00
7.719400000000000261e+00,0.000000000000000000e+00
7.692000000000000171e+00,0.000000000000000000e+00
7.689300000000000246e+00,0.000000000000000000e+00
7.686499999999999666e+00,0.000000000000000000e+00
7.681499999999999773e+00,0.000000000000000000e+00
7.679000000000000270e+00,0.000000000000000000e+00
7.673899999999999721e+00,0.000000000000000000e+00
7.672200000000000131e+00,0.000000000000000000e+00
7.671899999999999942e+00,0.000000000000000000e+00
7.671599999999999753e+00,0.000000000000000000e+00
7.671400000000000219e+00,0.000000000000000000e+00
7.671000000000000263e+00,0.000000000000000000e+00
7.670399999999999885e+00,0.000000000000000000e+00
7.669500000000000206e+00,0.000000000000000000e+00
7.644000000000000128e+00,0.000000000000000000e+00
7.641499999999999737e+00,0.000000000000000000e+00
7.636999999999999567e+00,0.000000000000000000e+00
7.636199999999999655e+00,0.000000000000000000e+00
7.634299999999999642e+00,0.000000000000000000e+00
7.630899999999999572e+00,0.000000000000000000e+00
7.626299999999999635e+00,0.000000000000000000e+00
7.626100000000000101e+00,0.000000000000000000e+00
7.625799999999999912e+00,0.000000000000000000e+00
7.625499999999999723e+00,0.000000000000000000e+00
7.624799999999999578e+00,0.000000000000000000e+00
7.623999999999999666e+00,0.000000000000000000e+00
7.622200000000000308e+00,0.000000000000000000e+00
7.596700000000000230e+00,0.000000000000000000e+00
7.595799999999999663e+00,0.000000000000000000e+00
7.594100000000000072e+00,0.000000000000000000e+00
7.591899999999999871e+00,0.000000000000000000e+00
7.590099999999999625e+00,0.000000000000000000e+00
7.584900000000000198e+00,0.000000000000000000e+00
7.583800000000000097e+00,0.000000000000000000e+00
7.583599999999999675e+00,0.000000000000000000e+00
7.583300000000000374e+00,0.000000000000000000e+00
7.583000000000000185e+00,0.000000000000000000e+00
7.582600000000000229e+00,0.000000000000000000e+00
7.581699999999999662e+00,0.000000000000000000e+00
7.580300000000000260e+00,0.000000000000000000e+00
7.575300000000000367e+00,0.000000000000000000e+00
7.575099999999999945e+00,0.000000000000000000e+00
7.574799999999999756e+00,0.000000000000000000e+00
7.574600000000000222e+00,0.000000000000000000e+00
7.551000000000000156e+00,0.000000000000000000e+00
7.550399999999999778e+00,0.000000000000000000e+00
7.548700000000000188e+00,0.000000000000000000e+00
7.544599999999999973e+00,0.000000000000000000e+00
7.542500000000000426e+00,0.000000000000000000e+00
7.539600000000000080e+00,0.000000000000000000e+00
7.535199999999999676e+00,0.000000000000000000e+00
7.534900000000000375e+00,0.000000000000000000e+00
7.534600000000000186e+00,0.000000000000000000e+00
7.534399999999999764e+00,0.000000000000000000e+00
7.533699999999999619e+00,0.000000000000000000e+00
7.532399999999999984e+00,0.000000000000000000e+00
7.530499999999999972e+00,0.000000000000000000e+00
7.503099999999999881e+00,0.000000000000000000e+00
7.501299999999999635e+00,0.000000000000000000e+00
7.497200000000000308e+00,0.000000000000000000e+00
7.495000000000000107e+00,0.000000000000000000e+00
7.494500000000000384e+00,0.000000000000000000e+00
7.491100000000000314e+00,0.000000000000000000e+00
7.487599999999999589e+00,0.000000000000000000e+00
7.487400000000000055e+00,0.000000000000000000e+00
7.487199999999999633e+00,0.000000000000000000e+00
7.486799999999999677e+00,0.000000000000000000e+00
7.486100000000000421e+00,0.000000000000000000e+00
7.485100000000000087e+00,0.000000000000000000e+00
7.482499999999999929e+00,0.000000000000000000e+00
7.456000000000000405e+00,0.000000000000000000e+00
7.455199999999999605e+00,0.000000000000000000e+00
7.453500000000000014e+00,0.000000000000000000e+00
7.452200000000000379e+00,0.000000000000000000e+00
7.449499999999999567e+00,0.000000000000000000e+00
7.446699999999999875e+00,0.000000000000000000e+00
7.444600000000000328e+00,0.000000000000000000e+00
7.444399999999999906e+00,0.000000000000000000e+00
7.444099999999999717e+00,0.000000000000000000e+00
7.443699999999999761e+00,0.000000000000000000e+00
7.443100000000000271e+00,0.000000000000000000e+00
7.442499999999999893e+00,0.000000000000000000e+00
7.441600000000000215e+00,0.000000000000000000e+00
7.438100000000000378e+00,0.000000000000000000e+00
7.437899999999999956e+00,0.000000000000000000e+00
7.437700000000000422e+00,0.000000000000000000e+00
7.437400000000000233e+00,0.000000000000000000e+00
7.437100000000000044e+00,0.000000000000000000e+00
7.436300000000000132e+00,0.000000000000000000e+00
7.412099999999999689e+00,0.000000000000000000e+00
7.410000000000000142e+00,0.000000000000000000e+00
7.406699999999999839e+00,0.000000000000000000e+00
7.403100000000000236e+00,0.000000000000000000e+00
7.398699999999999832e+00,0.000000000000000000e+00
7.394700000000000273e+00,0.000000000000000000e+00
7.391200000000000436e+00,0.000000000000000000e+00
7.391000000000000014e+00,0.000000000000000000e+00
7.390799999999999592e+00,0.000000000000000000e+00
7.390500000000000291e+00,0.000000000000000000e+00
7.367499999999999716e+00,0.000000000000000000e+00
7.366799999999999571e+00,0.000000000000000000e+00
7.365800000000000125e+00,0.000000000000000000e+00
7.363999999999999879e+00,0.000000000000000000e+00
7.362199999999999633e+00,0.000000000000000000e+00
7.357800000000000118e+00,0.000000000000000000e+00
7.353699999999999903e+00,0.000000000000000000e+00
7.353399999999999714e+00,0.000000000000000000e+00
7.353100000000000414e+00,0.000000000000000000e+00
7.352899999999999991e+00,0.000000000000000000e+00
7.352199999999999847e+00,0.000000000000000000e+00
7.351300000000000168e+00,0.000000000000000000e+00
7.349800000000000111e+00,0.000000000000000000e+00
7.346400000000000041e+00,0.000000000000000000e+00
7.346199999999999619e+00,0.000000000000000000e+00
7.346000000000000085e+00,0.000000000000000000e+00
7.345699999999999896e+00,0.000000000000000000e+00
7.345399999999999707e+00,0.000000000000000000e+00
7.322300000000000253e+00,0.000000000000000000e+00
7.320599999999999774e+00,0.000000000000000000e+00
7.317199999999999704e+00,0.000000000000000000e+00
7.312299999999999578e+00,0.000000000000000000e+00
7.311200000000000365e+00,0.000000000000000000e+00
7.309000000000000163e+00,0.000000000000000000e+00
7.306000000000000050e+00,0.000000000000000000e+00
7.305699999999999861e+00,0.000000000000000000e+00
7.305500000000000327e+00,0.000000000000000000e+00
7.305200000000000138e+00,0.000000000000000000e+00
7.304599999999999760e+00,0.000000000000000000e+00
7.304199999999999804e+00,0.000000000000000000e+00
7.301599999999999646e+00,0.000000000000000000e+00
7.301300000000000345e+00,0.000000000000000000e+00
7.301000000000000156e+00,0.000000000000000000e+00
7.300799999999999734e+00,0.000000000000000000e+00
7.300300000000000011e+00,0.000000000000000000e+00
7.277499999999999858e+00,0.000000000000000000e+00
7.276500000000000412e+00,0.000000000000000000e+00
7.275000000000000355e+00,0.000000000000000000e+00
7.270500000000000185e+00,0.000000000000000000e+00
7.268399999999999750e+00,0.000000000000000000e+00
7.265100000000000335e+00,0.000000000000000000e+00
7.262599999999999945e+00,0.000000000000000000e+00
7.262299999999999756e+00,0.000000000000000000e+00
7.261999999999999567e+00,0.000000000000000000e+00
7.261800000000000033e+00,0.000000000000000000e+00
7.261199999999999655e+00,0.000000000000000000e+00
7.260500000000000398e+00,0.000000000000000000e+00
7.258399999999999963e+00,0.000000000000000000e+00
7.232599999999999696e+00,0.000000000000000000e+00
7.229199999999999626e+00,0.000000000000000000e+00
7.228399999999999714e+00,0.000000000000000000e+00
7.225699999999999790e+00,0.000000000000000000e+00
7.224499999999999922e+00,0.000000000000000000e+00
7.223799999999999777e+00,0.000000000000000000e+00
7.220399999999999707e+00,0.000000000000000000e+00
7.220200000000000173e+00,0.000000000000000000e+00
7.219899999999999984e+00,0.000000000000000000e+00
7.219500000000000028e+00,0.000000000000000000e+00
7.219000000000000306e+00,0.000000000000000000e+00
7.218700000000000117e+00,0.000000000000000000e+00
7.216499999999999915e+00,0.000000000000000000e+00
7.211700000000000443e+00,0.000000000000000000e+00
7.189700000000000202e+00,0.000000000000000000e+00
7.189499999999999780e+00,0.000000000000000000e+00
7.189099999999999824e+00,0.000000000000000000e+00
7.188399999999999679e+00,0.000000000000000000e+00
7.187999999999999723e+00,0.000000000000000000e+00
7.187100000000000044e+00,0.000000000000000000e+00
7.184099999999999930e+00,0.000000000000000000e+00
7.183900000000000396e+00,0.000000000000000000e+00
7.183600000000000207e+00,0.000000000000000000e+00
7.183399999999999785e+00,0.000000000000000000e+00
7.182699999999999640e+00,0.000000000000000000e+00
7.181400000000000006e+00,0.000000000000000000e+00
7.179000000000000270e+00,0.000000000000000000e+00
7.177800000000000402e+00,0.000000000000000000e+00
7.177599999999999980e+00,0.000000000000000000e+00
7.177399999999999558e+00,0.000000000000000000e+00
7.177100000000000257e+00,0.000000000000000000e+00
7.176400000000000112e+00,0.000000000000000000e+00
7.176099999999999923e+00,0.000000000000000000e+00
7.174999999999999822e+00,0.000000000000000000e+00
7.171899999999999942e+00,0.000000000000000000e+00
7.171700000000000408e+00,0.000000000000000000e+00
7.171499999999999986e+00,0.000000000000000000e+00
7.171199999999999797e+00,0.000000000000000000e+00
7.170499999999999652e+00,0.000000000000000000e+00
7.169900000000000162e+00,0.000000000000000000e+00
7.168599999999999639e+00,0.000000000000000000e+00
7.144999999999999574e+00,0.000000000000000000e+00
7.140500000000000291e+00,0.000000000000000000e+00
7.138200000000000323e+00,0.000000000000000000e+00
7.135900000000000354e+00,0.000000000000000000e+00
7.134699999999999598e+00,0.000000000000000000e+00
7.132699999999999818e+00,0.000000000000000000e+00
7.131199999999999761e+00,0.000000000000000000e+00
7.131000000000000227e+00,0.000000000000000000e+00
7.130700000000000038e+00,0.000000000000000000e+00
7.130200000000000315e+00,0.000000000000000000e+00
7.129500000000000171e+00,0.000000000000000000e+00
7.129299999999999748e+00,0.000000000000000000e+00
7.127100000000000435e+00,0.000000000000000000e+00
7.125499999999999723e+00,0.000000000000000000e+00
7.125300000000000189e+00,0.000000000000000000e+00
7.125000000000000000e+00,0.000000000000000000e+00
