3.264947999999999979e+02,0.000000000000000000e+00
3.258987999999999943e+02,0.000000000000000000e+00
3.258716000000000008e+02,0.000000000000000000e+00
3.258328000000000202e+02,0.000000000000000000e+00
3.258084000000000060e+02,0.000000000000000000e+00
3.257491999999999734e+02,0.000000000000000000e+00
3.255840000000000032e+02,0.000000000000000000e+00
3.226360000000000241e+02,0.000000000000000000e+00
3.224087999999999852e+02,0.000000000000000000e+00
3.219959999999999809e+02,0.000000000000000000e+00
3.216207999999999743e+02,0.000000000000000000e+00
3.211628000000000043e+02,0.000000000000000000e+00
3.206207999999999743e+02,0.000000000000000000e+00
3.174556000000000040e+02,0.000000000000000000e+00
3.173347999999999729e+02,0.000000000000000000e+00
3.169707999999999970e+02,0.000000000000000000e+00
3.165588000000000193e+02,0.000000000000000000e+00
3.165332000000000221e+02,0.000000000000000000e+00
3.163752000000000066e+02,0.000000000000000000e+00
3.160255999999999972e+02,0.000000000000000000e+00
3.159972000000000207e+02,0.000000000000000000e+00
3.159719999999999800e+02,0.000000000000000000e+00
3.159456000000000131e+02,0.000000000000000000e+00
3.158652000000000157e+02,0.000000000000000000e+00
3.157796000000000163e+02,0.000000000000000000e+00
3.157280000000000086e+02,0.000000000000000000e+00
3.155448000000000093e+02,0.000000000000000000e+00
3.155163999999999760e+02,0.000000000000000000e+00
3.154907999999999788e+02,0.000000000000000000e+00
3.154451999999999998e+02,0.000000000000000000e+00
3.153792000000000257e+02,0.000000000000000000e+00
3.153251999999999953e+02,0.000000000000000000e+00
3.150511999999999944e+02,0.000000000000000000e+00
3.121524000000000001e+02,0.000000000000000000e+00
3.120264000000000237e+02,0.000000000000000000e+00
3.115668000000000006e+02,0.000000000000000000e+00
3.112816000000000258e+02,0.000000000000000000e+00
3.110235999999999876e+02,0.000000000000000000e+00
3.107151999999999816e+02,0.000000000000000000e+00
3.102647999999999797e+02,0.000000000000000000e+00
3.102440000000000282e+02,0.000000000000000000e+00
3.102128000000000156e+02,0.000000000000000000e+00
3.101607999999999947e+02,0.000000000000000000e+00
3.100851999999999862e+02,0.000000000000000000e+00
3.100276000000000067e+02,0.000000000000000000e+00
3.099984000000000037e+02,0.000000000000000000e+00
3.099392000000000280e+02,0.000000000000000000e+00
3.099175999999999931e+02,0.000000000000000000e+00
3.098820000000000050e+02,0.000000000000000000e+00
3.098319999999999936e+02,0.000000000000000000e+00
3.097968000000000188e+02,0.000000000000000000e+00
3.096940000000000168e+02,0.000000000000000000e+00
3.070067999999999984e+02,0.000000000000000000e+00
3.069692000000000007e+02,0.000000000000000000e+00
3.066888000000000147e+02,0.000000000000000000e+00
3.063532000000000153e+02,0.000000000000000000e+00
3.059780000000000086e+02,0.000000000000000000e+00
3.058604000000000269e+02,0.000000000000000000e+00
3.054904000000000224e+02,0.000000000000000000e+00
3.054700000000000273e+02,0.000000000000000000e+00
3.054443999999999733e+02,0.000000000000000000e+00
3.054032000000000266e+02,0.000000000000000000e+00
3.053503999999999792e+02,0.000000000000000000e+00
3.052131999999999721e+02,0.000000000000000000e+00
3.049639999999999986e+02,0.000000000000000000e+00
3.020219999999999914e+02,0.000000000000000000e+00
3.014988000000000170e+02,0.000000000000000000e+00
3.012844000000000051e+02,0.000000000000000000e+00
3.012576000000000249e+02,0.000000000000000000e+00
3.010219999999999914e+02,0.000000000000000000e+00
3.008503999999999792e+02,0.000000000000000000e+00
3.006492000000000075e+02,0.000000000000000000e+00
3.006283999999999992e+02,0.000000000000000000e+00
3.006023999999999887e+02,0.000000000000000000e+00
3.005688000000000102e+02,0.000000000000000000e+00
3.004900000000000091e+02,0.000000000000000000e+00
3.004139999999999873e+02,0.000000000000000000e+00
3.001347999999999843e+02,0.000000000000000000e+00
3.000491999999999848e+02,0.000000000000000000e+00
3.000260000000000105e+02,0.000000000000000000e+00
2.999904000000000224e+02,0.000000000000000000e+00
2.999692000000000007e+02,0.000000000000000000e+00
2.999336000000000126e+02,0.000000000000000000e+00
2.998808000000000220e+02,0.000000000000000000e+00
2.996016000000000190e+02,0.000000000000000000e+00
2.967823999999999955e+02,0.000000000000000000e+00
2.962828000000000088e+02,0.000000000000000000e+00
2.959343999999999824e+02,0.000000000000000000e+00
2.954087999999999852e+02,0.000000000000000000e+00
2.952552000000000021e+02,0.000000000000000000e+00
2.951659999999999968e+02,0.000000000000000000e+00
2.951080000000000041e+02,0.000000000000000000e+00
2.950847999999999729e+02,0.000000000000000000e+00
2.950640000000000214e+02,0.000000000000000000e+00
2.950391999999999939e+02,0.000000000000000000e+00
2.949991999999999734e+02,0.000000000000000000e+00
2.948804000000000087e+02,0.000000000000000000e+00
2.922792000000000030e+02,0.000000000000000000e+00
2.919991999999999734e+02,0.000000000000000000e+00
2.917411999999999921e+02,0.000000000000000000e+00
2.912767999999999802e+02,0.000000000000000000e+00
2.911811999999999898e+02,0.000000000000000000e+00
2.911431999999999789e+02,0.000000000000000000e+00
2.909427999999999770e+02,0.000000000000000000e+00
2.909227999999999952e+02,0.000000000000000000e+00
2.909012000000000171e+02,0.000000000000000000e+00
2.908815999999999917e+02,0.000000000000000000e+00
2.908519999999999754e+02,0.000000000000000000e+00
2.907316000000000145e+02,0.000000000000000000e+00
2.906528000000000134e+02,0.000000000000000000e+00
2.906075999999999908e+02,0.000000000000000000e+00
2.905867999999999824e+02,0.000000000000000000e+00
2.905572000000000230e+02,0.000000000000000000e+00
2.905092000000000212e+02,0.000000000000000000e+00
2.904563999999999737e+02,0.000000000000000000e+00
2.904132000000000176e+02,0.000000000000000000e+00
2.902056000000000040e+02,0.000000000000000000e+00
2.901720000000000255e+02,0.000000000000000000e+00
2.901471999999999980e+02,0.000000000000000000e+00
2.901216000000000008e+02,0.000000000000000000e+00
2.900923999999999978e+02,0.000000000000000000e+00
2.900416000000000167e+02,0.000000000000000000e+00
2.899700000000000273e+02,0.000000000000000000e+00
2.875008000000000266e+02,0.000000000000000000e+00
2.873104000000000156e+02,0.000000000000000000e+00
2.872715999999999781e+02,0.000000000000000000e+00
2.872232000000000198e+02,0.000000000000000000e+00
2.867728000000000179e+02,0.000000000000000000e+00
2.863367999999999824e+02,0.000000000000000000e+00
2.858512000000000057e+02,0.000000000000000000e+00
2.858288000000000011e+02,0.000000000000000000e+00
2.858043999999999869e+02,0.000000000000000000e+00
2.857715999999999781e+02,0.000000000000000000e+00
2.857336000000000240e+02,0.000000000000000000e+00
2.856691999999999894e+02,0.000000000000000000e+00
2.854884000000000128e+02,0.000000000000000000e+00
2.827576000000000249e+02,0.000000000000000000e+00
2.827099999999999795e+02,0.000000000000000000e+00
2.823872000000000071e+02,0.000000000000000000e+00
2.822611999999999739e+02,0.000000000000000000e+00
2.819664000000000215e+02,0.000000000000000000e+00
2.818059999999999832e+02,0.000000000000000000e+00
2.816652000000000271e+02,0.000000000000000000e+00
2.816395999999999731e+02,0.000000000000000000e+00
2.816100000000000136e+02,0.000000000000000000e+00
2.815631999999999948e+02,0.000000000000000000e+00
2.815067999999999984e+02,0.000000000000000000e+00
2.813724000000000274e+02,0.000000000000000000e+00
2.811340000000000146e+02,0.000000000000000000e+00
2.807579999999999814e+02,0.000000000000000000e+00
2.807348000000000070e+02,0.000000000000000000e+00
2.807144000000000119e+02,0.000000000000000000e+00
2.784535999999999945e+02,0.000000000000000000e+00
2.784220000000000255e+02,0.000000000000000000e+00
2.783775999999999726e+02,0.000000000000000000e+00
2.781275999999999726e+02,0.000000000000000000e+00
2.778688000000000216e+02,0.000000000000000000e+00
2.775484000000000151e+02,0.000000000000000000e+00
2.772608000000000175e+02,0.000000000000000000e+00
2.772391999999999825e+02,0.000000000000000000e+00
2.772076000000000136e+02,0.000000000000000000e+00
2.771788000000000238e+02,0.000000000000000000e+00
2.771399999999999864e+02,0.000000000000000000e+00
2.771091999999999871e+02,0.000000000000000000e+00
2.770131999999999834e+02,0.000000000000000000e+00
2.767072000000000003e+02,0.000000000000000000e+00
2.766888000000000147e+02,0.000000000000000000e+00
2.766632000000000176e+02,0.000000000000000000e+00
2.766304000000000087e+02,0.000000000000000000e+00
2.765656000000000176e+02,0.000000000000000000e+00
2.765443999999999960e+02,0.000000000000000000e+00
2.764451999999999998e+02,0.000000000000000000e+00
2.763591999999999871e+02,0.000000000000000000e+00
2.763364000000000260e+02,0.000000000000000000e+00
2.763131999999999948e+02,0.000000000000000000e+00
2.762848000000000184e+02,0.000000000000000000e+00
2.762472000000000207e+02,0.000000000000000000e+00
2.762271999999999821e+02,0.000000000000000000e+00
2.739975999999999772e+02,0.000000000000000000e+00
2.736847999999999956e+02,0.000000000000000000e+00
2.732699999999999818e+02,0.000000000000000000e+00
2.730783999999999878e+02,0.000000000000000000e+00
2.727552000000000021e+02,0.000000000000000000e+00
2.727371999999999730e+02,0.000000000000000000e+00
2.724148000000000138e+02,0.000000000000000000e+00
2.723912000000000262e+02,0.000000000000000000e+00
2.723727999999999838e+02,0.000000000000000000e+00
2.723335999999999899e+02,0.000000000000000000e+00
2.723147999999999911e+02,0.000000000000000000e+00
2.722696000000000254e+02,0.000000000000000000e+00
2.721052000000000248e+02,0.000000000000000000e+00
2.718636000000000195e+02,0.000000000000000000e+00
2.718416000000000281e+02,0.000000000000000000e+00
2.696680000000000064e+02,0.000000000000000000e+00
2.696295999999999822e+02,0.000000000000000000e+00
2.695939999999999941e+02,0.000000000000000000e+00
2.694796000000000049e+02,0.000000000000000000e+00
2.693935999999999922e+02,0.000000000000000000e+00
2.690344000000000051e+02,0.000000000000000000e+00
2.685980000000000132e+02,0.000000000000000000e+00
2.685776000000000181e+02,0.000000000000000000e+00
2.685464000000000055e+02,0.000000000000000000e+00
2.685287999999999897e+02,0.000000000000000000e+00
2.685059999999999718e+02,0.000000000000000000e+00
2.684631999999999721e+02,0.000000000000000000e+00
2.683591999999999871e+02,0.000000000000000000e+00
2.682608000000000175e+02,0.000000000000000000e+00
2.682436000000000149e+02,0.000000000000000000e+00
2.682212000000000103e+02,0.000000000000000000e+00
2.681920000000000073e+02,0.000000000000000000e+00
2.681515999999999735e+02,0.000000000000000000e+00
2.680819999999999936e+02,0.000000000000000000e+00
2.679900000000000091e+02,0.000000000000000000e+00
2.677011999999999716e+02,0.000000000000000000e+00
2.676779999999999973e+02,0.000000000000000000e+00
2.676591999999999985e+02,0.000000000000000000e+00
2.676256000000000199e+02,0.000000000000000000e+00
2.675912000000000148e+02,0.000000000000000000e+00
2.675527999999999906e+02,0.000000000000000000e+00
2.653367999999999824e+02,0.000000000000000000e+00
2.651464000000000283e+02,0.000000000000000000e+00
2.650523999999999774e+02,0.000000000000000000e+00
2.649132000000000176e+02,0.000000000000000000e+00
2.645244000000000142e+02,0.000000000000000000e+00
2.644155999999999835e+02,0.000000000000000000e+00
2.640955999999999904e+02,0.000000000000000000e+00
2.640760000000000218e+02,0.000000000000000000e+00
2.640500000000000114e+02,0.000000000000000000e+00
2.640280000000000200e+02,0.000000000000000000e+00
2.640047999999999888e+02,0.000000000000000000e+00
2.639064000000000192e+02,0.000000000000000000e+00
2.637232000000000198e+02,0.000000000000000000e+00
2.634164000000000101e+02,0.000000000000000000e+00
2.633976000000000113e+02,0.000000000000000000e+00
2.633788000000000125e+02,0.000000000000000000e+00
2.633611999999999966e+02,0.000000000000000000e+00
2.633432000000000244e+02,0.000000000000000000e+00
2.612099999999999795e+02,0.000000000000000000e+00
2.611911999999999807e+02,0.000000000000000000e+00
2.609603999999999928e+02,0.000000000000000000e+00
2.605199999999999818e+02,0.000000000000000000e+00
2.602167999999999779e+02,0.000000000000000000e+00
2.600024000000000228e+02,0.000000000000000000e+00
2.599275999999999840e+02,0.000000000000000000e+00
2.599055999999999926e+02,0.000000000000000000e+00
2.598799999999999955e+02,0.000000000000000000e+00
2.598552000000000248e+02,0.000000000000000000e+00
2.598143999999999778e+02,0.000000000000000000e+00
2.597171999999999912e+02,0.000000000000000000e+00
2.596788000000000238e+02,0.000000000000000000e+00
2.596120000000000232e+02,0.000000000000000000e+00
2.595892000000000053e+02,0.000000000000000000e+00
2.595620000000000118e+02,0.000000000000000000e+00
2.595280000000000200e+02,0.000000000000000000e+00
2.594923999999999751e+02,0.000000000000000000e+00
2.594431999999999903e+02,0.000000000000000000e+00
2.592411999999999921e+02,0.000000000000000000e+00
2.569700000000000273e+02,0.000000000000000000e+00
2.565828000000000202e+02,0.000000000000000000e+00
2.561768000000000143e+02,0.000000000000000000e+00
2.560008000000000266e+02,0.000000000000000000e+00
2.557716000000000065e+02,0.000000000000000000e+00
2.554115999999999929e+02,0.000000000000000000e+00
2.551907999999999959e+02,0.000000000000000000e+00
2.551708000000000141e+02,0.000000000000000000e+00
2.551500000000000057e+02,0.000000000000000000e+00
2.551288000000000125e+02,0.000000000000000000e+00
2.530835999999999899e+02,0.000000000000000000e+00
2.530375999999999976e+02,0.000000000000000000e+00
2.528971999999999980e+02,0.000000000000000000e+00
2.526200000000000045e+02,0.000000000000000000e+00
2.525495999999999981e+02,0.000000000000000000e+00
2.522228000000000065e+02,0.000000000000000000e+00
2.521075999999999908e+02,0.000000000000000000e+00
2.520884000000000071e+02,0.000000000000000000e+00
2.520631999999999948e+02,0.000000000000000000e+00
2.520407999999999902e+02,0.000000000000000000e+00
2.520247999999999990e+02,0.000000000000000000e+00
2.519744000000000028e+02,0.000000000000000000e+00
2.519316000000000031e+02,0.000000000000000000e+00
2.516699999999999875e+02,0.000000000000000000e+00
2.516524000000000001e+02,0.000000000000000000e+00
2.516339999999999861e+02,0.000000000000000000e+00
2.515931999999999960e+02,0.000000000000000000e+00
2.515704000000000065e+02,0.000000000000000000e+00
2.514660000000000082e+02,0.000000000000000000e+00
2.513471999999999866e+02,0.000000000000000000e+00
2.491636000000000024e+02,0.000000000000000000e+00
2.488128000000000100e+02,0.000000000000000000e+00
2.485603999999999871e+02,0.000000000000000000e+00
2.482244000000000028e+02,0.000000000000000000e+00
2.480688000000000102e+02,0.000000000000000000e+00
2.479824000000000126e+02,0.000000000000000000e+00
2.478463999999999885e+02,0.000000000000000000e+00
2.478283999999999878e+02,0.000000000000000000e+00
2.478032000000000039e+02,0.000000000000000000e+00
2.477680000000000007e+02,0.000000000000000000e+00
2.477108000000000061e+02,0.000000000000000000e+00
2.476547999999999945e+02,0.000000000000000000e+00
2.475235999999999876e+02,0.000000000000000000e+00
2.452500000000000000e+02,0.000000000000000000e+00
2.450064000000000135e+02,0.000000000000000000e+00
2.448423999999999978e+02,0.000000000000000000e+00
2.446020000000000039e+02,0.000000000000000000e+00
2.442635999999999967e+02,0.000000000000000000e+00
2.440235999999999876e+02,0.000000000000000000e+00
2.436552000000000078e+02,0.000000000000000000e+00
2.436375999999999920e+02,0.000000000000000000e+00
2.436216000000000008e+02,0.000000000000000000e+00
2.435816000000000088e+02,0.000000000000000000e+00
2.435500000000000114e+02,0.000000000000000000e+00
2.434832000000000107e+02,0.000000000000000000e+00
2.414875999999999863e+02,0.000000000000000000e+00
2.411795999999999935e+02,0.000000000000000000e+00
2.408172000000000139e+02,0.000000000000000000e+00
2.405939999999999941e+02,0.000000000000000000e+00
2.404344000000000108e+02,0.000000000000000000e+00
2.401779999999999973e+02,0.000000000000000000e+00
2.399812000000000012e+02,0.000000000000000000e+00
2.399655999999999949e+02,0.000000000000000000e+00
2.399428000000000054e+02,0.000000000000000000e+00
2.399096000000000117e+02,0.000000000000000000e+00
2.398736000000000104e+02,0.000000000000000000e+00
2.398564000000000078e+02,0.000000000000000000e+00
2.398103999999999871e+02,0.000000000000000000e+00
2.377403999999999940e+02,0.000000000000000000e+00
2.374723999999999933e+02,0.000000000000000000e+00
2.372168000000000063e+02,0.000000000000000000e+00
2.371451999999999884e+02,0.000000000000000000e+00
2.368319999999999936e+02,0.000000000000000000e+00
2.367403999999999940e+02,0.000000000000000000e+00
2.363668000000000120e+02,0.000000000000000000e+00
2.363468000000000018e+02,0.000000000000000000e+00
2.363311999999999955e+02,0.000000000000000000e+00
2.363052000000000135e+02,0.000000000000000000e+00
2.362755999999999972e+02,0.000000000000000000e+00
2.362612000000000023e+02,0.000000000000000000e+00
2.361208000000000027e+02,0.000000000000000000e+00
2.360543999999999869e+02,0.000000000000000000e+00
2.360391999999999939e+02,0.000000000000000000e+00
2.360224000000000046e+02,0.000000000000000000e+00
2.342027999999999963e+02,0.000000000000000000e+00
2.341476000000000113e+02,0.000000000000000000e+00
2.340983999999999980e+02,0.000000000000000000e+00
2.340788000000000011e+02,0.000000000000000000e+00
2.340432000000000130e+02,0.000000000000000000e+00
2.340279999999999916e+02,0.000000000000000000e+00
2.338935999999999922e+02,0.000000000000000000e+00
2.338788000000000125e+02,0.000000000000000000e+00
2.338551999999999964e+02,0.000000000000000000e+00
2.338199999999999932e+02,0.000000000000000000e+00
2.337815999999999974e+02,0.000000000000000000e+00
2.337427999999999884e+02,0.000000000000000000e+00
2.335495999999999981e+02,0.000000000000000000e+00
2.334919999999999902e+02,0.000000000000000000e+00
2.334739999999999895e+02,0.000000000000000000e+00
2.334507999999999868e+02,0.000000000000000000e+00
2.334128000000000043e+02,0.000000000000000000e+00
2.333731999999999971e+02,0.000000000000000000e+00
2.333256000000000085e+02,0.000000000000000000e+00
2.332144000000000119e+02,0.000000000000000000e+00
2.331171999999999969e+02,0.000000000000000000e+00
2.330983999999999980e+02,0.000000000000000000e+00
2.330732000000000141e+02,0.000000000000000000e+00
2.330548000000000002e+02,0.000000000000000000e+00
2.329947999999999979e+02,0.000000000000000000e+00
2.329331999999999994e+02,0.000000000000000000e+00
2.327575999999999965e+02,0.000000000000000000e+00
2.325263999999999953e+02,0.000000000000000000e+00
2.325120000000000005e+02,0.000000000000000000e+00
2.324960000000000093e+02,0.000000000000000000e+00
2.324728000000000065e+02,0.000000000000000000e+00
2.324164000000000101e+02,0.000000000000000000e+00
2.305944000000000074e+02,0.000000000000000000e+00
2.305396000000000072e+02,0.000000000000000000e+00
2.302236000000000047e+02,0.000000000000000000e+00
2.299044000000000096e+02,0.000000000000000000e+00
2.296083999999999889e+02,0.000000000000000000e+00
2.295423999999999864e+02,0.000000000000000000e+00
2.294579999999999984e+02,0.000000000000000000e+00
2.294423999999999921e+02,0.000000000000000000e+00
2.294259999999999877e+02,0.000000000000000000e+00
2.294052000000000078e+02,0.000000000000000000e+00
2.293752000000000066e+02,0.000000000000000000e+00
2.292972000000000037e+02,0.000000000000000000e+00
2.291283999999999992e+02,0.000000000000000000e+00
2.288679999999999950e+02,0.000000000000000000e+00
2.271255999999999915e+02,0.000000000000000000e+00
2.271059999999999945e+02,0.000000000000000000e+00
2.270723999999999876e+02,0.000000000000000000e+00
2.270352000000000032e+02,0.000000000000000000e+00
2.270023999999999944e+02,0.000000000000000000e+00
2.268943999999999903e+02,0.000000000000000000e+00
2.266696000000000026e+02,0.000000000000000000e+00
2.266524000000000001e+02,0.000000000000000000e+00
2.266304000000000087e+02,0.000000000000000000e+00
2.265963999999999885e+02,0.000000000000000000e+00
2.265707999999999913e+02,0.000000000000000000e+00
2.264908000000000072e+02,0.000000000000000000e+00
2.263243999999999971e+02,0.000000000000000000e+00
2.262828000000000088e+02,0.000000000000000000e+00
2.262635999999999967e+02,0.000000000000000000e+00
2.262471999999999923e+02,0.000000000000000000e+00
2.262280000000000086e+02,0.000000000000000000e+00
2.261704000000000008e+02,0.000000000000000000e+00
2.260955999999999904e+02,0.000000000000000000e+00
2.260535999999999888e+02,0.000000000000000000e+00
2.259564000000000021e+02,0.000000000000000000e+00
2.259420000000000073e+02,0.000000000000000000e+00
2.259243999999999915e+02,0.000000000000000000e+00
2.259055999999999926e+02,0.000000000000000000e+00
2.258624000000000080e+02,0.000000000000000000e+00
2.257795999999999879e+02,0.000000000000000000e+00
2.256403999999999996e+02,0.000000000000000000e+00
2.254196000000000026e+02,0.000000000000000000e+00
2.254044000000000096e+02,0.000000000000000000e+00
2.236847999999999956e+02,0.000000000000000000e+00
2.236667999999999950e+02,0.000000000000000000e+00
2.236399999999999864e+02,0.000000000000000000e+00
2.236187999999999931e+02,0.000000000000000000e+00
2.234979999999999905e+02,0.000000000000000000e+00
2.231544000000000096e+02,0.000000000000000000e+00
2.227863999999999862e+02,0.000000000000000000e+00
2.227703999999999951e+02,0.000000000000000000e+00
2.227495999999999867e+02,0.000000000000000000e+00
2.227264000000000124e+02,0.000000000000000000e+00
2.226996000000000038e+02,0.000000000000000000e+00
2.226656000000000120e+02,0.000000000000000000e+00
2.224892000000000110e+02,0.000000000000000000e+00
2.222883999999999958e+02,0.000000000000000000e+00
2.222719999999999914e+02,0.000000000000000000e+00
2.222487999999999886e+02,0.000000000000000000e+00
2.222299999999999898e+02,0.000000000000000000e+00
2.222092000000000098e+02,0.000000000000000000e+00
2.221623999999999910e+02,0.000000000000000000e+00
2.220372000000000128e+02,0.000000000000000000e+00
2.203172000000000139e+02,0.000000000000000000e+00
2.201899999999999977e+02,0.000000000000000000e+00
2.199712000000000103e+02,0.000000000000000000e+00
2.197252000000000010e+02,0.000000000000000000e+00
2.194499999999999886e+02,0.000000000000000000e+00
2.193548000000000116e+02,0.000000000000000000e+00
2.190592000000000041e+02,0.000000000000000000e+00
2.190432000000000130e+02,0.000000000000000000e+00
2.190240000000000009e+02,0.000000000000000000e+00
2.190055999999999869e+02,0.000000000000000000e+00
2.189496000000000038e+02,0.000000000000000000e+00
2.189031999999999982e+02,0.000000000000000000e+00
2.187860000000000014e+02,0.000000000000000000e+00
2.167923999999999864e+02,0.000000000000000000e+00
2.167364000000000033e+02,0.000000000000000000e+00
2.165464000000000055e+02,0.000000000000000000e+00
2.163603999999999985e+02,0.000000000000000000e+00
2.163232000000000141e+02,0.000000000000000000e+00
2.162367999999999881e+02,0.000000000000000000e+00
2.160336000000000070e+02,0.000000000000000000e+00
2.160172000000000025e+02,0.000000000000000000e+00
2.159963999999999942e+02,0.000000000000000000e+00
2.159684000000000026e+02,0.000000000000000000e+00
2.159279999999999973e+02,0.000000000000000000e+00
2.158663999999999987e+02,0.000000000000000000e+00
2.157695999999999970e+02,0.000000000000000000e+00
2.155388000000000090e+02,0.000000000000000000e+00
2.155240000000000009e+02,0.000000000000000000e+00
2.155004000000000133e+02,0.000000000000000000e+00
2.154759999999999991e+02,0.000000000000000000e+00
2.154259999999999877e+02,0.000000000000000000e+00
2.137803999999999860e+02,0.000000000000000000e+00
2.136855999999999938e+02,0.000000000000000000e+00
2.133956000000000017e+02,0.000000000000000000e+00
2.130508000000000095e+02,0.000000000000000000e+00
2.128152000000000044e+02,0.000000000000000000e+00
2.124932000000000016e+02,0.000000000000000000e+00
2.122139999999999986e+02,0.000000000000000000e+00
2.121975999999999942e+02,0.000000000000000000e+00
2.106132000000000062e+02,0.000000000000000000e+00
2.105936000000000092e+02,0.000000000000000000e+00
2.105783999999999878e+02,0.000000000000000000e+00
2.104900000000000091e+02,0.000000000000000000e+00
2.103144000000000062e+02,0.000000000000000000e+00
2.100172000000000025e+02,0.000000000000000000e+00
2.097259999999999991e+02,0.000000000000000000e+00
2.097111999999999910e+02,0.000000000000000000e+00
2.096931999999999903e+02,0.000000000000000000e+00
2.096756000000000029e+02,0.000000000000000000e+00
2.096628000000000043e+02,0.000000000000000000e+00
2.095960000000000036e+02,0.000000000000000000e+00
2.094995999999999867e+02,0.000000000000000000e+00
2.093420000000000130e+02,0.000000000000000000e+00
2.093251999999999953e+02,0.000000000000000000e+00
2.093035999999999888e+02,0.000000000000000000e+00
2.092807999999999993e+02,0.000000000000000000e+00
2.092312000000000012e+02,0.000000000000000000e+00
2.091767999999999859e+02,0.000000000000000000e+00
2.091132000000000062e+02,0.000000000000000000e+00
2.073635999999999910e+02,0.000000000000000000e+00
2.070383999999999958e+02,0.000000000000000000e+00
2.068123999999999967e+02,0.000000000000000000e+00
2.064908000000000072e+02,0.000000000000000000e+00
2.061936000000000035e+02,0.000000000000000000e+00
2.061299999999999955e+02,0.000000000000000000e+00
2.042943999999999960e+02,0.000000000000000000e+00
2.041599999999999966e+02,0.000000000000000000e+00
2.040775999999999897e+02,0.000000000000000000e+00
2.039616000000000042e+02,0.000000000000000000e+00
2.036776000000000124e+02,0.000000000000000000e+00
2.035192000000000121e+02,0.000000000000000000e+00
2.032747999999999990e+02,0.000000000000000000e+00
2.032620000000000005e+02,0.000000000000000000e+00
2.032408000000000072e+02,0.000000000000000000e+00
2.032196000000000140e+02,0.000000000000000000e+00
2.032016000000000133e+02,0.000000000000000000e+00
2.031252000000000066e+02,0.000000000000000000e+00
2.030255999999999972e+02,0.000000000000000000e+00
2.029480000000000075e+02,0.000000000000000000e+00
2.029324000000000012e+02,0.000000000000000000e+00
2.014344000000000108e+02,0.000000000000000000e+00
2.014088000000000136e+02,0.000000000000000000e+00
2.013872000000000071e+02,0.000000000000000000e+00
2.013267999999999915e+02,0.000000000000000000e+00
2.011860000000000070e+02,0.000000000000000000e+00
2.009780000000000086e+02,0.000000000000000000e+00
2.008888000000000034e+02,0.000000000000000000e+00
2.008760000000000048e+02,0.000000000000000000e+00
2.008624000000000080e+02,0.000000000000000000e+00
2.008403999999999883e+02,0.000000000000000000e+00
2.008232000000000141e+02,0.000000000000000000e+00
2.007692000000000121e+02,0.000000000000000000e+00
2.007027999999999963e+02,0.000000000000000000e+00
2.005292000000000030e+02,0.000000000000000000e+00
2.005132000000000119e+02,0.000000000000000000e+00
2.004995999999999867e+02,0.000000000000000000e+00
2.004696000000000140e+02,0.000000000000000000e+00
2.004295999999999935e+02,0.000000000000000000e+00
2.003499999999999943e+02,0.000000000000000000e+00
2.003228000000000009e+02,0.000000000000000000e+00
2.002555999999999869e+02,0.000000000000000000e+00
2.002439999999999998e+02,0.000000000000000000e+00
2.002272000000000105e+02,0.000000000000000000e+00
2.002127999999999872e+02,0.000000000000000000e+00
2.001659999999999968e+02,0.000000000000000000e+00
2.001252000000000066e+02,0.000000000000000000e+00
2.000603999999999871e+02,0.000000000000000000e+00
1.983911999999999978e+02,0.000000000000000000e+00
1.980743999999999971e+02,0.000000000000000000e+00
1.980312000000000126e+02,0.000000000000000000e+00
1.977588000000000079e+02,0.000000000000000000e+00
1.977132000000000005e+02,0.000000000000000000e+00
1.975148000000000081e+02,0.000000000000000000e+00
1.972116000000000042e+02,0.000000000000000000e+00
1.971967999999999961e+02,0.000000000000000000e+00
1.971824000000000012e+02,0.000000000000000000e+00
1.971547999999999945e+02,0.000000000000000000e+00
1.971391999999999882e+02,0.000000000000000000e+00
1.971231999999999971e+02,0.000000000000000000e+00
1.970620000000000118e+02,0.000000000000000000e+00
1.955500000000000114e+02,0.000000000000000000e+00
1.953979999999999961e+02,0.000000000000000000e+00
1.953235999999999990e+02,0.000000000000000000e+00
1.950404000000000053e+02,0.000000000000000000e+00
1.948583999999999889e+02,0.000000000000000000e+00
1.948324000000000069e+02,0.000000000000000000e+00
1.947500000000000000e+02,0.000000000000000000e+00
1.947340000000000089e+02,0.000000000000000000e+00
1.947136000000000138e+02,0.000000000000000000e+00
1.946999999999999886e+02,0.000000000000000000e+00
1.946719999999999970e+02,0.000000000000000000e+00
1.945863999999999976e+02,0.000000000000000000e+00
1.945260000000000105e+02,0.000000000000000000e+00
1.942255999999999858e+02,0.000000000000000000e+00
1.942124000000000024e+02,0.000000000000000000e+00
1.941980000000000075e+02,0.000000000000000000e+00
1.941779999999999973e+02,0.000000000000000000e+00
1.927419999999999902e+02,0.000000000000000000e+00
1.927304000000000030e+02,0.000000000000000000e+00
1.926252000000000066e+02,0.000000000000000000e+00
1.924420000000000073e+02,0.000000000000000000e+00
1.921364000000000090e+02,0.000000000000000000e+00
1.918839999999999861e+02,0.000000000000000000e+00
1.916672000000000082e+02,0.000000000000000000e+00
1.916528000000000134e+02,0.000000000000000000e+00
1.916351999999999975e+02,0.000000000000000000e+00
1.916231999999999971e+02,0.000000000000000000e+00
