1.860852000000000089e+03,1.000000000000000000e+00
1.856884000000000015e+03,1.000000000000000000e+00
1.831028000000000020e+03,1.000000000000000000e+00
1.830756000000000085e+03,1.000000000000000000e+00
1.830491999999999962e+03,1.000000000000000000e+00
1.830203999999999951e+03,1.000000000000000000e+00
1.829968000000000075e+03,1.000000000000000000e+00
1.829740000000000009e+03,1.000000000000000000e+00
1.829407999999999902e+03,1.000000000000000000e+00
1.825523999999999887e+03,1.000000000000000000e+00
1.821652000000000044e+03,1.000000000000000000e+00
1.817791999999999916e+03,1.000000000000000000e+00
1.813940000000000055e+03,1.000000000000000000e+00
1.810099999999999909e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782915999999999940e+03,1.000000000000000000e+00
1.782700000000000045e+03,1.000000000000000000e+00
1.782468000000000075e+03,1.000000000000000000e+00
1.782215999999999894e+03,1.000000000000000000e+00
1.781991999999999962e+03,1.000000000000000000e+00
1.781779999999999973e+03,1.000000000000000000e+00
1.779736000000000104e+03,1.000000000000000000e+00
1.775983999999999924e+03,1.000000000000000000e+00
1.772243999999999915e+03,1.000000000000000000e+00
1.768516000000000076e+03,1.000000000000000000e+00
1.764796000000000049e+03,1.000000000000000000e+00
1.761084000000000060e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736627999999999929e+03,1.000000000000000000e+00
1.736428000000000111e+03,1.000000000000000000e+00
1.736188000000000102e+03,1.000000000000000000e+00
1.735980000000000018e+03,1.000000000000000000e+00
1.735779999999999973e+03,1.000000000000000000e+00
1.735387999999999920e+03,1.000000000000000000e+00
1.731756000000000085e+03,1.000000000000000000e+00
1.728132000000000062e+03,1.000000000000000000e+00
1.724519999999999982e+03,1.000000000000000000e+00
1.720915999999999940e+03,1.000000000000000000e+00
1.717324000000000069e+03,1.000000000000000000e+00
1.692135999999999967e+03,1.000000000000000000e+00
1.691875999999999976e+03,1.000000000000000000e+00
1.691655999999999949e+03,1.000000000000000000e+00
1.691395999999999958e+03,1.000000000000000000e+00
1.691163999999999987e+03,1.000000000000000000e+00
1.690915999999999940e+03,1.000000000000000000e+00
1.690688000000000102e+03,1.000000000000000000e+00
1.688912000000000035e+03,1.000000000000000000e+00
1.685403999999999996e+03,1.000000000000000000e+00
1.681903999999999996e+03,1.000000000000000000e+00
1.678412000000000035e+03,1.000000000000000000e+00
1.674932000000000016e+03,1.000000000000000000e+00
1.671455999999999904e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648567999999999984e+03,1.000000000000000000e+00
1.648327999999999975e+03,1.000000000000000000e+00
1.648096000000000004e+03,1.000000000000000000e+00
1.647844000000000051e+03,1.000000000000000000e+00
1.647632000000000062e+03,1.000000000000000000e+00
1.647403999999999996e+03,1.000000000000000000e+00
1.644000000000000000e+03,1.000000000000000000e+00
1.640607999999999947e+03,1.000000000000000000e+00
1.637228000000000065e+03,1.000000000000000000e+00
1.633852000000000089e+03,1.000000000000000000e+00
1.630488000000000056e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606688000000000102e+03,1.000000000000000000e+00
1.606483999999999924e+03,1.000000000000000000e+00
1.606251999999999953e+03,1.000000000000000000e+00
1.606036000000000058e+03,1.000000000000000000e+00
1.605791999999999916e+03,1.000000000000000000e+00
1.605548000000000002e+03,1.000000000000000000e+00
1.603880000000000109e+03,1.000000000000000000e+00
1.600592000000000098e+03,1.000000000000000000e+00
1.597311999999999898e+03,1.000000000000000000e+00
1.594044000000000096e+03,1.000000000000000000e+00
1.590779999999999973e+03,1.000000000000000000e+00
1.587528000000000020e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566112000000000080e+03,1.000000000000000000e+00
1.565923999999999978e+03,1.000000000000000000e+00
1.565703999999999951e+03,1.000000000000000000e+00
1.565471999999999980e+03,1.000000000000000000e+00
1.565276000000000067e+03,1.000000000000000000e+00
1.564988000000000056e+03,1.000000000000000000e+00
1.561799999999999955e+03,1.000000000000000000e+00
1.558624000000000024e+03,1.000000000000000000e+00
1.555451999999999998e+03,1.000000000000000000e+00
1.552291999999999916e+03,1.000000000000000000e+00
1.549135999999999967e+03,1.000000000000000000e+00
1.527023999999999887e+03,1.000000000000000000e+00
1.526824000000000069e+03,1.000000000000000000e+00
1.526640000000000100e+03,1.000000000000000000e+00
1.526455999999999904e+03,1.000000000000000000e+00
1.526271999999999935e+03,1.000000000000000000e+00
1.526084000000000060e+03,1.000000000000000000e+00
1.525887999999999920e+03,1.000000000000000000e+00
1.524192000000000007e+03,1.000000000000000000e+00
1.521112000000000080e+03,1.000000000000000000e+00
1.518036000000000058e+03,1.000000000000000000e+00
1.514971999999999980e+03,1.000000000000000000e+00
1.511912000000000035e+03,1.000000000000000000e+00
1.508864000000000033e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488748000000000047e+03,1.000000000000000000e+00
1.488539999999999964e+03,1.000000000000000000e+00
1.488344000000000051e+03,1.000000000000000000e+00
1.488175999999999931e+03,1.000000000000000000e+00
1.487980000000000018e+03,1.000000000000000000e+00
1.487723999999999933e+03,1.000000000000000000e+00
1.484736000000000104e+03,1.000000000000000000e+00
1.481756000000000085e+03,1.000000000000000000e+00
1.478779999999999973e+03,1.000000000000000000e+00
1.475816000000000031e+03,1.000000000000000000e+00
1.472855999999999995e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451920000000000073e+03,1.000000000000000000e+00
1.451711999999999989e+03,1.000000000000000000e+00
1.451536000000000058e+03,1.000000000000000000e+00
1.451319999999999936e+03,1.000000000000000000e+00
1.451155999999999949e+03,1.000000000000000000e+00
1.450988000000000056e+03,1.000000000000000000e+00
1.449455999999999904e+03,1.000000000000000000e+00
1.446564000000000078e+03,1.000000000000000000e+00
1.443675999999999931e+03,1.000000000000000000e+00
1.440799999999999955e+03,1.000000000000000000e+00
1.437932000000000016e+03,1.000000000000000000e+00
1.435067999999999984e+03,1.000000000000000000e+00
1.416400000000000091e+03,1.000000000000000000e+00
1.416188000000000102e+03,1.000000000000000000e+00
1.415988000000000056e+03,1.000000000000000000e+00
1.415832000000000107e+03,1.000000000000000000e+00
1.415640000000000100e+03,1.000000000000000000e+00
1.415480000000000018e+03,1.000000000000000000e+00
1.415228000000000065e+03,1.000000000000000000e+00
1.412420000000000073e+03,1.000000000000000000e+00
1.409624000000000024e+03,1.000000000000000000e+00
1.406832000000000107e+03,1.000000000000000000e+00
1.404048000000000002e+03,1.000000000000000000e+00
1.401268000000000029e+03,1.000000000000000000e+00
1.381791999999999916e+03,1.000000000000000000e+00
1.381607999999999947e+03,1.000000000000000000e+00
1.381435999999999922e+03,1.000000000000000000e+00
1.381268000000000029e+03,1.000000000000000000e+00
1.381067999999999984e+03,1.000000000000000000e+00
1.380872000000000071e+03,1.000000000000000000e+00
1.380703999999999951e+03,1.000000000000000000e+00
1.379296000000000049e+03,1.000000000000000000e+00
1.376579999999999927e+03,1.000000000000000000e+00
1.373867999999999938e+03,1.000000000000000000e+00
1.371167999999999893e+03,1.000000000000000000e+00
1.368471999999999980e+03,1.000000000000000000e+00
1.365784000000000106e+03,1.000000000000000000e+00
1.348243999999999915e+03,1.000000000000000000e+00
1.348051999999999907e+03,1.000000000000000000e+00
1.347880000000000109e+03,1.000000000000000000e+00
1.347688000000000102e+03,1.000000000000000000e+00
1.347516000000000076e+03,1.000000000000000000e+00
1.347347999999999956e+03,1.000000000000000000e+00
1.347144000000000005e+03,1.000000000000000000e+00
1.344508000000000038e+03,1.000000000000000000e+00
1.341880000000000109e+03,1.000000000000000000e+00
1.339256000000000085e+03,1.000000000000000000e+00
1.336640000000000100e+03,1.000000000000000000e+00
1.334031999999999925e+03,1.000000000000000000e+00
1.315723999999999933e+03,1.000000000000000000e+00
1.315531999999999925e+03,1.000000000000000000e+00
1.315347999999999956e+03,1.000000000000000000e+00
1.315200000000000045e+03,1.000000000000000000e+00
1.315039999999999964e+03,1.000000000000000000e+00
1.314859999999999900e+03,1.000000000000000000e+00
1.314692000000000007e+03,1.000000000000000000e+00
1.313380000000000109e+03,1.000000000000000000e+00
1.310827999999999975e+03,1.000000000000000000e+00
1.308279999999999973e+03,1.000000000000000000e+00
1.305740000000000009e+03,1.000000000000000000e+00
1.303208000000000084e+03,1.000000000000000000e+00
1.300680000000000064e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284003999999999905e+03,1.000000000000000000e+00
1.283855999999999995e+03,1.000000000000000000e+00
1.283680000000000064e+03,1.000000000000000000e+00
1.283491999999999962e+03,1.000000000000000000e+00
1.283347999999999956e+03,1.000000000000000000e+00
1.283155999999999949e+03,1.000000000000000000e+00
1.280680000000000064e+03,1.000000000000000000e+00
1.278203999999999951e+03,1.000000000000000000e+00
1.275740000000000009e+03,1.000000000000000000e+00
1.273279999999999973e+03,1.000000000000000000e+00
1.270824000000000069e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253440000000000055e+03,1.000000000000000000e+00
1.253271999999999935e+03,1.000000000000000000e+00
1.253127999999999929e+03,1.000000000000000000e+00
1.252996000000000095e+03,1.000000000000000000e+00
1.252844000000000051e+03,1.000000000000000000e+00
1.252700000000000045e+03,1.000000000000000000e+00
1.251403999999999996e+03,1.000000000000000000e+00
1.249000000000000000e+03,1.000000000000000000e+00
1.246604000000000042e+03,1.000000000000000000e+00
1.244215999999999894e+03,1.000000000000000000e+00
1.241832000000000107e+03,1.000000000000000000e+00
1.239455999999999904e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223776000000000067e+03,1.000000000000000000e+00
1.223640000000000100e+03,1.000000000000000000e+00
1.223500000000000000e+03,1.000000000000000000e+00
1.223364000000000033e+03,1.000000000000000000e+00
1.223231999999999971e+03,1.000000000000000000e+00
1.222968000000000075e+03,1.000000000000000000e+00
1.220635999999999967e+03,1.000000000000000000e+00
1.218307999999999993e+03,1.000000000000000000e+00
1.215988000000000056e+03,1.000000000000000000e+00
1.213672000000000025e+03,1.000000000000000000e+00
1.211364000000000033e+03,1.000000000000000000e+00
1.195160000000000082e+03,1.000000000000000000e+00
1.195016000000000076e+03,1.000000000000000000e+00
1.194887999999999920e+03,1.000000000000000000e+00
1.194723999999999933e+03,1.000000000000000000e+00
1.194584000000000060e+03,1.000000000000000000e+00
1.194415999999999940e+03,1.000000000000000000e+00
1.194259999999999991e+03,1.000000000000000000e+00
1.193079999999999927e+03,1.000000000000000000e+00
1.190819999999999936e+03,1.000000000000000000e+00
1.188564000000000078e+03,1.000000000000000000e+00
1.186316000000000031e+03,1.000000000000000000e+00
1.184071999999999889e+03,1.000000000000000000e+00
1.181832000000000107e+03,1.000000000000000000e+00
1.167228000000000065e+03,1.000000000000000000e+00
1.167059999999999945e+03,1.000000000000000000e+00
1.166923999999999978e+03,1.000000000000000000e+00
1.166759999999999991e+03,1.000000000000000000e+00
1.166632000000000062e+03,1.000000000000000000e+00
1.166491999999999962e+03,1.000000000000000000e+00
1.166307999999999993e+03,1.000000000000000000e+00
1.164112000000000080e+03,1.000000000000000000e+00
1.161920000000000073e+03,1.000000000000000000e+00
1.159736000000000104e+03,1.000000000000000000e+00
1.157556000000000040e+03,1.000000000000000000e+00
1.155380000000000109e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139955999999999904e+03,1.000000000000000000e+00
1.139811999999999898e+03,1.000000000000000000e+00
1.139663999999999987e+03,1.000000000000000000e+00
1.139539999999999964e+03,1.000000000000000000e+00
1.139400000000000091e+03,1.000000000000000000e+00
1.139271999999999935e+03,1.000000000000000000e+00
1.138160000000000082e+03,1.000000000000000000e+00
1.136028000000000020e+03,1.000000000000000000e+00
1.133903999999999996e+03,1.000000000000000000e+00
1.131784000000000106e+03,1.000000000000000000e+00
1.129672000000000025e+03,1.000000000000000000e+00
1.127559999999999945e+03,1.000000000000000000e+00
1.113796000000000049e+03,1.000000000000000000e+00
1.113655999999999949e+03,1.000000000000000000e+00
1.113516000000000076e+03,1.000000000000000000e+00
1.113367999999999938e+03,1.000000000000000000e+00
1.113223999999999933e+03,1.000000000000000000e+00
1.113096000000000004e+03,1.000000000000000000e+00
1.112932000000000016e+03,1.000000000000000000e+00
1.110864000000000033e+03,1.000000000000000000e+00
1.108799999999999955e+03,1.000000000000000000e+00
1.106736000000000104e+03,1.000000000000000000e+00
1.104683999999999969e+03,1.000000000000000000e+00
1.102632000000000062e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088096000000000004e+03,1.000000000000000000e+00
1.087948000000000093e+03,1.000000000000000000e+00
1.087807999999999993e+03,1.000000000000000000e+00
1.087672000000000025e+03,1.000000000000000000e+00
1.087523999999999887e+03,1.000000000000000000e+00
1.087407999999999902e+03,1.000000000000000000e+00
1.086400000000000091e+03,1.000000000000000000e+00
1.084392000000000053e+03,1.000000000000000000e+00
1.082387999999999920e+03,1.000000000000000000e+00
1.080387999999999920e+03,1.000000000000000000e+00
1.078395999999999958e+03,1.000000000000000000e+00
1.076407999999999902e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063284000000000106e+03,1.000000000000000000e+00
1.063155999999999949e+03,1.000000000000000000e+00
1.063031999999999925e+03,1.000000000000000000e+00
1.062900000000000091e+03,1.000000000000000000e+00
1.062771999999999935e+03,1.000000000000000000e+00
1.062612000000000080e+03,1.000000000000000000e+00
1.060660000000000082e+03,1.000000000000000000e+00
1.058711999999999989e+03,1.000000000000000000e+00
1.056768000000000029e+03,1.000000000000000000e+00
1.054832000000000107e+03,1.000000000000000000e+00
1.052895999999999958e+03,1.000000000000000000e+00
1.039324000000000069e+03,1.000000000000000000e+00
1.039183999999999969e+03,1.000000000000000000e+00
1.039051999999999907e+03,1.000000000000000000e+00
1.038920000000000073e+03,1.000000000000000000e+00
1.038811999999999898e+03,1.000000000000000000e+00
1.038695999999999913e+03,1.000000000000000000e+00
1.038584000000000060e+03,1.000000000000000000e+00
1.037584000000000060e+03,1.000000000000000000e+00
1.035688000000000102e+03,1.000000000000000000e+00
1.033799999999999955e+03,1.000000000000000000e+00
1.031912000000000035e+03,1.000000000000000000e+00
1.030031999999999925e+03,1.000000000000000000e+00
1.028155999999999949e+03,1.000000000000000000e+00
1.015908000000000015e+03,1.000000000000000000e+00
1.015772000000000048e+03,1.000000000000000000e+00
1.015663999999999987e+03,1.000000000000000000e+00
1.015535999999999945e+03,1.000000000000000000e+00
1.015416000000000054e+03,1.000000000000000000e+00
1.015288000000000011e+03,1.000000000000000000e+00
1.015135999999999967e+03,1.000000000000000000e+00
1.013296000000000049e+03,1.000000000000000000e+00
1.011456000000000017e+03,1.000000000000000000e+00
1.009624000000000024e+03,1.000000000000000000e+00
1.007792000000000030e+03,1.000000000000000000e+00
1.005967999999999961e+03,1.000000000000000000e+00
9.931520000000000437e+02,1.000000000000000000e+00
9.930399999999999636e+02,1.000000000000000000e+00
9.929360000000000355e+02,1.000000000000000000e+00
