7.909039999999999964e+02,1.000000000000000000e+00
7.895599999999999454e+02,1.000000000000000000e+00
7.808110000000000355e+02,1.000000000000000000e+00
7.806979999999999791e+02,1.000000000000000000e+00
7.805869999999999891e+02,1.000000000000000000e+00
7.804880000000000564e+02,1.000000000000000000e+00
7.803740000000000236e+02,1.000000000000000000e+00
7.802549999999999955e+02,1.000000000000000000e+00
7.801589999999999918e+02,1.000000000000000000e+00
7.789160000000000537e+02,1.000000000000000000e+00
7.775979999999999563e+02,1.000000000000000000e+00
7.762830000000000155e+02,1.000000000000000000e+00
7.749710000000000036e+02,1.000000000000000000e+00
7.736620000000000346e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.643840000000000146e+02,1.000000000000000000e+00
7.642920000000000300e+02,1.000000000000000000e+00
7.641910000000000309e+02,1.000000000000000000e+00
7.640910000000000082e+02,1.000000000000000000e+00
7.639819999999999709e+02,1.000000000000000000e+00
7.638799999999999955e+02,1.000000000000000000e+00
7.632870000000000346e+02,1.000000000000000000e+00
7.620030000000000427e+02,1.000000000000000000e+00
7.607210000000000036e+02,1.000000000000000000e+00
7.594420000000000073e+02,1.000000000000000000e+00
7.581660000000000537e+02,1.000000000000000000e+00
7.568930000000000291e+02,1.000000000000000000e+00
7.485990000000000464e+02,1.000000000000000000e+00
7.485000000000000000e+02,1.000000000000000000e+00
7.484009999999999536e+02,1.000000000000000000e+00
7.483079999999999927e+02,1.000000000000000000e+00
7.482060000000000173e+02,1.000000000000000000e+00
7.481019999999999754e+02,1.000000000000000000e+00
7.480119999999999436e+02,1.000000000000000000e+00
7.468020000000000209e+02,1.000000000000000000e+00
7.455520000000000209e+02,1.000000000000000000e+00
7.443060000000000400e+02,1.000000000000000000e+00
7.430620000000000118e+02,1.000000000000000000e+00
7.418200000000000500e+02,1.000000000000000000e+00
7.331230000000000473e+02,1.000000000000000000e+00
7.330159999999999627e+02,1.000000000000000000e+00
7.329059999999999491e+02,1.000000000000000000e+00
7.328029999999999973e+02,1.000000000000000000e+00
7.326929999999999836e+02,1.000000000000000000e+00
7.325860000000000127e+02,1.000000000000000000e+00
7.324930000000000518e+02,1.000000000000000000e+00
7.319819999999999709e+02,1.000000000000000000e+00
7.307640000000000100e+02,1.000000000000000000e+00
7.295489999999999782e+02,1.000000000000000000e+00
7.283360000000000127e+02,1.000000000000000000e+00
7.271259999999999764e+02,1.000000000000000000e+00
7.259180000000000064e+02,1.000000000000000000e+00
7.180510000000000446e+02,1.000000000000000000e+00
7.179579999999999700e+02,1.000000000000000000e+00
7.178569999999999709e+02,1.000000000000000000e+00
7.177530000000000427e+02,1.000000000000000000e+00
7.176499999999999773e+02,1.000000000000000000e+00
7.175650000000000546e+02,1.000000000000000000e+00
7.174729999999999563e+02,1.000000000000000000e+00
7.163460000000000036e+02,1.000000000000000000e+00
7.151609999999999445e+02,1.000000000000000000e+00
7.139779999999999518e+02,1.000000000000000000e+00
7.127980000000000018e+02,1.000000000000000000e+00
7.116200000000000045e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032799999999999727e+02,1.000000000000000000e+00
7.031760000000000446e+02,1.000000000000000000e+00
7.030760000000000218e+02,1.000000000000000000e+00
7.029790000000000418e+02,1.000000000000000000e+00
7.028790000000000191e+02,1.000000000000000000e+00
7.027920000000000300e+02,1.000000000000000000e+00
7.022849999999999682e+02,1.000000000000000000e+00
7.011299999999999955e+02,1.000000000000000000e+00
6.999759999999999991e+02,1.000000000000000000e+00
6.988250000000000455e+02,1.000000000000000000e+00
6.976760000000000446e+02,1.000000000000000000e+00
6.965299999999999727e+02,1.000000000000000000e+00
6.890629999999999882e+02,1.000000000000000000e+00
6.889690000000000509e+02,1.000000000000000000e+00
6.888669999999999618e+02,1.000000000000000000e+00
6.887849999999999682e+02,1.000000000000000000e+00
6.886960000000000264e+02,1.000000000000000000e+00
6.886130000000000564e+02,1.000000000000000000e+00
6.885130000000000337e+02,1.000000000000000000e+00
6.874450000000000500e+02,1.000000000000000000e+00
6.863200000000000500e+02,1.000000000000000000e+00
6.851979999999999791e+02,1.000000000000000000e+00
6.840769999999999982e+02,1.000000000000000000e+00
6.829589999999999463e+02,1.000000000000000000e+00
6.751250000000000000e+02,1.000000000000000000e+00
6.750289999999999964e+02,1.000000000000000000e+00
6.749510000000000218e+02,1.000000000000000000e+00
6.748540000000000418e+02,1.000000000000000000e+00
6.747670000000000528e+02,1.000000000000000000e+00
6.746710000000000491e+02,1.000000000000000000e+00
6.745739999999999554e+02,1.000000000000000000e+00
6.740969999999999800e+02,1.000000000000000000e+00
6.730000000000000000e+02,1.000000000000000000e+00
6.719049999999999727e+02,1.000000000000000000e+00
6.708120000000000118e+02,1.000000000000000000e+00
6.697210000000000036e+02,1.000000000000000000e+00
6.686330000000000382e+02,1.000000000000000000e+00
6.615420000000000300e+02,1.000000000000000000e+00
6.614600000000000364e+02,1.000000000000000000e+00
6.613730000000000473e+02,1.000000000000000000e+00
6.612759999999999536e+02,1.000000000000000000e+00
6.611989999999999554e+02,1.000000000000000000e+00
6.611090000000000373e+02,1.000000000000000000e+00
6.610240000000000009e+02,1.000000000000000000e+00
6.600049999999999955e+02,1.000000000000000000e+00
6.589370000000000118e+02,1.000000000000000000e+00
6.578700000000000045e+02,1.000000000000000000e+00
6.568060000000000400e+02,1.000000000000000000e+00
6.557440000000000282e+02,1.000000000000000000e+00
6.483029999999999973e+02,1.000000000000000000e+00
6.482160000000000082e+02,1.000000000000000000e+00
6.481290000000000191e+02,1.000000000000000000e+00
6.480520000000000209e+02,1.000000000000000000e+00
6.479669999999999845e+02,1.000000000000000000e+00
6.478750000000000000e+02,1.000000000000000000e+00
6.477849999999999682e+02,1.000000000000000000e+00
6.473260000000000218e+02,1.000000000000000000e+00
6.462839999999999918e+02,1.000000000000000000e+00
6.452430000000000518e+02,1.000000000000000000e+00
6.442050000000000409e+02,1.000000000000000000e+00
6.431689999999999827e+02,1.000000000000000000e+00
6.421349999999999909e+02,1.000000000000000000e+00
6.353970000000000482e+02,1.000000000000000000e+00
6.353110000000000355e+02,1.000000000000000000e+00
6.352359999999999900e+02,1.000000000000000000e+00
6.351430000000000291e+02,1.000000000000000000e+00
6.350589999999999691e+02,1.000000000000000000e+00
6.349759999999999991e+02,1.000000000000000000e+00
6.348840000000000146e+02,1.000000000000000000e+00
6.339370000000000118e+02,1.000000000000000000e+00
6.329220000000000255e+02,1.000000000000000000e+00
6.319080000000000155e+02,1.000000000000000000e+00
6.308970000000000482e+02,1.000000000000000000e+00
6.298880000000000337e+02,1.000000000000000000e+00
6.228150000000000546e+02,1.000000000000000000e+00
6.227350000000000136e+02,1.000000000000000000e+00
6.226459999999999582e+02,1.000000000000000000e+00
6.225739999999999554e+02,1.000000000000000000e+00
6.224909999999999854e+02,1.000000000000000000e+00
6.224149999999999636e+02,1.000000000000000000e+00
6.223310000000000173e+02,1.000000000000000000e+00
6.218869999999999436e+02,1.000000000000000000e+00
6.208959999999999582e+02,1.000000000000000000e+00
6.199070000000000391e+02,1.000000000000000000e+00
6.189199999999999591e+02,1.000000000000000000e+00
6.179349999999999454e+02,1.000000000000000000e+00
6.169519999999999982e+02,1.000000000000000000e+00
6.105470000000000255e+02,1.000000000000000000e+00
6.104650000000000318e+02,1.000000000000000000e+00
6.103780000000000427e+02,1.000000000000000000e+00
6.103079999999999927e+02,1.000000000000000000e+00
6.102369999999999663e+02,1.000000000000000000e+00
6.101630000000000109e+02,1.000000000000000000e+00
6.100769999999999982e+02,1.000000000000000000e+00
6.091589999999999918e+02,1.000000000000000000e+00
6.081929999999999836e+02,1.000000000000000000e+00
6.072300000000000182e+02,1.000000000000000000e+00
6.062680000000000291e+02,1.000000000000000000e+00
6.053089999999999691e+02,1.000000000000000000e+00
5.985829999999999700e+02,1.000000000000000000e+00
5.985019999999999527e+02,1.000000000000000000e+00
5.984320000000000164e+02,1.000000000000000000e+00
5.983540000000000418e+02,1.000000000000000000e+00
5.982709999999999582e+02,1.000000000000000000e+00
5.981939999999999600e+02,1.000000000000000000e+00
5.981100000000000136e+02,1.000000000000000000e+00
5.977010000000000218e+02,1.000000000000000000e+00
5.967580000000000382e+02,1.000000000000000000e+00
5.958179999999999836e+02,1.000000000000000000e+00
5.948790000000000191e+02,1.000000000000000000e+00
5.939420000000000073e+02,1.000000000000000000e+00
5.930069999999999482e+02,1.000000000000000000e+00
5.869149999999999636e+02,1.000000000000000000e+00
5.868460000000000036e+02,1.000000000000000000e+00
5.867709999999999582e+02,1.000000000000000000e+00
5.866900000000000546e+02,1.000000000000000000e+00
5.866079999999999472e+02,1.000000000000000000e+00
5.865270000000000437e+02,1.000000000000000000e+00
5.864619999999999891e+02,1.000000000000000000e+00
5.855940000000000509e+02,1.000000000000000000e+00
5.846760000000000446e+02,1.000000000000000000e+00
5.837590000000000146e+02,1.000000000000000000e+00
5.828440000000000509e+02,1.000000000000000000e+00
5.819310000000000400e+02,1.000000000000000000e+00
5.755330000000000155e+02,1.000000000000000000e+00
5.754679999999999609e+02,1.000000000000000000e+00
5.754039999999999964e+02,1.000000000000000000e+00
5.753239999999999554e+02,1.000000000000000000e+00
5.752459999999999809e+02,1.000000000000000000e+00
5.751680000000000064e+02,1.000000000000000000e+00
5.750890000000000555e+02,1.000000000000000000e+00
5.746929999999999836e+02,1.000000000000000000e+00
5.737960000000000491e+02,1.000000000000000000e+00
5.729009999999999536e+02,1.000000000000000000e+00
5.720080000000000382e+02,1.000000000000000000e+00
5.711159999999999854e+02,1.000000000000000000e+00
5.702259999999999991e+02,1.000000000000000000e+00
5.644279999999999973e+02,1.000000000000000000e+00
5.643500000000000227e+02,1.000000000000000000e+00
5.642780000000000200e+02,1.000000000000000000e+00
5.642089999999999463e+02,1.000000000000000000e+00
5.641470000000000482e+02,1.000000000000000000e+00
5.640750000000000455e+02,1.000000000000000000e+00
5.639959999999999809e+02,1.000000000000000000e+00
5.631710000000000491e+02,1.000000000000000000e+00
5.622970000000000255e+02,1.000000000000000000e+00
5.614249999999999545e+02,1.000000000000000000e+00
5.605539999999999736e+02,1.000000000000000000e+00
5.596849999999999454e+02,1.000000000000000000e+00
5.535940000000000509e+02,1.000000000000000000e+00
5.535220000000000482e+02,1.000000000000000000e+00
5.534619999999999891e+02,1.000000000000000000e+00
5.533959999999999582e+02,1.000000000000000000e+00
5.533200000000000500e+02,1.000000000000000000e+00
5.532459999999999809e+02,1.000000000000000000e+00
5.531689999999999827e+02,1.000000000000000000e+00
5.527949999999999591e+02,1.000000000000000000e+00
5.519410000000000309e+02,1.000000000000000000e+00
5.510890000000000555e+02,1.000000000000000000e+00
5.502380000000000564e+02,1.000000000000000000e+00
5.493899999999999864e+02,1.000000000000000000e+00
5.485420000000000300e+02,1.000000000000000000e+00
5.430220000000000482e+02,1.000000000000000000e+00
5.429589999999999463e+02,1.000000000000000000e+00
5.428899999999999864e+02,1.000000000000000000e+00
5.428229999999999791e+02,1.000000000000000000e+00
5.427509999999999764e+02,1.000000000000000000e+00
5.426799999999999500e+02,1.000000000000000000e+00
5.426109999999999900e+02,1.000000000000000000e+00
5.418250000000000455e+02,1.000000000000000000e+00
5.409919999999999618e+02,1.000000000000000000e+00
5.401620000000000346e+02,1.000000000000000000e+00
5.393319999999999936e+02,1.000000000000000000e+00
5.385049999999999955e+02,1.000000000000000000e+00
5.327039999999999509e+02,1.000000000000000000e+00
5.326359999999999673e+02,1.000000000000000000e+00
5.325769999999999982e+02,1.000000000000000000e+00
5.325159999999999627e+02,1.000000000000000000e+00
5.324450000000000500e+02,1.000000000000000000e+00
5.323799999999999955e+02,1.000000000000000000e+00
5.323060000000000400e+02,1.000000000000000000e+00
5.319420000000000073e+02,1.000000000000000000e+00
5.311290000000000191e+02,1.000000000000000000e+00
5.303170000000000073e+02,1.000000000000000000e+00
5.295069999999999482e+02,1.000000000000000000e+00
5.286989999999999554e+02,1.000000000000000000e+00
5.278920000000000528e+02,1.000000000000000000e+00
5.226330000000000382e+02,1.000000000000000000e+00
5.225710000000000264e+02,1.000000000000000000e+00
5.225059999999999718e+02,1.000000000000000000e+00
5.224339999999999691e+02,1.000000000000000000e+00
5.223709999999999809e+02,1.000000000000000000e+00
5.223079999999999927e+02,1.000000000000000000e+00
5.222469999999999573e+02,1.000000000000000000e+00
5.214919999999999618e+02,1.000000000000000000e+00
5.206989999999999554e+02,1.000000000000000000e+00
5.199080000000000155e+02,1.000000000000000000e+00
5.191180000000000518e+02,1.000000000000000000e+00
5.183289999999999509e+02,1.000000000000000000e+00
5.128010000000000446e+02,1.000000000000000000e+00
5.127369999999999663e+02,1.000000000000000000e+00
5.126680000000000064e+02,1.000000000000000000e+00
5.126040000000000418e+02,1.000000000000000000e+00
5.125380000000000109e+02,1.000000000000000000e+00
5.124700000000000273e+02,1.000000000000000000e+00
5.123999999999999773e+02,1.000000000000000000e+00
5.120760000000000218e+02,1.000000000000000000e+00
5.113009999999999877e+02,1.000000000000000000e+00
5.105269999999999868e+02,1.000000000000000000e+00
5.097549999999999955e+02,1.000000000000000000e+00
5.089850000000000136e+02,1.000000000000000000e+00
5.082160000000000082e+02,1.000000000000000000e+00
5.032029999999999745e+02,1.000000000000000000e+00
5.031390000000000100e+02,1.000000000000000000e+00
5.030799999999999841e+02,1.000000000000000000e+00
5.030219999999999914e+02,1.000000000000000000e+00
5.029619999999999891e+02,1.000000000000000000e+00
5.029019999999999868e+02,1.000000000000000000e+00
5.028430000000000177e+02,1.000000000000000000e+00
5.021159999999999854e+02,1.000000000000000000e+00
5.013600000000000136e+02,1.000000000000000000e+00
5.006050000000000182e+02,1.000000000000000000e+00
4.998519999999999754e+02,1.000000000000000000e+00
4.991009999999999991e+02,1.000000000000000000e+00
4.938310000000000173e+02,1.000000000000000000e+00
4.937699999999999818e+02,1.000000000000000000e+00
4.937040000000000077e+02,1.000000000000000000e+00
4.936399999999999864e+02,1.000000000000000000e+00
4.935799999999999841e+02,1.000000000000000000e+00
4.935240000000000009e+02,1.000000000000000000e+00
4.934710000000000036e+02,1.000000000000000000e+00
4.931390000000000100e+02,1.000000000000000000e+00
4.923999999999999773e+02,1.000000000000000000e+00
4.916630000000000109e+02,1.000000000000000000e+00
4.909270000000000209e+02,1.000000000000000000e+00
4.901920000000000073e+02,1.000000000000000000e+00
4.894590000000000032e+02,1.000000000000000000e+00
4.846789999999999736e+02,1.000000000000000000e+00
4.846129999999999995e+02,1.000000000000000000e+00
4.845570000000000164e+02,1.000000000000000000e+00
4.844929999999999950e+02,1.000000000000000000e+00
4.844359999999999786e+02,1.000000000000000000e+00
4.843720000000000141e+02,1.000000000000000000e+00
4.843129999999999882e+02,1.000000000000000000e+00
4.836419999999999959e+02,1.000000000000000000e+00
4.829209999999999923e+02,1.000000000000000000e+00
4.822019999999999982e+02,1.000000000000000000e+00
4.814830000000000041e+02,1.000000000000000000e+00
4.807669999999999959e+02,1.000000000000000000e+00
4.757400000000000091e+02,1.000000000000000000e+00
4.756879999999999882e+02,1.000000000000000000e+00
4.756360000000000241e+02,1.000000000000000000e+00
