5.302629999999999910e+01,0.000000000000000000e+00
5.300339999999999918e+01,0.000000000000000000e+00
5.300070000000000192e+01,0.000000000000000000e+00
5.272480000000000189e+01,0.000000000000000000e+00
5.272129999999999939e+01,0.000000000000000000e+00
5.271410000000000196e+01,0.000000000000000000e+00
5.269769999999999754e+01,0.000000000000000000e+00
5.267119999999999891e+01,0.000000000000000000e+00
5.261299999999999955e+01,0.000000000000000000e+00
5.255689999999999884e+01,0.000000000000000000e+00
5.255360000000000298e+01,0.000000000000000000e+00
5.255030000000000001e+01,0.000000000000000000e+00
5.254610000000000269e+01,0.000000000000000000e+00
5.254350000000000165e+01,0.000000000000000000e+00
5.253470000000000084e+01,0.000000000000000000e+00
5.250829999999999842e+01,0.000000000000000000e+00
5.245920000000000272e+01,0.000000000000000000e+00
5.245660000000000167e+01,0.000000000000000000e+00
5.245369999999999777e+01,0.000000000000000000e+00
5.218139999999999645e+01,0.000000000000000000e+00
5.217190000000000083e+01,0.000000000000000000e+00
5.216029999999999944e+01,0.000000000000000000e+00
5.212950000000000017e+01,0.000000000000000000e+00
5.209000000000000341e+01,0.000000000000000000e+00
5.203770000000000095e+01,0.000000000000000000e+00
5.200699999999999790e+01,0.000000000000000000e+00
5.200390000000000157e+01,0.000000000000000000e+00
5.200039999999999907e+01,0.000000000000000000e+00
5.199620000000000175e+01,0.000000000000000000e+00
5.199360000000000070e+01,0.000000000000000000e+00
5.198290000000000077e+01,0.000000000000000000e+00
5.197699999999999676e+01,0.000000000000000000e+00
5.195450000000000301e+01,0.000000000000000000e+00
5.195170000000000243e+01,0.000000000000000000e+00
5.194899999999999807e+01,0.000000000000000000e+00
5.194579999999999842e+01,0.000000000000000000e+00
5.193869999999999720e+01,0.000000000000000000e+00
5.193359999999999843e+01,0.000000000000000000e+00
5.192799999999999727e+01,0.000000000000000000e+00
5.162310000000000088e+01,0.000000000000000000e+00
5.159909999999999997e+01,0.000000000000000000e+00
5.154789999999999850e+01,0.000000000000000000e+00
5.154160000000000252e+01,0.000000000000000000e+00
5.152009999999999934e+01,0.000000000000000000e+00
5.151689999999999969e+01,0.000000000000000000e+00
5.147270000000000323e+01,0.000000000000000000e+00
5.146959999999999980e+01,0.000000000000000000e+00
5.146650000000000347e+01,0.000000000000000000e+00
5.146340000000000003e+01,0.000000000000000000e+00
5.145859999999999701e+01,0.000000000000000000e+00
5.145380000000000109e+01,0.000000000000000000e+00
5.142779999999999774e+01,0.000000000000000000e+00
5.111290000000000333e+01,0.000000000000000000e+00
5.107900000000000063e+01,0.000000000000000000e+00
5.102470000000000283e+01,0.000000000000000000e+00
5.101910000000000167e+01,0.000000000000000000e+00
5.096359999999999957e+01,0.000000000000000000e+00
5.091049999999999898e+01,0.000000000000000000e+00
5.088190000000000168e+01,0.000000000000000000e+00
5.087939999999999685e+01,0.000000000000000000e+00
5.087570000000000192e+01,0.000000000000000000e+00
5.087049999999999983e+01,0.000000000000000000e+00
5.086149999999999949e+01,0.000000000000000000e+00
5.059080000000000155e+01,0.000000000000000000e+00
5.056150000000000233e+01,0.000000000000000000e+00
5.055100000000000193e+01,0.000000000000000000e+00
5.053779999999999717e+01,0.000000000000000000e+00
5.051469999999999771e+01,0.000000000000000000e+00
5.047010000000000218e+01,0.000000000000000000e+00
5.041340000000000288e+01,0.000000000000000000e+00
5.041040000000000276e+01,0.000000000000000000e+00
5.040709999999999980e+01,0.000000000000000000e+00
5.040469999999999828e+01,0.000000000000000000e+00
5.039730000000000132e+01,0.000000000000000000e+00
5.038309999999999889e+01,0.000000000000000000e+00
5.035589999999999833e+01,0.000000000000000000e+00
5.006539999999999679e+01,0.000000000000000000e+00
5.005619999999999692e+01,0.000000000000000000e+00
5.004590000000000316e+01,0.000000000000000000e+00
5.002259999999999707e+01,0.000000000000000000e+00
4.997359999999999758e+01,0.000000000000000000e+00
4.995289999999999964e+01,0.000000000000000000e+00
4.994870000000000232e+01,0.000000000000000000e+00
4.994570000000000221e+01,0.000000000000000000e+00
4.994180000000000064e+01,0.000000000000000000e+00
4.993619999999999948e+01,0.000000000000000000e+00
4.993139999999999645e+01,0.000000000000000000e+00
4.992309999999999803e+01,0.000000000000000000e+00
4.992009999999999792e+01,0.000000000000000000e+00
4.990500000000000114e+01,0.000000000000000000e+00
4.990189999999999770e+01,0.000000000000000000e+00
4.989959999999999951e+01,0.000000000000000000e+00
4.989629999999999654e+01,0.000000000000000000e+00
4.988830000000000098e+01,0.000000000000000000e+00
4.987530000000000285e+01,0.000000000000000000e+00
4.986019999999999897e+01,0.000000000000000000e+00
4.983970000000000056e+01,0.000000000000000000e+00
4.983740000000000236e+01,0.000000000000000000e+00
4.983449999999999847e+01,0.000000000000000000e+00
4.982999999999999829e+01,0.000000000000000000e+00
4.957540000000000191e+01,0.000000000000000000e+00
4.957169999999999987e+01,0.000000000000000000e+00
4.954489999999999839e+01,0.000000000000000000e+00
4.950489999999999924e+01,0.000000000000000000e+00
4.947890000000000299e+01,0.000000000000000000e+00
4.942730000000000246e+01,0.000000000000000000e+00
4.941590000000000060e+01,0.000000000000000000e+00
4.941349999999999909e+01,0.000000000000000000e+00
4.941109999999999758e+01,0.000000000000000000e+00
4.940699999999999648e+01,0.000000000000000000e+00
4.940449999999999875e+01,0.000000000000000000e+00
4.939679999999999893e+01,0.000000000000000000e+00
4.939039999999999964e+01,0.000000000000000000e+00
4.937330000000000041e+01,0.000000000000000000e+00
4.937049999999999983e+01,0.000000000000000000e+00
4.936699999999999733e+01,0.000000000000000000e+00
4.936310000000000286e+01,0.000000000000000000e+00
4.935470000000000113e+01,0.000000000000000000e+00
4.934360000000000213e+01,0.000000000000000000e+00
4.932900000000000063e+01,0.000000000000000000e+00
4.902929999999999922e+01,0.000000000000000000e+00
4.900659999999999883e+01,0.000000000000000000e+00
4.897109999999999985e+01,0.000000000000000000e+00
4.895270000000000010e+01,0.000000000000000000e+00
4.891389999999999816e+01,0.000000000000000000e+00
4.888280000000000314e+01,0.000000000000000000e+00
4.884389999999999787e+01,0.000000000000000000e+00
4.884120000000000061e+01,0.000000000000000000e+00
4.883840000000000003e+01,0.000000000000000000e+00
4.883480000000000132e+01,0.000000000000000000e+00
4.883250000000000313e+01,0.000000000000000000e+00
4.857500000000000284e+01,0.000000000000000000e+00
4.854879999999999995e+01,0.000000000000000000e+00
4.850990000000000180e+01,0.000000000000000000e+00
4.849099999999999966e+01,0.000000000000000000e+00
4.848660000000000281e+01,0.000000000000000000e+00
4.843430000000000035e+01,0.000000000000000000e+00
4.838859999999999673e+01,0.000000000000000000e+00
4.838600000000000279e+01,0.000000000000000000e+00
4.838349999999999795e+01,0.000000000000000000e+00
4.837939999999999685e+01,0.000000000000000000e+00
4.837080000000000268e+01,0.000000000000000000e+00
4.836740000000000350e+01,0.000000000000000000e+00
4.835210000000000008e+01,0.000000000000000000e+00
4.808959999999999724e+01,0.000000000000000000e+00
4.808299999999999841e+01,0.000000000000000000e+00
4.806929999999999836e+01,0.000000000000000000e+00
4.802640000000000242e+01,0.000000000000000000e+00
4.801630000000000109e+01,0.000000000000000000e+00
4.799929999999999808e+01,0.000000000000000000e+00
4.795660000000000167e+01,0.000000000000000000e+00
4.795420000000000016e+01,0.000000000000000000e+00
4.795150000000000290e+01,0.000000000000000000e+00
4.794659999999999656e+01,0.000000000000000000e+00
4.794290000000000163e+01,0.000000000000000000e+00
4.792980000000000018e+01,0.000000000000000000e+00
4.790460000000000207e+01,0.000000000000000000e+00
4.789950000000000330e+01,0.000000000000000000e+00
4.789670000000000272e+01,0.000000000000000000e+00
4.789289999999999736e+01,0.000000000000000000e+00
4.788859999999999673e+01,0.000000000000000000e+00
4.788620000000000232e+01,0.000000000000000000e+00
4.787230000000000274e+01,0.000000000000000000e+00
4.784989999999999810e+01,0.000000000000000000e+00
4.756839999999999691e+01,0.000000000000000000e+00
4.755559999999999832e+01,0.000000000000000000e+00
4.754780000000000229e+01,0.000000000000000000e+00
4.753410000000000224e+01,0.000000000000000000e+00
4.748310000000000031e+01,0.000000000000000000e+00
4.743630000000000280e+01,0.000000000000000000e+00
4.740950000000000131e+01,0.000000000000000000e+00
4.740709999999999980e+01,0.000000000000000000e+00
4.740440000000000254e+01,0.000000000000000000e+00
4.740010000000000190e+01,0.000000000000000000e+00
4.739609999999999701e+01,0.000000000000000000e+00
4.738750000000000284e+01,0.000000000000000000e+00
4.738139999999999930e+01,0.000000000000000000e+00
4.737870000000000203e+01,0.000000000000000000e+00
4.737610000000000099e+01,0.000000000000000000e+00
4.737310000000000088e+01,0.000000000000000000e+00
4.737080000000000268e+01,0.000000000000000000e+00
4.712969999999999970e+01,0.000000000000000000e+00
4.712369999999999948e+01,0.000000000000000000e+00
4.710860000000000269e+01,0.000000000000000000e+00
4.708610000000000184e+01,0.000000000000000000e+00
4.705839999999999890e+01,0.000000000000000000e+00
4.703499999999999659e+01,0.000000000000000000e+00
4.701789999999999736e+01,0.000000000000000000e+00
4.701559999999999917e+01,0.000000000000000000e+00
4.701290000000000191e+01,0.000000000000000000e+00
4.700769999999999982e+01,0.000000000000000000e+00
4.700200000000000244e+01,0.000000000000000000e+00
4.699329999999999785e+01,0.000000000000000000e+00
4.696990000000000265e+01,0.000000000000000000e+00
4.693549999999999756e+01,0.000000000000000000e+00
4.693289999999999651e+01,0.000000000000000000e+00
4.693059999999999832e+01,0.000000000000000000e+00
4.692790000000000106e+01,0.000000000000000000e+00
4.692519999999999669e+01,0.000000000000000000e+00
4.691129999999999711e+01,0.000000000000000000e+00
4.689979999999999905e+01,0.000000000000000000e+00
4.666360000000000241e+01,0.000000000000000000e+00
4.664829999999999899e+01,0.000000000000000000e+00
4.663709999999999667e+01,0.000000000000000000e+00
4.662219999999999942e+01,0.000000000000000000e+00
4.661690000000000111e+01,0.000000000000000000e+00
4.659400000000000119e+01,0.000000000000000000e+00
4.654719999999999658e+01,0.000000000000000000e+00
4.654500000000000171e+01,0.000000000000000000e+00
4.654169999999999874e+01,0.000000000000000000e+00
4.653940000000000055e+01,0.000000000000000000e+00
4.653520000000000323e+01,0.000000000000000000e+00
4.652499999999999858e+01,0.000000000000000000e+00
4.651359999999999673e+01,0.000000000000000000e+00
4.649340000000000117e+01,0.000000000000000000e+00
4.649069999999999681e+01,0.000000000000000000e+00
4.648709999999999809e+01,0.000000000000000000e+00
4.648319999999999652e+01,0.000000000000000000e+00
4.647740000000000293e+01,0.000000000000000000e+00
4.647480000000000189e+01,0.000000000000000000e+00
4.647149999999999892e+01,0.000000000000000000e+00
4.645700000000000074e+01,0.000000000000000000e+00
4.645459999999999923e+01,0.000000000000000000e+00
4.645199999999999818e+01,0.000000000000000000e+00
4.644930000000000092e+01,0.000000000000000000e+00
4.644500000000000028e+01,0.000000000000000000e+00
4.643119999999999692e+01,0.000000000000000000e+00
4.617669999999999675e+01,0.000000000000000000e+00
4.615579999999999927e+01,0.000000000000000000e+00
4.611860000000000070e+01,0.000000000000000000e+00
4.608229999999999649e+01,0.000000000000000000e+00
4.605299999999999727e+01,0.000000000000000000e+00
4.600719999999999743e+01,0.000000000000000000e+00
4.600030000000000285e+01,0.000000000000000000e+00
4.599819999999999709e+01,0.000000000000000000e+00
4.599609999999999843e+01,0.000000000000000000e+00
4.599199999999999733e+01,0.000000000000000000e+00
4.598839999999999861e+01,0.000000000000000000e+00
4.597809999999999775e+01,0.000000000000000000e+00
4.574009999999999820e+01,0.000000000000000000e+00
4.570830000000000126e+01,0.000000000000000000e+00
4.567909999999999826e+01,0.000000000000000000e+00
4.567399999999999949e+01,0.000000000000000000e+00
4.563000000000000256e+01,0.000000000000000000e+00
4.560790000000000077e+01,0.000000000000000000e+00
4.558180000000000121e+01,0.000000000000000000e+00
4.557909999999999684e+01,0.000000000000000000e+00
4.557609999999999673e+01,0.000000000000000000e+00
4.557289999999999708e+01,0.000000000000000000e+00
4.556580000000000297e+01,0.000000000000000000e+00
4.556269999999999953e+01,0.000000000000000000e+00
4.554780000000000229e+01,0.000000000000000000e+00
4.528479999999999706e+01,0.000000000000000000e+00
4.527700000000000102e+01,0.000000000000000000e+00
4.526800000000000068e+01,0.000000000000000000e+00
4.526010000000000133e+01,0.000000000000000000e+00
4.523049999999999926e+01,0.000000000000000000e+00
4.518330000000000268e+01,0.000000000000000000e+00
4.515999999999999659e+01,0.000000000000000000e+00
4.515729999999999933e+01,0.000000000000000000e+00
4.515400000000000347e+01,0.000000000000000000e+00
4.515189999999999770e+01,0.000000000000000000e+00
4.514459999999999695e+01,0.000000000000000000e+00
4.513340000000000174e+01,0.000000000000000000e+00
4.511379999999999768e+01,0.000000000000000000e+00
4.509579999999999700e+01,0.000000000000000000e+00
4.509309999999999974e+01,0.000000000000000000e+00
4.508970000000000056e+01,0.000000000000000000e+00
4.508679999999999666e+01,0.000000000000000000e+00
4.508330000000000126e+01,0.000000000000000000e+00
4.507730000000000103e+01,0.000000000000000000e+00
4.507139999999999702e+01,0.000000000000000000e+00
4.480969999999999942e+01,0.000000000000000000e+00
4.480040000000000333e+01,0.000000000000000000e+00
4.477669999999999817e+01,0.000000000000000000e+00
4.476409999999999911e+01,0.000000000000000000e+00
4.475200000000000244e+01,0.000000000000000000e+00
4.470550000000000068e+01,0.000000000000000000e+00
4.467730000000000246e+01,0.000000000000000000e+00
4.467499999999999716e+01,0.000000000000000000e+00
4.467219999999999658e+01,0.000000000000000000e+00
4.466989999999999839e+01,0.000000000000000000e+00
4.466579999999999728e+01,0.000000000000000000e+00
4.465390000000000015e+01,0.000000000000000000e+00
4.464690000000000225e+01,0.000000000000000000e+00
4.462530000000000285e+01,0.000000000000000000e+00
4.462279999999999802e+01,0.000000000000000000e+00
4.461999999999999744e+01,0.000000000000000000e+00
4.439690000000000225e+01,0.000000000000000000e+00
4.439009999999999678e+01,0.000000000000000000e+00
4.438269999999999982e+01,0.000000000000000000e+00
4.438000000000000256e+01,0.000000000000000000e+00
4.435159999999999769e+01,0.000000000000000000e+00
4.432670000000000243e+01,0.000000000000000000e+00
4.432419999999999760e+01,0.000000000000000000e+00
4.432169999999999987e+01,0.000000000000000000e+00
4.431839999999999691e+01,0.000000000000000000e+00
4.431419999999999959e+01,0.000000000000000000e+00
4.431029999999999802e+01,0.000000000000000000e+00
4.429939999999999856e+01,0.000000000000000000e+00
4.428509999999999991e+01,0.000000000000000000e+00
4.427279999999999660e+01,0.000000000000000000e+00
4.427009999999999934e+01,0.000000000000000000e+00
4.426749999999999829e+01,0.000000000000000000e+00
4.426489999999999725e+01,0.000000000000000000e+00
4.426250000000000284e+01,0.000000000000000000e+00
4.425889999999999702e+01,0.000000000000000000e+00
4.424399999999999977e+01,0.000000000000000000e+00
4.421529999999999916e+01,0.000000000000000000e+00
4.421260000000000190e+01,0.000000000000000000e+00
4.421029999999999660e+01,0.000000000000000000e+00
4.420720000000000027e+01,0.000000000000000000e+00
4.420360000000000156e+01,0.000000000000000000e+00
4.419760000000000133e+01,0.000000000000000000e+00
4.418319999999999936e+01,0.000000000000000000e+00
4.392190000000000083e+01,0.000000000000000000e+00
4.390209999999999724e+01,0.000000000000000000e+00
4.386019999999999897e+01,0.000000000000000000e+00
4.383189999999999742e+01,0.000000000000000000e+00
4.381099999999999994e+01,0.000000000000000000e+00
4.379330000000000211e+01,0.000000000000000000e+00
4.376380000000000337e+01,0.000000000000000000e+00
4.376160000000000139e+01,0.000000000000000000e+00
4.375829999999999842e+01,0.000000000000000000e+00
4.375560000000000116e+01,0.000000000000000000e+00
4.375110000000000099e+01,0.000000000000000000e+00
4.353159999999999741e+01,0.000000000000000000e+00
4.351069999999999993e+01,0.000000000000000000e+00
4.350079999999999814e+01,0.000000000000000000e+00
4.347489999999999810e+01,0.000000000000000000e+00
4.342779999999999774e+01,0.000000000000000000e+00
4.342159999999999798e+01,0.000000000000000000e+00
4.338419999999999987e+01,0.000000000000000000e+00
4.338219999999999743e+01,0.000000000000000000e+00
4.337980000000000302e+01,0.000000000000000000e+00
4.337539999999999907e+01,0.000000000000000000e+00
4.337039999999999651e+01,0.000000000000000000e+00
4.336719999999999686e+01,0.000000000000000000e+00
4.335750000000000171e+01,0.000000000000000000e+00
4.333550000000000324e+01,0.000000000000000000e+00
4.333310000000000173e+01,0.000000000000000000e+00
4.333080000000000354e+01,0.000000000000000000e+00
4.332690000000000197e+01,0.000000000000000000e+00
4.331989999999999696e+01,0.000000000000000000e+00
4.309709999999999752e+01,0.000000000000000000e+00
4.309270000000000067e+01,0.000000000000000000e+00
4.307200000000000273e+01,0.000000000000000000e+00
4.303999999999999915e+01,0.000000000000000000e+00
4.301689999999999969e+01,0.000000000000000000e+00
4.297209999999999752e+01,0.000000000000000000e+00
4.294650000000000034e+01,0.000000000000000000e+00
4.294449999999999790e+01,0.000000000000000000e+00
4.294210000000000349e+01,0.000000000000000000e+00
4.293939999999999912e+01,0.000000000000000000e+00
4.293269999999999698e+01,0.000000000000000000e+00
4.292860000000000298e+01,0.000000000000000000e+00
4.292020000000000124e+01,0.000000000000000000e+00
4.290319999999999823e+01,0.000000000000000000e+00
4.290070000000000050e+01,0.000000000000000000e+00
4.289840000000000231e+01,0.000000000000000000e+00
4.268580000000000041e+01,0.000000000000000000e+00
4.268209999999999837e+01,0.000000000000000000e+00
4.267949999999999733e+01,0.000000000000000000e+00
4.265659999999999741e+01,0.000000000000000000e+00
4.261189999999999856e+01,0.000000000000000000e+00
4.260840000000000316e+01,0.000000000000000000e+00
4.259579999999999700e+01,0.000000000000000000e+00
4.259369999999999834e+01,0.000000000000000000e+00
4.259129999999999683e+01,0.000000000000000000e+00
4.258919999999999817e+01,0.000000000000000000e+00
4.258559999999999945e+01,0.000000000000000000e+00
4.257869999999999777e+01,0.000000000000000000e+00
4.256000000000000227e+01,0.000000000000000000e+00
4.254330000000000211e+01,0.000000000000000000e+00
4.254140000000000299e+01,0.000000000000000000e+00
4.253949999999999676e+01,0.000000000000000000e+00
4.253690000000000282e+01,0.000000000000000000e+00
4.253059999999999974e+01,0.000000000000000000e+00
4.252270000000000039e+01,0.000000000000000000e+00
4.251599999999999824e+01,0.000000000000000000e+00
4.250010000000000332e+01,0.000000000000000000e+00
4.249799999999999756e+01,0.000000000000000000e+00
4.249539999999999651e+01,0.000000000000000000e+00
4.249349999999999739e+01,0.000000000000000000e+00
4.248740000000000094e+01,0.000000000000000000e+00
4.227060000000000173e+01,0.000000000000000000e+00
4.226120000000000232e+01,0.000000000000000000e+00
4.225489999999999924e+01,0.000000000000000000e+00
4.223020000000000351e+01,0.000000000000000000e+00
4.222749999999999915e+01,0.000000000000000000e+00
4.220400000000000063e+01,0.000000000000000000e+00
4.216219999999999857e+01,0.000000000000000000e+00
4.216029999999999944e+01,0.000000000000000000e+00
4.215820000000000078e+01,0.000000000000000000e+00
4.215619999999999834e+01,0.000000000000000000e+00
4.214959999999999951e+01,0.000000000000000000e+00
4.214489999999999981e+01,0.000000000000000000e+00
4.213940000000000197e+01,0.000000000000000000e+00
4.213340000000000174e+01,0.000000000000000000e+00
4.213150000000000261e+01,0.000000000000000000e+00
4.212879999999999825e+01,0.000000000000000000e+00
4.212579999999999814e+01,0.000000000000000000e+00
4.212199999999999989e+01,0.000000000000000000e+00
4.210949999999999704e+01,0.000000000000000000e+00
4.209349999999999881e+01,0.000000000000000000e+00
4.207789999999999964e+01,0.000000000000000000e+00
4.207540000000000191e+01,0.000000000000000000e+00
4.207330000000000325e+01,0.000000000000000000e+00
4.207039999999999935e+01,0.000000000000000000e+00
4.186269999999999669e+01,0.000000000000000000e+00
4.185399999999999920e+01,0.000000000000000000e+00
4.184329999999999927e+01,0.000000000000000000e+00
4.182370000000000232e+01,0.000000000000000000e+00
4.178029999999999688e+01,0.000000000000000000e+00
4.174380000000000024e+01,0.000000000000000000e+00
4.172910000000000252e+01,0.000000000000000000e+00
4.172690000000000055e+01,0.000000000000000000e+00
4.172370000000000090e+01,0.000000000000000000e+00
4.172039999999999793e+01,0.000000000000000000e+00
4.171459999999999724e+01,0.000000000000000000e+00
4.171209999999999951e+01,0.000000000000000000e+00
4.168999999999999773e+01,0.000000000000000000e+00
4.168549999999999756e+01,0.000000000000000000e+00
4.168310000000000315e+01,0.000000000000000000e+00
4.168010000000000304e+01,0.000000000000000000e+00
4.167600000000000193e+01,0.000000000000000000e+00
4.167229999999999990e+01,0.000000000000000000e+00
4.166259999999999764e+01,0.000000000000000000e+00
4.144500000000000028e+01,0.000000000000000000e+00
4.140729999999999933e+01,0.000000000000000000e+00
4.139659999999999940e+01,0.000000000000000000e+00
4.138289999999999935e+01,0.000000000000000000e+00
4.136189999999999856e+01,0.000000000000000000e+00
4.135829999999999984e+01,0.000000000000000000e+00
4.132869999999999777e+01,0.000000000000000000e+00
4.132630000000000337e+01,0.000000000000000000e+00
4.132430000000000092e+01,0.000000000000000000e+00
4.132030000000000314e+01,0.000000000000000000e+00
4.131410000000000338e+01,0.000000000000000000e+00
4.130810000000000315e+01,0.000000000000000000e+00
4.130169999999999675e+01,0.000000000000000000e+00
4.129209999999999781e+01,0.000000000000000000e+00
4.128990000000000293e+01,0.000000000000000000e+00
4.128679999999999950e+01,0.000000000000000000e+00
4.128269999999999840e+01,0.000000000000000000e+00
4.128059999999999974e+01,0.000000000000000000e+00
4.127069999999999794e+01,0.000000000000000000e+00
4.126230000000000331e+01,0.000000000000000000e+00
4.102920000000000300e+01,0.000000000000000000e+00
4.100169999999999959e+01,0.000000000000000000e+00
4.095839999999999748e+01,0.000000000000000000e+00
4.092860000000000298e+01,0.000000000000000000e+00
4.090050000000000097e+01,0.000000000000000000e+00
4.089320000000000022e+01,0.000000000000000000e+00
4.086979999999999791e+01,0.000000000000000000e+00
4.086760000000000304e+01,0.000000000000000000e+00
4.086460000000000292e+01,0.000000000000000000e+00
4.086030000000000229e+01,0.000000000000000000e+00
4.066219999999999857e+01,0.000000000000000000e+00
4.065789999999999793e+01,0.000000000000000000e+00
4.064800000000000324e+01,0.000000000000000000e+00
4.062850000000000250e+01,0.000000000000000000e+00
4.061240000000000094e+01,0.000000000000000000e+00
4.060759999999999792e+01,0.000000000000000000e+00
4.057719999999999771e+01,0.000000000000000000e+00
4.057520000000000238e+01,0.000000000000000000e+00
4.057220000000000226e+01,0.000000000000000000e+00
4.056909999999999883e+01,0.000000000000000000e+00
4.056620000000000203e+01,0.000000000000000000e+00
4.056389999999999674e+01,0.000000000000000000e+00
4.054260000000000019e+01,0.000000000000000000e+00
4.051380000000000337e+01,0.000000000000000000e+00
4.051180000000000092e+01,0.000000000000000000e+00
4.050970000000000226e+01,0.000000000000000000e+00
4.050589999999999691e+01,0.000000000000000000e+00
4.050310000000000343e+01,0.000000000000000000e+00
4.049349999999999739e+01,0.000000000000000000e+00
4.047710000000000008e+01,0.000000000000000000e+00
4.025450000000000017e+01,0.000000000000000000e+00
4.024969999999999715e+01,0.000000000000000000e+00
4.024000000000000199e+01,0.000000000000000000e+00
4.020799999999999841e+01,0.000000000000000000e+00
4.020589999999999975e+01,0.000000000000000000e+00
4.016620000000000346e+01,0.000000000000000000e+00
4.015290000000000248e+01,0.000000000000000000e+00
4.015109999999999957e+01,0.000000000000000000e+00
4.014820000000000277e+01,0.000000000000000000e+00
4.014500000000000313e+01,0.000000000000000000e+00
4.014229999999999876e+01,0.000000000000000000e+00
4.014009999999999678e+01,0.000000000000000000e+00
4.012720000000000198e+01,0.000000000000000000e+00
4.009980000000000189e+01,0.000000000000000000e+00
4.009749999999999659e+01,0.000000000000000000e+00
4.009530000000000172e+01,0.000000000000000000e+00
4.009239999999999782e+01,0.000000000000000000e+00
4.008800000000000097e+01,0.000000000000000000e+00
4.008189999999999742e+01,0.000000000000000000e+00
3.988790000000000191e+01,0.000000000000000000e+00
3.986630000000000251e+01,0.000000000000000000e+00
3.985410000000000252e+01,0.000000000000000000e+00
3.982950000000000301e+01,0.000000000000000000e+00
3.980939999999999657e+01,0.000000000000000000e+00
3.978340000000000032e+01,0.000000000000000000e+00
3.977129999999999654e+01,0.000000000000000000e+00
3.976899999999999835e+01,0.000000000000000000e+00
3.976680000000000348e+01,0.000000000000000000e+00
3.976299999999999812e+01,0.000000000000000000e+00
3.975869999999999749e+01,0.000000000000000000e+00
3.975319999999999965e+01,0.000000000000000000e+00
3.973640000000000327e+01,0.000000000000000000e+00
3.970089999999999719e+01,0.000000000000000000e+00
3.969870000000000232e+01,0.000000000000000000e+00
3.969669999999999987e+01,0.000000000000000000e+00
3.950540000000000163e+01,0.000000000000000000e+00
3.950160000000000338e+01,0.000000000000000000e+00
3.949770000000000181e+01,0.000000000000000000e+00
3.948859999999999815e+01,0.000000000000000000e+00
3.945550000000000068e+01,0.000000000000000000e+00
3.941669999999999874e+01,0.000000000000000000e+00
3.938349999999999795e+01,0.000000000000000000e+00
3.938119999999999976e+01,0.000000000000000000e+00
3.937879999999999825e+01,0.000000000000000000e+00
3.937689999999999912e+01,0.000000000000000000e+00
3.937380000000000280e+01,0.000000000000000000e+00
3.937160000000000082e+01,0.000000000000000000e+00
3.936119999999999663e+01,0.000000000000000000e+00
3.932130000000000081e+01,0.000000000000000000e+00
3.931909999999999883e+01,0.000000000000000000e+00
3.913069999999999737e+01,0.000000000000000000e+00
3.912879999999999825e+01,0.000000000000000000e+00
3.912210000000000321e+01,0.000000000000000000e+00
3.911220000000000141e+01,0.000000000000000000e+00
3.910269999999999868e+01,0.000000000000000000e+00
3.908769999999999811e+01,0.000000000000000000e+00
3.907999999999999829e+01,0.000000000000000000e+00
3.907770000000000010e+01,0.000000000000000000e+00
3.907549999999999812e+01,0.000000000000000000e+00
3.907180000000000319e+01,0.000000000000000000e+00
3.906909999999999883e+01,0.000000000000000000e+00
3.905919999999999703e+01,0.000000000000000000e+00
3.905180000000000007e+01,0.000000000000000000e+00
3.904679999999999751e+01,0.000000000000000000e+00
3.904469999999999885e+01,0.000000000000000000e+00
3.904229999999999734e+01,0.000000000000000000e+00
3.903970000000000340e+01,0.000000000000000000e+00
3.903399999999999892e+01,0.000000000000000000e+00
3.902929999999999922e+01,0.000000000000000000e+00
3.902459999999999951e+01,0.000000000000000000e+00
3.901089999999999947e+01,0.000000000000000000e+00
3.900919999999999987e+01,0.000000000000000000e+00
3.900739999999999696e+01,0.000000000000000000e+00
3.900489999999999924e+01,0.000000000000000000e+00
3.899839999999999662e+01,0.000000000000000000e+00
3.898949999999999960e+01,0.000000000000000000e+00
3.898380000000000223e+01,0.000000000000000000e+00
3.895649999999999835e+01,0.000000000000000000e+00
3.895430000000000348e+01,0.000000000000000000e+00
3.895190000000000197e+01,0.000000000000000000e+00
3.894859999999999900e+01,0.000000000000000000e+00
3.894369999999999976e+01,0.000000000000000000e+00
3.875079999999999814e+01,0.000000000000000000e+00
3.873120000000000118e+01,0.000000000000000000e+00
3.869120000000000203e+01,0.000000000000000000e+00
3.867730000000000246e+01,0.000000000000000000e+00
3.864909999999999712e+01,0.000000000000000000e+00
3.863909999999999911e+01,0.000000000000000000e+00
3.860049999999999670e+01,0.000000000000000000e+00
3.859830000000000183e+01,0.000000000000000000e+00
3.859559999999999746e+01,0.000000000000000000e+00
3.859219999999999828e+01,0.000000000000000000e+00
3.858610000000000184e+01,0.000000000000000000e+00
3.857509999999999906e+01,0.000000000000000000e+00
3.838960000000000150e+01,0.000000000000000000e+00
3.837310000000000088e+01,0.000000000000000000e+00
3.835849999999999937e+01,0.000000000000000000e+00
3.832620000000000005e+01,0.000000000000000000e+00
3.831049999999999756e+01,0.000000000000000000e+00
3.829480000000000217e+01,0.000000000000000000e+00
3.828419999999999845e+01,0.000000000000000000e+00
3.828229999999999933e+01,0.000000000000000000e+00
3.827969999999999828e+01,0.000000000000000000e+00
3.827779999999999916e+01,0.000000000000000000e+00
3.827259999999999707e+01,0.000000000000000000e+00
