1.819199999999999928e+00,0.000000000000000000e+00
1.819199999999999928e+00,0.000000000000000000e+00
1.819099999999999939e+00,0.000000000000000000e+00
1.818899999999999961e+00,0.000000000000000000e+00
1.814799999999999969e+00,0.000000000000000000e+00
1.814699999999999980e+00,0.000000000000000000e+00
1.814599999999999991e+00,0.000000000000000000e+00
1.814300000000000024e+00,0.000000000000000000e+00
1.814200000000000035e+00,0.000000000000000000e+00
1.813900000000000068e+00,0.000000000000000000e+00
1.813299999999999912e+00,0.000000000000000000e+00
1.813199999999999923e+00,0.000000000000000000e+00
1.813199999999999923e+00,0.000000000000000000e+00
1.813099999999999934e+00,0.000000000000000000e+00
1.812999999999999945e+00,0.000000000000000000e+00
1.812799999999999967e+00,0.000000000000000000e+00
1.812400000000000011e+00,0.000000000000000000e+00
1.811600000000000099e+00,0.000000000000000000e+00
1.811600000000000099e+00,0.000000000000000000e+00
1.811500000000000110e+00,0.000000000000000000e+00
1.811500000000000110e+00,0.000000000000000000e+00
1.811299999999999910e+00,0.000000000000000000e+00
1.807399999999999896e+00,0.000000000000000000e+00
1.806999999999999940e+00,0.000000000000000000e+00
1.806599999999999984e+00,0.000000000000000000e+00
1.805800000000000072e+00,0.000000000000000000e+00
1.805500000000000105e+00,0.000000000000000000e+00
1.804999999999999938e+00,0.000000000000000000e+00
1.804300000000000015e+00,0.000000000000000000e+00
1.804300000000000015e+00,0.000000000000000000e+00
1.804200000000000026e+00,0.000000000000000000e+00
1.804100000000000037e+00,0.000000000000000000e+00
1.804000000000000048e+00,0.000000000000000000e+00
1.803800000000000070e+00,0.000000000000000000e+00
1.803600000000000092e+00,0.000000000000000000e+00
1.799600000000000088e+00,0.000000000000000000e+00
1.799400000000000110e+00,0.000000000000000000e+00
1.798899999999999944e+00,0.000000000000000000e+00
1.798300000000000010e+00,0.000000000000000000e+00
1.797900000000000054e+00,0.000000000000000000e+00
1.797299999999999898e+00,0.000000000000000000e+00
1.796499999999999986e+00,0.000000000000000000e+00
1.796399999999999997e+00,0.000000000000000000e+00
1.796399999999999997e+00,0.000000000000000000e+00
1.796300000000000008e+00,0.000000000000000000e+00
1.796200000000000019e+00,0.000000000000000000e+00
1.796100000000000030e+00,0.000000000000000000e+00
1.792100000000000026e+00,0.000000000000000000e+00
1.791600000000000081e+00,0.000000000000000000e+00
1.791299999999999892e+00,0.000000000000000000e+00
1.790999999999999925e+00,0.000000000000000000e+00
1.790599999999999969e+00,0.000000000000000000e+00
1.790300000000000002e+00,0.000000000000000000e+00
1.789900000000000047e+00,0.000000000000000000e+00
1.789900000000000047e+00,0.000000000000000000e+00
1.789800000000000058e+00,0.000000000000000000e+00
1.789800000000000058e+00,0.000000000000000000e+00
1.789700000000000069e+00,0.000000000000000000e+00
1.789400000000000102e+00,0.000000000000000000e+00
1.789199999999999902e+00,0.000000000000000000e+00
1.788699999999999957e+00,0.000000000000000000e+00
1.788599999999999968e+00,0.000000000000000000e+00
1.788599999999999968e+00,0.000000000000000000e+00
1.788499999999999979e+00,0.000000000000000000e+00
1.788399999999999990e+00,0.000000000000000000e+00
1.784499999999999975e+00,0.000000000000000000e+00
1.784499999999999975e+00,0.000000000000000000e+00
1.784200000000000008e+00,0.000000000000000000e+00
1.784100000000000019e+00,0.000000000000000000e+00
1.783700000000000063e+00,0.000000000000000000e+00
1.783500000000000085e+00,0.000000000000000000e+00
1.783099999999999907e+00,0.000000000000000000e+00
1.783099999999999907e+00,0.000000000000000000e+00
1.782999999999999918e+00,0.000000000000000000e+00
1.782899999999999929e+00,0.000000000000000000e+00
1.782799999999999940e+00,0.000000000000000000e+00
1.782499999999999973e+00,0.000000000000000000e+00
1.782399999999999984e+00,0.000000000000000000e+00
1.782100000000000017e+00,0.000000000000000000e+00
1.782100000000000017e+00,0.000000000000000000e+00
1.782000000000000028e+00,0.000000000000000000e+00
1.781900000000000039e+00,0.000000000000000000e+00
1.781800000000000050e+00,0.000000000000000000e+00
1.781600000000000072e+00,0.000000000000000000e+00
1.781199999999999894e+00,0.000000000000000000e+00
1.776699999999999946e+00,0.000000000000000000e+00
1.776200000000000001e+00,0.000000000000000000e+00
1.775400000000000089e+00,0.000000000000000000e+00
1.775300000000000100e+00,0.000000000000000000e+00
1.775199999999999889e+00,0.000000000000000000e+00
1.774599999999999955e+00,0.000000000000000000e+00
1.774199999999999999e+00,0.000000000000000000e+00
1.774100000000000010e+00,0.000000000000000000e+00
1.774100000000000010e+00,0.000000000000000000e+00
1.774000000000000021e+00,0.000000000000000000e+00
1.773900000000000032e+00,0.000000000000000000e+00
1.773800000000000043e+00,0.000000000000000000e+00
1.769800000000000040e+00,0.000000000000000000e+00
1.769700000000000051e+00,0.000000000000000000e+00
1.768999999999999906e+00,0.000000000000000000e+00
1.768199999999999994e+00,0.000000000000000000e+00
1.768100000000000005e+00,0.000000000000000000e+00
1.767800000000000038e+00,0.000000000000000000e+00
1.767600000000000060e+00,0.000000000000000000e+00
1.767600000000000060e+00,0.000000000000000000e+00
1.767500000000000071e+00,0.000000000000000000e+00
1.767400000000000082e+00,0.000000000000000000e+00
1.767300000000000093e+00,0.000000000000000000e+00
1.767099999999999893e+00,0.000000000000000000e+00
1.766899999999999915e+00,0.000000000000000000e+00
1.766799999999999926e+00,0.000000000000000000e+00
1.766799999999999926e+00,0.000000000000000000e+00
1.766699999999999937e+00,0.000000000000000000e+00
1.766599999999999948e+00,0.000000000000000000e+00
1.766599999999999948e+00,0.000000000000000000e+00
1.766499999999999959e+00,0.000000000000000000e+00
1.766100000000000003e+00,0.000000000000000000e+00
1.761600000000000055e+00,0.000000000000000000e+00
1.760999999999999899e+00,0.000000000000000000e+00
1.760999999999999899e+00,0.000000000000000000e+00
1.760499999999999954e+00,0.000000000000000000e+00
1.759800000000000031e+00,0.000000000000000000e+00
1.759500000000000064e+00,0.000000000000000000e+00
1.759400000000000075e+00,0.000000000000000000e+00
1.759400000000000075e+00,0.000000000000000000e+00
1.759300000000000086e+00,0.000000000000000000e+00
1.759200000000000097e+00,0.000000000000000000e+00
1.759100000000000108e+00,0.000000000000000000e+00
1.758899999999999908e+00,0.000000000000000000e+00
1.758699999999999930e+00,0.000000000000000000e+00
1.754399999999999959e+00,0.000000000000000000e+00
1.753700000000000037e+00,0.000000000000000000e+00
1.753700000000000037e+00,0.000000000000000000e+00
1.753200000000000092e+00,0.000000000000000000e+00
1.752599999999999936e+00,0.000000000000000000e+00
1.752399999999999958e+00,0.000000000000000000e+00
1.751700000000000035e+00,0.000000000000000000e+00
1.751700000000000035e+00,0.000000000000000000e+00
1.751600000000000046e+00,0.000000000000000000e+00
1.751600000000000046e+00,0.000000000000000000e+00
1.751400000000000068e+00,0.000000000000000000e+00
1.751400000000000068e+00,0.000000000000000000e+00
1.747500000000000053e+00,0.000000000000000000e+00
1.747400000000000064e+00,0.000000000000000000e+00
1.746699999999999919e+00,0.000000000000000000e+00
1.746599999999999930e+00,0.000000000000000000e+00
1.746299999999999963e+00,0.000000000000000000e+00
1.745800000000000018e+00,0.000000000000000000e+00
1.745500000000000052e+00,0.000000000000000000e+00
1.745500000000000052e+00,0.000000000000000000e+00
1.745400000000000063e+00,0.000000000000000000e+00
1.745400000000000063e+00,0.000000000000000000e+00
1.745300000000000074e+00,0.000000000000000000e+00
1.745200000000000085e+00,0.000000000000000000e+00
1.745000000000000107e+00,0.000000000000000000e+00
1.744199999999999973e+00,0.000000000000000000e+00
1.744099999999999984e+00,0.000000000000000000e+00
1.744099999999999984e+00,0.000000000000000000e+00
1.740399999999999947e+00,0.000000000000000000e+00
1.740299999999999958e+00,0.000000000000000000e+00
1.740099999999999980e+00,0.000000000000000000e+00
1.739900000000000002e+00,0.000000000000000000e+00
1.739800000000000013e+00,0.000000000000000000e+00
1.739100000000000090e+00,0.000000000000000000e+00
1.738299999999999956e+00,0.000000000000000000e+00
1.738299999999999956e+00,0.000000000000000000e+00
1.738199999999999967e+00,0.000000000000000000e+00
1.738099999999999978e+00,0.000000000000000000e+00
1.738099999999999978e+00,0.000000000000000000e+00
1.737999999999999989e+00,0.000000000000000000e+00
1.737600000000000033e+00,0.000000000000000000e+00
1.737000000000000099e+00,0.000000000000000000e+00
1.737000000000000099e+00,0.000000000000000000e+00
1.736900000000000110e+00,0.000000000000000000e+00
1.736900000000000110e+00,0.000000000000000000e+00
1.736799999999999899e+00,0.000000000000000000e+00
1.736799999999999899e+00,0.000000000000000000e+00
1.733000000000000096e+00,0.000000000000000000e+00
1.732599999999999918e+00,0.000000000000000000e+00
1.731700000000000017e+00,0.000000000000000000e+00
1.731200000000000072e+00,0.000000000000000000e+00
1.730900000000000105e+00,0.000000000000000000e+00
1.730199999999999960e+00,0.000000000000000000e+00
1.725899999999999990e+00,0.000000000000000000e+00
1.725700000000000012e+00,0.000000000000000000e+00
1.725200000000000067e+00,0.000000000000000000e+00
1.724699999999999900e+00,0.000000000000000000e+00
1.723999999999999977e+00,0.000000000000000000e+00
1.723700000000000010e+00,0.000000000000000000e+00
1.723500000000000032e+00,0.000000000000000000e+00
1.723400000000000043e+00,0.000000000000000000e+00
1.723400000000000043e+00,0.000000000000000000e+00
1.723300000000000054e+00,0.000000000000000000e+00
1.723200000000000065e+00,0.000000000000000000e+00
1.723000000000000087e+00,0.000000000000000000e+00
1.722699999999999898e+00,0.000000000000000000e+00
1.718499999999999917e+00,0.000000000000000000e+00
1.717799999999999994e+00,0.000000000000000000e+00
1.717700000000000005e+00,0.000000000000000000e+00
1.717500000000000027e+00,0.000000000000000000e+00
1.717300000000000049e+00,0.000000000000000000e+00
1.716699999999999893e+00,0.000000000000000000e+00
1.716599999999999904e+00,0.000000000000000000e+00
1.716499999999999915e+00,0.000000000000000000e+00
1.716499999999999915e+00,0.000000000000000000e+00
1.716399999999999926e+00,0.000000000000000000e+00
1.716299999999999937e+00,0.000000000000000000e+00
1.716199999999999948e+00,0.000000000000000000e+00
1.715999999999999970e+00,0.000000000000000000e+00
1.715500000000000025e+00,0.000000000000000000e+00
1.715400000000000036e+00,0.000000000000000000e+00
1.715400000000000036e+00,0.000000000000000000e+00
1.715300000000000047e+00,0.000000000000000000e+00
1.715200000000000058e+00,0.000000000000000000e+00
1.711500000000000021e+00,0.000000000000000000e+00
1.711300000000000043e+00,0.000000000000000000e+00
1.711100000000000065e+00,0.000000000000000000e+00
1.710900000000000087e+00,0.000000000000000000e+00
1.710099999999999953e+00,0.000000000000000000e+00
1.709799999999999986e+00,0.000000000000000000e+00
1.709100000000000064e+00,0.000000000000000000e+00
1.709000000000000075e+00,0.000000000000000000e+00
1.709000000000000075e+00,0.000000000000000000e+00
1.708900000000000086e+00,0.000000000000000000e+00
1.708800000000000097e+00,0.000000000000000000e+00
1.708700000000000108e+00,0.000000000000000000e+00
1.708399999999999919e+00,0.000000000000000000e+00
1.704499999999999904e+00,0.000000000000000000e+00
1.703899999999999970e+00,0.000000000000000000e+00
1.703100000000000058e+00,0.000000000000000000e+00
1.702499999999999902e+00,0.000000000000000000e+00
1.702299999999999924e+00,0.000000000000000000e+00
1.701600000000000001e+00,0.000000000000000000e+00
1.701500000000000012e+00,0.000000000000000000e+00
1.701500000000000012e+00,0.000000000000000000e+00
1.701500000000000012e+00,0.000000000000000000e+00
1.701400000000000023e+00,0.000000000000000000e+00
1.701300000000000034e+00,0.000000000000000000e+00
1.701200000000000045e+00,0.000000000000000000e+00
1.697500000000000009e+00,0.000000000000000000e+00
1.697300000000000031e+00,0.000000000000000000e+00
1.696800000000000086e+00,0.000000000000000000e+00
1.696600000000000108e+00,0.000000000000000000e+00
1.696499999999999897e+00,0.000000000000000000e+00
1.696099999999999941e+00,0.000000000000000000e+00
1.695400000000000018e+00,0.000000000000000000e+00
1.695300000000000029e+00,0.000000000000000000e+00
1.695300000000000029e+00,0.000000000000000000e+00
1.695200000000000040e+00,0.000000000000000000e+00
1.695100000000000051e+00,0.000000000000000000e+00
1.695000000000000062e+00,0.000000000000000000e+00
1.694600000000000106e+00,0.000000000000000000e+00
1.694199999999999928e+00,0.000000000000000000e+00
1.694099999999999939e+00,0.000000000000000000e+00
1.694099999999999939e+00,0.000000000000000000e+00
1.693999999999999950e+00,0.000000000000000000e+00
1.693999999999999950e+00,0.000000000000000000e+00
1.690399999999999903e+00,0.000000000000000000e+00
1.690099999999999936e+00,0.000000000000000000e+00
1.689699999999999980e+00,0.000000000000000000e+00
1.689400000000000013e+00,0.000000000000000000e+00
1.689100000000000046e+00,0.000000000000000000e+00
1.688399999999999901e+00,0.000000000000000000e+00
1.687899999999999956e+00,0.000000000000000000e+00
1.687799999999999967e+00,0.000000000000000000e+00
1.687799999999999967e+00,0.000000000000000000e+00
1.687699999999999978e+00,0.000000000000000000e+00
1.687599999999999989e+00,0.000000000000000000e+00
1.687500000000000000e+00,0.000000000000000000e+00
1.687200000000000033e+00,0.000000000000000000e+00
1.687100000000000044e+00,0.000000000000000000e+00
1.687100000000000044e+00,0.000000000000000000e+00
1.687000000000000055e+00,0.000000000000000000e+00
1.687000000000000055e+00,0.000000000000000000e+00
1.683400000000000007e+00,0.000000000000000000e+00
1.683300000000000018e+00,0.000000000000000000e+00
1.683100000000000041e+00,0.000000000000000000e+00
1.682399999999999896e+00,0.000000000000000000e+00
1.681699999999999973e+00,0.000000000000000000e+00
1.681499999999999995e+00,0.000000000000000000e+00
1.681200000000000028e+00,0.000000000000000000e+00
1.681100000000000039e+00,0.000000000000000000e+00
1.681100000000000039e+00,0.000000000000000000e+00
1.681000000000000050e+00,0.000000000000000000e+00
1.680900000000000061e+00,0.000000000000000000e+00
1.680800000000000072e+00,0.000000000000000000e+00
1.680600000000000094e+00,0.000000000000000000e+00
1.680399999999999894e+00,0.000000000000000000e+00
1.680399999999999894e+00,0.000000000000000000e+00
1.680299999999999905e+00,0.000000000000000000e+00
1.680299999999999905e+00,0.000000000000000000e+00
1.680199999999999916e+00,0.000000000000000000e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.676399999999999890e+00,0.000000000000000000e+00
1.675999999999999934e+00,0.000000000000000000e+00
1.675400000000000000e+00,0.000000000000000000e+00
1.675200000000000022e+00,0.000000000000000000e+00
1.674900000000000055e+00,0.000000000000000000e+00
1.674800000000000066e+00,0.000000000000000000e+00
1.673999999999999932e+00,0.000000000000000000e+00
1.673999999999999932e+00,0.000000000000000000e+00
1.673899999999999944e+00,0.000000000000000000e+00
1.673899999999999944e+00,0.000000000000000000e+00
1.673699999999999966e+00,0.000000000000000000e+00
1.673599999999999977e+00,0.000000000000000000e+00
1.673300000000000010e+00,0.000000000000000000e+00
1.669499999999999984e+00,0.000000000000000000e+00
1.669200000000000017e+00,0.000000000000000000e+00
1.669100000000000028e+00,0.000000000000000000e+00
1.669000000000000039e+00,0.000000000000000000e+00
1.668400000000000105e+00,0.000000000000000000e+00
1.668299999999999894e+00,0.000000000000000000e+00
1.667699999999999960e+00,0.000000000000000000e+00
1.667699999999999960e+00,0.000000000000000000e+00
1.667599999999999971e+00,0.000000000000000000e+00
1.667499999999999982e+00,0.000000000000000000e+00
1.667399999999999993e+00,0.000000000000000000e+00
1.667300000000000004e+00,0.000000000000000000e+00
1.667000000000000037e+00,0.000000000000000000e+00
1.666400000000000103e+00,0.000000000000000000e+00
1.666299999999999892e+00,0.000000000000000000e+00
1.666299999999999892e+00,0.000000000000000000e+00
1.666199999999999903e+00,0.000000000000000000e+00
1.666199999999999903e+00,0.000000000000000000e+00
1.662600000000000078e+00,0.000000000000000000e+00
1.662400000000000100e+00,0.000000000000000000e+00
1.661799999999999944e+00,0.000000000000000000e+00
1.661699999999999955e+00,0.000000000000000000e+00
1.661599999999999966e+00,0.000000000000000000e+00
1.661100000000000021e+00,0.000000000000000000e+00
1.660500000000000087e+00,0.000000000000000000e+00
1.660400000000000098e+00,0.000000000000000000e+00
1.660400000000000098e+00,0.000000000000000000e+00
1.660300000000000109e+00,0.000000000000000000e+00
1.660199999999999898e+00,0.000000000000000000e+00
1.659999999999999920e+00,0.000000000000000000e+00
1.659699999999999953e+00,0.000000000000000000e+00
1.659499999999999975e+00,0.000000000000000000e+00
1.659499999999999975e+00,0.000000000000000000e+00
1.659399999999999986e+00,0.000000000000000000e+00
1.659399999999999986e+00,0.000000000000000000e+00
1.659299999999999997e+00,0.000000000000000000e+00
1.655799999999999939e+00,0.000000000000000000e+00
1.655499999999999972e+00,0.000000000000000000e+00
1.655299999999999994e+00,0.000000000000000000e+00
1.655000000000000027e+00,0.000000000000000000e+00
1.654300000000000104e+00,0.000000000000000000e+00
1.653699999999999948e+00,0.000000000000000000e+00
1.653200000000000003e+00,0.000000000000000000e+00
1.653200000000000003e+00,0.000000000000000000e+00
1.653200000000000003e+00,0.000000000000000000e+00
1.653100000000000014e+00,0.000000000000000000e+00
1.653000000000000025e+00,0.000000000000000000e+00
1.652900000000000036e+00,0.000000000000000000e+00
1.652600000000000069e+00,0.000000000000000000e+00
1.649000000000000021e+00,0.000000000000000000e+00
1.648800000000000043e+00,0.000000000000000000e+00
1.648099999999999898e+00,0.000000000000000000e+00
1.647999999999999909e+00,0.000000000000000000e+00
1.647999999999999909e+00,0.000000000000000000e+00
1.647699999999999942e+00,0.000000000000000000e+00
1.647199999999999998e+00,0.000000000000000000e+00
1.647199999999999998e+00,0.000000000000000000e+00
1.647100000000000009e+00,0.000000000000000000e+00
1.647000000000000020e+00,0.000000000000000000e+00
1.647000000000000020e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.646700000000000053e+00,0.000000000000000000e+00
1.646300000000000097e+00,0.000000000000000000e+00
1.646300000000000097e+00,0.000000000000000000e+00
1.646300000000000097e+00,0.000000000000000000e+00
1.646200000000000108e+00,0.000000000000000000e+00
1.646099999999999897e+00,0.000000000000000000e+00
1.645899999999999919e+00,0.000000000000000000e+00
1.642200000000000104e+00,0.000000000000000000e+00
1.641899999999999915e+00,0.000000000000000000e+00
1.641799999999999926e+00,0.000000000000000000e+00
1.641799999999999926e+00,0.000000000000000000e+00
1.641699999999999937e+00,0.000000000000000000e+00
1.641000000000000014e+00,0.000000000000000000e+00
1.640300000000000091e+00,0.000000000000000000e+00
1.640300000000000091e+00,0.000000000000000000e+00
1.640200000000000102e+00,0.000000000000000000e+00
1.640200000000000102e+00,0.000000000000000000e+00
1.640099999999999891e+00,0.000000000000000000e+00
1.639999999999999902e+00,0.000000000000000000e+00
1.639799999999999924e+00,0.000000000000000000e+00
1.639399999999999968e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639199999999999990e+00,0.000000000000000000e+00
1.639100000000000001e+00,0.000000000000000000e+00
1.639000000000000012e+00,0.000000000000000000e+00
1.635299999999999976e+00,0.000000000000000000e+00
1.634600000000000053e+00,0.000000000000000000e+00
1.634200000000000097e+00,0.000000000000000000e+00
1.634100000000000108e+00,0.000000000000000000e+00
1.633799999999999919e+00,0.000000000000000000e+00
1.633199999999999985e+00,0.000000000000000000e+00
1.633000000000000007e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632800000000000029e+00,0.000000000000000000e+00
1.632700000000000040e+00,0.000000000000000000e+00
1.632500000000000062e+00,0.000000000000000000e+00
1.632400000000000073e+00,0.000000000000000000e+00
1.628500000000000059e+00,0.000000000000000000e+00
1.627999999999999892e+00,0.000000000000000000e+00
1.627599999999999936e+00,0.000000000000000000e+00
1.627399999999999958e+00,0.000000000000000000e+00
1.626700000000000035e+00,0.000000000000000000e+00
1.625999999999999890e+00,0.000000000000000000e+00
1.622200000000000086e+00,0.000000000000000000e+00
1.621699999999999919e+00,0.000000000000000000e+00
1.621499999999999941e+00,0.000000000000000000e+00
1.621099999999999985e+00,0.000000000000000000e+00
1.620800000000000018e+00,0.000000000000000000e+00
1.620600000000000041e+00,0.000000000000000000e+00
1.620000000000000107e+00,0.000000000000000000e+00
1.620000000000000107e+00,0.000000000000000000e+00
1.619899999999999896e+00,0.000000000000000000e+00
1.619899999999999896e+00,0.000000000000000000e+00
1.619799999999999907e+00,0.000000000000000000e+00
1.619699999999999918e+00,0.000000000000000000e+00
1.619599999999999929e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.618900000000000006e+00,0.000000000000000000e+00
1.615599999999999925e+00,0.000000000000000000e+00
1.614999999999999991e+00,0.000000000000000000e+00
1.614500000000000046e+00,0.000000000000000000e+00
1.614200000000000079e+00,0.000000000000000000e+00
1.613599999999999923e+00,0.000000000000000000e+00
1.612900000000000000e+00,0.000000000000000000e+00
1.608899999999999997e+00,0.000000000000000000e+00
1.608800000000000008e+00,0.000000000000000000e+00
1.608400000000000052e+00,0.000000000000000000e+00
1.608300000000000063e+00,0.000000000000000000e+00
1.608200000000000074e+00,0.000000000000000000e+00
1.608000000000000096e+00,0.000000000000000000e+00
1.607799999999999896e+00,0.000000000000000000e+00
1.607799999999999896e+00,0.000000000000000000e+00
1.607699999999999907e+00,0.000000000000000000e+00
1.607699999999999907e+00,0.000000000000000000e+00
1.607599999999999918e+00,0.000000000000000000e+00
1.607499999999999929e+00,0.000000000000000000e+00
1.607299999999999951e+00,0.000000000000000000e+00
1.606600000000000028e+00,0.000000000000000000e+00
1.606600000000000028e+00,0.000000000000000000e+00
1.606500000000000039e+00,0.000000000000000000e+00
1.606500000000000039e+00,0.000000000000000000e+00
1.606400000000000050e+00,0.000000000000000000e+00
1.606300000000000061e+00,0.000000000000000000e+00
1.606300000000000061e+00,0.000000000000000000e+00
1.606200000000000072e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.606000000000000094e+00,0.000000000000000000e+00
1.605799999999999894e+00,0.000000000000000000e+00
1.602300000000000058e+00,0.000000000000000000e+00
1.602000000000000091e+00,0.000000000000000000e+00
1.601900000000000102e+00,0.000000000000000000e+00
1.601900000000000102e+00,0.000000000000000000e+00
1.601099999999999968e+00,0.000000000000000000e+00
1.601099999999999968e+00,0.000000000000000000e+00
1.600800000000000001e+00,0.000000000000000000e+00
1.600800000000000001e+00,0.000000000000000000e+00
1.600700000000000012e+00,0.000000000000000000e+00
1.600700000000000012e+00,0.000000000000000000e+00
1.600600000000000023e+00,0.000000000000000000e+00
1.600400000000000045e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.599699999999999900e+00,0.000000000000000000e+00
1.599699999999999900e+00,0.000000000000000000e+00
1.599599999999999911e+00,0.000000000000000000e+00
1.599599999999999911e+00,0.000000000000000000e+00
1.599499999999999922e+00,0.000000000000000000e+00
1.599299999999999944e+00,0.000000000000000000e+00
1.599199999999999955e+00,0.000000000000000000e+00
1.599199999999999955e+00,0.000000000000000000e+00
1.599199999999999955e+00,0.000000000000000000e+00
1.595900000000000096e+00,0.000000000000000000e+00
1.595800000000000107e+00,0.000000000000000000e+00
1.595699999999999896e+00,0.000000000000000000e+00
1.595599999999999907e+00,0.000000000000000000e+00
1.595399999999999929e+00,0.000000000000000000e+00
1.595199999999999951e+00,0.000000000000000000e+00
1.594799999999999995e+00,0.000000000000000000e+00
1.594700000000000006e+00,0.000000000000000000e+00
1.594700000000000006e+00,0.000000000000000000e+00
1.594600000000000017e+00,0.000000000000000000e+00
1.594500000000000028e+00,0.000000000000000000e+00
1.594400000000000039e+00,0.000000000000000000e+00
1.594400000000000039e+00,0.000000000000000000e+00
1.593699999999999894e+00,0.000000000000000000e+00
1.593699999999999894e+00,0.000000000000000000e+00
1.593599999999999905e+00,0.000000000000000000e+00
1.593599999999999905e+00,0.000000000000000000e+00
1.593499999999999917e+00,0.000000000000000000e+00
1.593399999999999928e+00,0.000000000000000000e+00
1.593399999999999928e+00,0.000000000000000000e+00
1.593299999999999939e+00,0.000000000000000000e+00
1.593199999999999950e+00,0.000000000000000000e+00
1.593199999999999950e+00,0.000000000000000000e+00
1.593099999999999961e+00,0.000000000000000000e+00
1.592999999999999972e+00,0.000000000000000000e+00
1.592799999999999994e+00,0.000000000000000000e+00
1.589399999999999924e+00,0.000000000000000000e+00
1.589099999999999957e+00,0.000000000000000000e+00
1.588600000000000012e+00,0.000000000000000000e+00
1.588300000000000045e+00,0.000000000000000000e+00
1.587599999999999900e+00,0.000000000000000000e+00
1.587299999999999933e+00,0.000000000000000000e+00
1.586799999999999988e+00,0.000000000000000000e+00
1.586699999999999999e+00,0.000000000000000000e+00
1.586699999999999999e+00,0.000000000000000000e+00
1.586600000000000010e+00,0.000000000000000000e+00
1.586600000000000010e+00,0.000000000000000000e+00
1.586500000000000021e+00,0.000000000000000000e+00
1.586300000000000043e+00,0.000000000000000000e+00
1.582799999999999985e+00,0.000000000000000000e+00
1.582600000000000007e+00,0.000000000000000000e+00
1.582400000000000029e+00,0.000000000000000000e+00
1.582200000000000051e+00,0.000000000000000000e+00
1.581599999999999895e+00,0.000000000000000000e+00
1.581099999999999950e+00,0.000000000000000000e+00
1.580600000000000005e+00,0.000000000000000000e+00
1.580600000000000005e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.580400000000000027e+00,0.000000000000000000e+00
1.580200000000000049e+00,0.000000000000000000e+00
1.579800000000000093e+00,0.000000000000000000e+00
1.576300000000000034e+00,0.000000000000000000e+00
1.576200000000000045e+00,0.000000000000000000e+00
1.576200000000000045e+00,0.000000000000000000e+00
1.575900000000000079e+00,0.000000000000000000e+00
1.575299999999999923e+00,0.000000000000000000e+00
1.575099999999999945e+00,0.000000000000000000e+00
1.574899999999999967e+00,0.000000000000000000e+00
1.574899999999999967e+00,0.000000000000000000e+00
1.574799999999999978e+00,0.000000000000000000e+00
1.574799999999999978e+00,0.000000000000000000e+00
1.574699999999999989e+00,0.000000000000000000e+00
1.574600000000000000e+00,0.000000000000000000e+00
1.574400000000000022e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574100000000000055e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.573800000000000088e+00,0.000000000000000000e+00
1.573700000000000099e+00,0.000000000000000000e+00
1.573600000000000110e+00,0.000000000000000000e+00
1.573600000000000110e+00,0.000000000000000000e+00
1.573499999999999899e+00,0.000000000000000000e+00
1.573399999999999910e+00,0.000000000000000000e+00
1.570100000000000051e+00,0.000000000000000000e+00
1.570000000000000062e+00,0.000000000000000000e+00
1.569499999999999895e+00,0.000000000000000000e+00
1.569199999999999928e+00,0.000000000000000000e+00
1.569099999999999939e+00,0.000000000000000000e+00
1.568500000000000005e+00,0.000000000000000000e+00
1.567900000000000071e+00,0.000000000000000000e+00
1.567800000000000082e+00,0.000000000000000000e+00
1.567800000000000082e+00,0.000000000000000000e+00
1.567700000000000093e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567499999999999893e+00,0.000000000000000000e+00
1.567399999999999904e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.566899999999999959e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563499999999999890e+00,0.000000000000000000e+00
1.563499999999999890e+00,0.000000000000000000e+00
1.563199999999999923e+00,0.000000000000000000e+00
1.562599999999999989e+00,0.000000000000000000e+00
