5.174999999999999822e+00,0.000000000000000000e+00
5.174800000000000288e+00,0.000000000000000000e+00
5.174500000000000099e+00,0.000000000000000000e+00
5.173799999999999955e+00,0.000000000000000000e+00
5.158599999999999852e+00,0.000000000000000000e+00
5.158199999999999896e+00,0.000000000000000000e+00
5.157199999999999562e+00,0.000000000000000000e+00
5.155700000000000394e+00,0.000000000000000000e+00
5.153100000000000236e+00,0.000000000000000000e+00
5.152300000000000324e+00,0.000000000000000000e+00
5.150100000000000122e+00,0.000000000000000000e+00
5.149899999999999700e+00,0.000000000000000000e+00
5.149799999999999933e+00,0.000000000000000000e+00
5.149600000000000399e+00,0.000000000000000000e+00
5.149300000000000210e+00,0.000000000000000000e+00
5.149000000000000021e+00,0.000000000000000000e+00
5.148500000000000298e+00,0.000000000000000000e+00
5.145999999999999908e+00,0.000000000000000000e+00
5.145800000000000374e+00,0.000000000000000000e+00
5.145599999999999952e+00,0.000000000000000000e+00
5.145400000000000418e+00,0.000000000000000000e+00
5.145299999999999763e+00,0.000000000000000000e+00
5.144700000000000273e+00,0.000000000000000000e+00
5.144300000000000317e+00,0.000000000000000000e+00
5.128199999999999648e+00,0.000000000000000000e+00
5.125700000000000145e+00,0.000000000000000000e+00
5.122799999999999798e+00,0.000000000000000000e+00
5.122300000000000075e+00,0.000000000000000000e+00
5.121800000000000352e+00,0.000000000000000000e+00
5.119799999999999685e+00,0.000000000000000000e+00
5.119299999999999962e+00,0.000000000000000000e+00
5.119100000000000428e+00,0.000000000000000000e+00
5.118900000000000006e+00,0.000000000000000000e+00
5.118699999999999584e+00,0.000000000000000000e+00
5.118400000000000283e+00,0.000000000000000000e+00
5.118199999999999861e+00,0.000000000000000000e+00
5.117300000000000182e+00,0.000000000000000000e+00
5.100999999999999979e+00,0.000000000000000000e+00
5.099400000000000155e+00,0.000000000000000000e+00
5.099000000000000199e+00,0.000000000000000000e+00
5.096899999999999764e+00,0.000000000000000000e+00
5.095200000000000173e+00,0.000000000000000000e+00
5.095100000000000406e+00,0.000000000000000000e+00
5.093799999999999883e+00,0.000000000000000000e+00
5.093600000000000350e+00,0.000000000000000000e+00
5.093499999999999694e+00,0.000000000000000000e+00
5.093300000000000161e+00,0.000000000000000000e+00
5.092800000000000438e+00,0.000000000000000000e+00
5.092500000000000249e+00,0.000000000000000000e+00
5.092299999999999827e+00,0.000000000000000000e+00
5.091000000000000192e+00,0.000000000000000000e+00
5.090799999999999770e+00,0.000000000000000000e+00
5.090700000000000003e+00,0.000000000000000000e+00
5.090399999999999814e+00,0.000000000000000000e+00
5.089999999999999858e+00,0.000000000000000000e+00
5.089299999999999713e+00,0.000000000000000000e+00
5.089000000000000412e+00,0.000000000000000000e+00
5.071900000000000297e+00,0.000000000000000000e+00
5.068999999999999950e+00,0.000000000000000000e+00
5.066600000000000215e+00,0.000000000000000000e+00
5.063600000000000101e+00,0.000000000000000000e+00
5.060900000000000176e+00,0.000000000000000000e+00
5.060100000000000264e+00,0.000000000000000000e+00
5.044599999999999973e+00,0.000000000000000000e+00
5.042200000000000237e+00,0.000000000000000000e+00
5.041199999999999903e+00,0.000000000000000000e+00
5.038999999999999702e+00,0.000000000000000000e+00
5.038100000000000023e+00,0.000000000000000000e+00
5.035199999999999676e+00,0.000000000000000000e+00
5.034900000000000375e+00,0.000000000000000000e+00
5.034699999999999953e+00,0.000000000000000000e+00
5.034600000000000186e+00,0.000000000000000000e+00
5.034399999999999764e+00,0.000000000000000000e+00
5.034099999999999575e+00,0.000000000000000000e+00
5.033299999999999663e+00,0.000000000000000000e+00
5.033000000000000362e+00,0.000000000000000000e+00
5.016300000000000203e+00,0.000000000000000000e+00
5.014999999999999680e+00,0.000000000000000000e+00
5.012400000000000411e+00,0.000000000000000000e+00
5.010699999999999932e+00,0.000000000000000000e+00
5.009100000000000108e+00,0.000000000000000000e+00
5.009000000000000341e+00,0.000000000000000000e+00
5.007699999999999818e+00,0.000000000000000000e+00
5.007500000000000284e+00,0.000000000000000000e+00
5.007399999999999629e+00,0.000000000000000000e+00
5.007200000000000095e+00,0.000000000000000000e+00
5.006999999999999673e+00,0.000000000000000000e+00
5.006499999999999950e+00,0.000000000000000000e+00
5.005300000000000082e+00,0.000000000000000000e+00
5.004999999999999893e+00,0.000000000000000000e+00
5.004800000000000360e+00,0.000000000000000000e+00
5.004599999999999937e+00,0.000000000000000000e+00
5.004400000000000404e+00,0.000000000000000000e+00
5.004100000000000215e+00,0.000000000000000000e+00
5.003800000000000026e+00,0.000000000000000000e+00
4.988599999999999923e+00,0.000000000000000000e+00
4.986699999999999910e+00,0.000000000000000000e+00
4.986100000000000421e+00,0.000000000000000000e+00
4.983900000000000219e+00,0.000000000000000000e+00
4.983799999999999564e+00,0.000000000000000000e+00
4.982599999999999696e+00,0.000000000000000000e+00
4.981200000000000294e+00,0.000000000000000000e+00
4.980999999999999872e+00,0.000000000000000000e+00
4.980900000000000105e+00,0.000000000000000000e+00
4.980699999999999683e+00,0.000000000000000000e+00
4.980500000000000149e+00,0.000000000000000000e+00
4.979899999999999771e+00,0.000000000000000000e+00
4.978299999999999947e+00,0.000000000000000000e+00
4.976600000000000357e+00,0.000000000000000000e+00
4.976399999999999935e+00,0.000000000000000000e+00
4.976300000000000168e+00,0.000000000000000000e+00
4.976099999999999746e+00,0.000000000000000000e+00
4.962100000000000399e+00,0.000000000000000000e+00
4.961899999999999977e+00,0.000000000000000000e+00
4.960399999999999920e+00,0.000000000000000000e+00
4.958800000000000097e+00,0.000000000000000000e+00
4.956100000000000172e+00,0.000000000000000000e+00
4.955499999999999794e+00,0.000000000000000000e+00
4.954799999999999649e+00,0.000000000000000000e+00
4.954699999999999882e+00,0.000000000000000000e+00
4.954600000000000115e+00,0.000000000000000000e+00
4.954299999999999926e+00,0.000000000000000000e+00
4.954100000000000392e+00,0.000000000000000000e+00
4.953800000000000203e+00,0.000000000000000000e+00
4.953500000000000014e+00,0.000000000000000000e+00
4.951800000000000423e+00,0.000000000000000000e+00
4.951699999999999768e+00,0.000000000000000000e+00
4.951500000000000234e+00,0.000000000000000000e+00
4.951200000000000045e+00,0.000000000000000000e+00
4.951100000000000279e+00,0.000000000000000000e+00
4.950800000000000090e+00,0.000000000000000000e+00
4.949200000000000266e+00,0.000000000000000000e+00
4.934800000000000075e+00,0.000000000000000000e+00
4.932900000000000063e+00,0.000000000000000000e+00
4.932699999999999640e+00,0.000000000000000000e+00
4.930299999999999905e+00,0.000000000000000000e+00
4.929499999999999993e+00,0.000000000000000000e+00
4.926999999999999602e+00,0.000000000000000000e+00
4.926599999999999646e+00,0.000000000000000000e+00
4.926400000000000112e+00,0.000000000000000000e+00
4.926199999999999690e+00,0.000000000000000000e+00
4.925900000000000389e+00,0.000000000000000000e+00
4.925699999999999967e+00,0.000000000000000000e+00
4.925500000000000433e+00,0.000000000000000000e+00
4.924500000000000099e+00,0.000000000000000000e+00
4.923899999999999721e+00,0.000000000000000000e+00
4.923799999999999955e+00,0.000000000000000000e+00
4.923600000000000421e+00,0.000000000000000000e+00
4.923300000000000232e+00,0.000000000000000000e+00
4.922799999999999621e+00,0.000000000000000000e+00
4.922600000000000087e+00,0.000000000000000000e+00
4.921400000000000219e+00,0.000000000000000000e+00
4.906500000000000306e+00,0.000000000000000000e+00
4.905899999999999928e+00,0.000000000000000000e+00
4.904899999999999594e+00,0.000000000000000000e+00
4.902800000000000047e+00,0.000000000000000000e+00
4.901500000000000412e+00,0.000000000000000000e+00
4.900800000000000267e+00,0.000000000000000000e+00
4.898900000000000254e+00,0.000000000000000000e+00
4.898799999999999599e+00,0.000000000000000000e+00
4.898600000000000065e+00,0.000000000000000000e+00
4.898500000000000298e+00,0.000000000000000000e+00
4.898299999999999876e+00,0.000000000000000000e+00
4.897999999999999687e+00,0.000000000000000000e+00
4.897700000000000387e+00,0.000000000000000000e+00
4.895999999999999908e+00,0.000000000000000000e+00
4.895800000000000374e+00,0.000000000000000000e+00
4.895699999999999719e+00,0.000000000000000000e+00
4.895500000000000185e+00,0.000000000000000000e+00
4.895299999999999763e+00,0.000000000000000000e+00
4.894999999999999574e+00,0.000000000000000000e+00
4.894400000000000084e+00,0.000000000000000000e+00
4.878999999999999559e+00,0.000000000000000000e+00
4.877900000000000347e+00,0.000000000000000000e+00
4.876299999999999635e+00,0.000000000000000000e+00
4.875899999999999679e+00,0.000000000000000000e+00
4.875399999999999956e+00,0.000000000000000000e+00
4.873099999999999987e+00,0.000000000000000000e+00
4.872799999999999798e+00,0.000000000000000000e+00
4.872700000000000031e+00,0.000000000000000000e+00
4.872499999999999609e+00,0.000000000000000000e+00
4.872300000000000075e+00,0.000000000000000000e+00
4.871999999999999886e+00,0.000000000000000000e+00
4.871299999999999741e+00,0.000000000000000000e+00
4.870000000000000107e+00,0.000000000000000000e+00
4.868599999999999817e+00,0.000000000000000000e+00
4.868500000000000050e+00,0.000000000000000000e+00
4.868299999999999628e+00,0.000000000000000000e+00
4.868100000000000094e+00,0.000000000000000000e+00
4.867600000000000371e+00,0.000000000000000000e+00
4.853600000000000136e+00,0.000000000000000000e+00
4.852699999999999569e+00,0.000000000000000000e+00
4.850999999999999979e+00,0.000000000000000000e+00
4.850799999999999557e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00
4.849199999999999733e+00,0.000000000000000000e+00
4.847900000000000098e+00,0.000000000000000000e+00
4.847800000000000331e+00,0.000000000000000000e+00
4.847599999999999909e+00,0.000000000000000000e+00
4.847299999999999720e+00,0.000000000000000000e+00
4.846899999999999764e+00,0.000000000000000000e+00
4.846499999999999808e+00,0.000000000000000000e+00
4.845699999999999896e+00,0.000000000000000000e+00
4.844100000000000072e+00,0.000000000000000000e+00
4.843899999999999650e+00,0.000000000000000000e+00
4.843799999999999883e+00,0.000000000000000000e+00
4.843700000000000117e+00,0.000000000000000000e+00
4.843300000000000161e+00,0.000000000000000000e+00
4.843200000000000394e+00,0.000000000000000000e+00
4.842600000000000016e+00,0.000000000000000000e+00
4.842399999999999594e+00,0.000000000000000000e+00
4.842200000000000060e+00,0.000000000000000000e+00
4.842100000000000293e+00,0.000000000000000000e+00
4.841899999999999871e+00,0.000000000000000000e+00
4.841599999999999682e+00,0.000000000000000000e+00
4.841400000000000148e+00,0.000000000000000000e+00
4.827499999999999680e+00,0.000000000000000000e+00
4.825800000000000090e+00,0.000000000000000000e+00
4.825000000000000178e+00,0.000000000000000000e+00
4.823500000000000121e+00,0.000000000000000000e+00
4.821399999999999686e+00,0.000000000000000000e+00
4.820400000000000240e+00,0.000000000000000000e+00
4.819799999999999862e+00,0.000000000000000000e+00
4.819600000000000328e+00,0.000000000000000000e+00
4.819499999999999673e+00,0.000000000000000000e+00
4.819200000000000372e+00,0.000000000000000000e+00
4.818900000000000183e+00,0.000000000000000000e+00
4.818800000000000416e+00,0.000000000000000000e+00
4.818399999999999572e+00,0.000000000000000000e+00
4.816799999999999748e+00,0.000000000000000000e+00
4.816600000000000215e+00,0.000000000000000000e+00
4.816499999999999559e+00,0.000000000000000000e+00
4.816300000000000026e+00,0.000000000000000000e+00
4.815999999999999837e+00,0.000000000000000000e+00
4.815599999999999881e+00,0.000000000000000000e+00
4.814799999999999969e+00,0.000000000000000000e+00
4.799599999999999866e+00,0.000000000000000000e+00
4.797100000000000364e+00,0.000000000000000000e+00
4.795799999999999841e+00,0.000000000000000000e+00
4.794900000000000162e+00,0.000000000000000000e+00
4.792099999999999582e+00,0.000000000000000000e+00
4.791900000000000048e+00,0.000000000000000000e+00
4.790899999999999714e+00,0.000000000000000000e+00
4.790799999999999947e+00,0.000000000000000000e+00
4.790600000000000414e+00,0.000000000000000000e+00
4.790399999999999991e+00,0.000000000000000000e+00
4.789900000000000269e+00,0.000000000000000000e+00
4.789200000000000124e+00,0.000000000000000000e+00
4.775100000000000122e+00,0.000000000000000000e+00
4.772300000000000431e+00,0.000000000000000000e+00
4.770699999999999719e+00,0.000000000000000000e+00
4.769599999999999618e+00,0.000000000000000000e+00
4.768900000000000361e+00,0.000000000000000000e+00
4.768200000000000216e+00,0.000000000000000000e+00
4.767299999999999649e+00,0.000000000000000000e+00
4.767199999999999882e+00,0.000000000000000000e+00
4.767000000000000348e+00,0.000000000000000000e+00
4.766700000000000159e+00,0.000000000000000000e+00
4.766499999999999737e+00,0.000000000000000000e+00
4.765799999999999592e+00,0.000000000000000000e+00
4.765600000000000058e+00,0.000000000000000000e+00
4.765100000000000335e+00,0.000000000000000000e+00
4.764899999999999913e+00,0.000000000000000000e+00
4.764800000000000146e+00,0.000000000000000000e+00
4.764599999999999724e+00,0.000000000000000000e+00
4.764100000000000001e+00,0.000000000000000000e+00
4.763899999999999579e+00,0.000000000000000000e+00
4.763499999999999623e+00,0.000000000000000000e+00
4.762400000000000411e+00,0.000000000000000000e+00
4.762299999999999756e+00,0.000000000000000000e+00
4.762100000000000222e+00,0.000000000000000000e+00
4.748999999999999666e+00,0.000000000000000000e+00
4.748800000000000132e+00,0.000000000000000000e+00
4.748099999999999987e+00,0.000000000000000000e+00
4.747799999999999798e+00,0.000000000000000000e+00
4.746299999999999741e+00,0.000000000000000000e+00
4.746000000000000441e+00,0.000000000000000000e+00
4.744299999999999962e+00,0.000000000000000000e+00
4.744200000000000195e+00,0.000000000000000000e+00
4.743999999999999773e+00,0.000000000000000000e+00
4.743699999999999584e+00,0.000000000000000000e+00
4.743299999999999628e+00,0.000000000000000000e+00
4.742600000000000371e+00,0.000000000000000000e+00
4.741600000000000037e+00,0.000000000000000000e+00
4.740599999999999703e+00,0.000000000000000000e+00
4.740499999999999936e+00,0.000000000000000000e+00
4.740300000000000402e+00,0.000000000000000000e+00
4.740099999999999980e+00,0.000000000000000000e+00
4.739700000000000024e+00,0.000000000000000000e+00
4.738999999999999879e+00,0.000000000000000000e+00
4.738900000000000112e+00,0.000000000000000000e+00
4.736900000000000333e+00,0.000000000000000000e+00
4.736699999999999910e+00,0.000000000000000000e+00
4.736500000000000377e+00,0.000000000000000000e+00
4.736299999999999955e+00,0.000000000000000000e+00
4.723300000000000054e+00,0.000000000000000000e+00
4.722800000000000331e+00,0.000000000000000000e+00
4.722100000000000186e+00,0.000000000000000000e+00
4.721199999999999619e+00,0.000000000000000000e+00
4.719400000000000261e+00,0.000000000000000000e+00
4.717299999999999827e+00,0.000000000000000000e+00
4.717100000000000293e+00,0.000000000000000000e+00
4.716999999999999638e+00,0.000000000000000000e+00
4.716899999999999871e+00,0.000000000000000000e+00
4.716800000000000104e+00,0.000000000000000000e+00
4.716499999999999915e+00,0.000000000000000000e+00
4.716000000000000192e+00,0.000000000000000000e+00
4.715600000000000236e+00,0.000000000000000000e+00
4.714299999999999713e+00,0.000000000000000000e+00
4.714199999999999946e+00,0.000000000000000000e+00
4.714100000000000179e+00,0.000000000000000000e+00
4.713799999999999990e+00,0.000000000000000000e+00
4.713400000000000034e+00,0.000000000000000000e+00
4.713199999999999612e+00,0.000000000000000000e+00
4.712100000000000399e+00,0.000000000000000000e+00
4.711599999999999788e+00,0.000000000000000000e+00
4.711500000000000021e+00,0.000000000000000000e+00
4.711299999999999599e+00,0.000000000000000000e+00
4.711100000000000065e+00,0.000000000000000000e+00
4.710799999999999876e+00,0.000000000000000000e+00
4.697499999999999787e+00,0.000000000000000000e+00
4.695999999999999730e+00,0.000000000000000000e+00
4.694300000000000139e+00,0.000000000000000000e+00
4.693699999999999761e+00,0.000000000000000000e+00
4.693399999999999572e+00,0.000000000000000000e+00
4.690599999999999881e+00,0.000000000000000000e+00
4.689099999999999824e+00,0.000000000000000000e+00
4.689000000000000057e+00,0.000000000000000000e+00
4.688799999999999635e+00,0.000000000000000000e+00
4.688500000000000334e+00,0.000000000000000000e+00
4.687999999999999723e+00,0.000000000000000000e+00
4.687700000000000422e+00,0.000000000000000000e+00
4.686200000000000365e+00,0.000000000000000000e+00
4.685299999999999798e+00,0.000000000000000000e+00
4.685100000000000264e+00,0.000000000000000000e+00
4.684999999999999609e+00,0.000000000000000000e+00
4.672100000000000364e+00,0.000000000000000000e+00
4.671899999999999942e+00,0.000000000000000000e+00
4.671299999999999564e+00,0.000000000000000000e+00
4.670700000000000074e+00,0.000000000000000000e+00
4.668199999999999683e+00,0.000000000000000000e+00
4.668099999999999916e+00,0.000000000000000000e+00
4.666900000000000048e+00,0.000000000000000000e+00
4.666800000000000281e+00,0.000000000000000000e+00
4.666599999999999859e+00,0.000000000000000000e+00
4.666400000000000325e+00,0.000000000000000000e+00
4.666000000000000369e+00,0.000000000000000000e+00
4.665399999999999991e+00,0.000000000000000000e+00
4.664500000000000313e+00,0.000000000000000000e+00
4.661800000000000388e+00,0.000000000000000000e+00
4.661699999999999733e+00,0.000000000000000000e+00
4.661599999999999966e+00,0.000000000000000000e+00
4.661299999999999777e+00,0.000000000000000000e+00
4.660899999999999821e+00,0.000000000000000000e+00
4.660700000000000287e+00,0.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00
4.645500000000000185e+00,0.000000000000000000e+00
4.644000000000000128e+00,0.000000000000000000e+00
4.643399999999999750e+00,0.000000000000000000e+00
4.641200000000000436e+00,0.000000000000000000e+00
4.641099999999999781e+00,0.000000000000000000e+00
4.640500000000000291e+00,0.000000000000000000e+00
4.639899999999999913e+00,0.000000000000000000e+00
4.639800000000000146e+00,0.000000000000000000e+00
4.639599999999999724e+00,0.000000000000000000e+00
4.639400000000000190e+00,0.000000000000000000e+00
4.639199999999999768e+00,0.000000000000000000e+00
4.638499999999999623e+00,0.000000000000000000e+00
4.637800000000000367e+00,0.000000000000000000e+00
4.636700000000000266e+00,0.000000000000000000e+00
4.636599999999999611e+00,0.000000000000000000e+00
4.636400000000000077e+00,0.000000000000000000e+00
4.636300000000000310e+00,0.000000000000000000e+00
4.636000000000000121e+00,0.000000000000000000e+00
4.635299999999999976e+00,0.000000000000000000e+00
4.621900000000000119e+00,0.000000000000000000e+00
4.619600000000000151e+00,0.000000000000000000e+00
4.618699999999999584e+00,0.000000000000000000e+00
4.616900000000000226e+00,0.000000000000000000e+00
4.614300000000000068e+00,0.000000000000000000e+00
4.611900000000000333e+00,0.000000000000000000e+00
4.611299999999999955e+00,0.000000000000000000e+00
4.611200000000000188e+00,0.000000000000000000e+00
4.611100000000000421e+00,0.000000000000000000e+00
4.610800000000000232e+00,0.000000000000000000e+00
4.610500000000000043e+00,0.000000000000000000e+00
4.609899999999999665e+00,0.000000000000000000e+00
4.596599999999999575e+00,0.000000000000000000e+00
4.596300000000000274e+00,0.000000000000000000e+00
4.595699999999999896e+00,0.000000000000000000e+00
4.594999999999999751e+00,0.000000000000000000e+00
4.592600000000000016e+00,0.000000000000000000e+00
4.590600000000000236e+00,0.000000000000000000e+00
4.589000000000000412e+00,0.000000000000000000e+00
4.588799999999999990e+00,0.000000000000000000e+00
4.588700000000000223e+00,0.000000000000000000e+00
4.588499999999999801e+00,0.000000000000000000e+00
4.588300000000000267e+00,0.000000000000000000e+00
4.587699999999999889e+00,0.000000000000000000e+00
4.587299999999999933e+00,0.000000000000000000e+00
4.585099999999999731e+00,0.000000000000000000e+00
4.584999999999999964e+00,0.000000000000000000e+00
4.584800000000000431e+00,0.000000000000000000e+00
4.584600000000000009e+00,0.000000000000000000e+00
4.572099999999999831e+00,0.000000000000000000e+00
4.571399999999999686e+00,0.000000000000000000e+00
4.571100000000000385e+00,0.000000000000000000e+00
4.570100000000000051e+00,0.000000000000000000e+00
4.569700000000000095e+00,0.000000000000000000e+00
4.567899999999999849e+00,0.000000000000000000e+00
4.566499999999999559e+00,0.000000000000000000e+00
4.566399999999999793e+00,0.000000000000000000e+00
4.566200000000000259e+00,0.000000000000000000e+00
4.566099999999999604e+00,0.000000000000000000e+00
4.565900000000000070e+00,0.000000000000000000e+00
4.565400000000000347e+00,0.000000000000000000e+00
4.564099999999999824e+00,0.000000000000000000e+00
4.562899999999999956e+00,0.000000000000000000e+00
4.562700000000000422e+00,0.000000000000000000e+00
4.562599999999999767e+00,0.000000000000000000e+00
4.562400000000000233e+00,0.000000000000000000e+00
4.562100000000000044e+00,0.000000000000000000e+00
4.562000000000000277e+00,0.000000000000000000e+00
4.561700000000000088e+00,0.000000000000000000e+00
4.547500000000000320e+00,0.000000000000000000e+00
4.546599999999999753e+00,0.000000000000000000e+00
4.544800000000000395e+00,0.000000000000000000e+00
4.543400000000000105e+00,0.000000000000000000e+00
4.542399999999999771e+00,0.000000000000000000e+00
4.540399999999999991e+00,0.000000000000000000e+00
4.538499999999999979e+00,0.000000000000000000e+00
4.538400000000000212e+00,0.000000000000000000e+00
4.538199999999999790e+00,0.000000000000000000e+00
4.538000000000000256e+00,0.000000000000000000e+00
4.537600000000000300e+00,0.000000000000000000e+00
4.537399999999999878e+00,0.000000000000000000e+00
4.536100000000000243e+00,0.000000000000000000e+00
4.522599999999999731e+00,0.000000000000000000e+00
4.521899999999999586e+00,0.000000000000000000e+00
4.521399999999999864e+00,0.000000000000000000e+00
4.520599999999999952e+00,0.000000000000000000e+00
4.518900000000000361e+00,0.000000000000000000e+00
4.518200000000000216e+00,0.000000000000000000e+00
4.517299999999999649e+00,0.000000000000000000e+00
4.517199999999999882e+00,0.000000000000000000e+00
4.517100000000000115e+00,0.000000000000000000e+00
4.516799999999999926e+00,0.000000000000000000e+00
4.516399999999999970e+00,0.000000000000000000e+00
4.515699999999999825e+00,0.000000000000000000e+00
4.514700000000000379e+00,0.000000000000000000e+00
4.512100000000000222e+00,0.000000000000000000e+00
4.511899999999999800e+00,0.000000000000000000e+00
4.511800000000000033e+00,0.000000000000000000e+00
4.511599999999999611e+00,0.000000000000000000e+00
4.511300000000000310e+00,0.000000000000000000e+00
4.498700000000000365e+00,0.000000000000000000e+00
4.497499999999999609e+00,0.000000000000000000e+00
4.495000000000000107e+00,0.000000000000000000e+00
4.493900000000000006e+00,0.000000000000000000e+00
4.491699999999999804e+00,0.000000000000000000e+00
4.490300000000000402e+00,0.000000000000000000e+00
4.487700000000000244e+00,0.000000000000000000e+00
4.487599999999999589e+00,0.000000000000000000e+00
4.487400000000000055e+00,0.000000000000000000e+00
4.487199999999999633e+00,0.000000000000000000e+00
4.487000000000000099e+00,0.000000000000000000e+00
4.474400000000000155e+00,0.000000000000000000e+00
4.474300000000000388e+00,0.000000000000000000e+00
4.473300000000000054e+00,0.000000000000000000e+00
4.473099999999999632e+00,0.000000000000000000e+00
4.471700000000000230e+00,0.000000000000000000e+00
4.469800000000000217e+00,0.000000000000000000e+00
4.468300000000000161e+00,0.000000000000000000e+00
4.468099999999999739e+00,0.000000000000000000e+00
4.467999999999999972e+00,0.000000000000000000e+00
4.467800000000000438e+00,0.000000000000000000e+00
4.467600000000000016e+00,0.000000000000000000e+00
4.467299999999999827e+00,0.000000000000000000e+00
4.466300000000000381e+00,0.000000000000000000e+00
4.464100000000000179e+00,0.000000000000000000e+00
4.464000000000000412e+00,0.000000000000000000e+00
4.463899999999999757e+00,0.000000000000000000e+00
4.463599999999999568e+00,0.000000000000000000e+00
4.463300000000000267e+00,0.000000000000000000e+00
4.462799999999999656e+00,0.000000000000000000e+00
4.449799999999999756e+00,0.000000000000000000e+00
4.447899999999999743e+00,0.000000000000000000e+00
4.447099999999999831e+00,0.000000000000000000e+00
4.446200000000000152e+00,0.000000000000000000e+00
4.445100000000000051e+00,0.000000000000000000e+00
4.444600000000000328e+00,0.000000000000000000e+00
4.442099999999999937e+00,0.000000000000000000e+00
4.442000000000000171e+00,0.000000000000000000e+00
4.441799999999999748e+00,0.000000000000000000e+00
4.441600000000000215e+00,0.000000000000000000e+00
4.441399999999999793e+00,0.000000000000000000e+00
4.440900000000000070e+00,0.000000000000000000e+00
4.439700000000000202e+00,0.000000000000000000e+00
4.438900000000000290e+00,0.000000000000000000e+00
4.426999999999999602e+00,0.000000000000000000e+00
4.426899999999999835e+00,0.000000000000000000e+00
4.426599999999999646e+00,0.000000000000000000e+00
4.426199999999999690e+00,0.000000000000000000e+00
4.425600000000000200e+00,0.000000000000000000e+00
4.424999999999999822e+00,0.000000000000000000e+00
4.422500000000000320e+00,0.000000000000000000e+00
4.422399999999999665e+00,0.000000000000000000e+00
4.422200000000000131e+00,0.000000000000000000e+00
4.422100000000000364e+00,0.000000000000000000e+00
4.421800000000000175e+00,0.000000000000000000e+00
4.421499999999999986e+00,0.000000000000000000e+00
4.420600000000000307e+00,0.000000000000000000e+00
4.418000000000000149e+00,0.000000000000000000e+00
4.417900000000000382e+00,0.000000000000000000e+00
4.417799999999999727e+00,0.000000000000000000e+00
4.417600000000000193e+00,0.000000000000000000e+00
4.417399999999999771e+00,0.000000000000000000e+00
4.417099999999999582e+00,0.000000000000000000e+00
4.416500000000000092e+00,0.000000000000000000e+00
4.403100000000000236e+00,0.000000000000000000e+00
4.402300000000000324e+00,0.000000000000000000e+00
4.400199999999999889e+00,0.000000000000000000e+00
4.400100000000000122e+00,0.000000000000000000e+00
4.397700000000000387e+00,0.000000000000000000e+00
4.396200000000000330e+00,0.000000000000000000e+00
4.394300000000000317e+00,0.000000000000000000e+00
4.394199999999999662e+00,0.000000000000000000e+00
4.394000000000000128e+00,0.000000000000000000e+00
4.393900000000000361e+00,0.000000000000000000e+00
4.393699999999999939e+00,0.000000000000000000e+00
4.392999999999999794e+00,0.000000000000000000e+00
4.392000000000000348e+00,0.000000000000000000e+00
4.378400000000000070e+00,0.000000000000000000e+00
4.376500000000000057e+00,0.000000000000000000e+00
4.375300000000000189e+00,0.000000000000000000e+00
4.373400000000000176e+00,0.000000000000000000e+00
4.371999999999999886e+00,0.000000000000000000e+00
4.371000000000000441e+00,0.000000000000000000e+00
4.369500000000000384e+00,0.000000000000000000e+00
4.369399999999999729e+00,0.000000000000000000e+00
4.369200000000000195e+00,0.000000000000000000e+00
4.369100000000000428e+00,0.000000000000000000e+00
4.368699999999999584e+00,0.000000000000000000e+00
4.356499999999999595e+00,0.000000000000000000e+00
4.355299999999999727e+00,0.000000000000000000e+00
4.355000000000000426e+00,0.000000000000000000e+00
4.354400000000000048e+00,0.000000000000000000e+00
4.353699999999999903e+00,0.000000000000000000e+00
4.352500000000000036e+00,0.000000000000000000e+00
4.350299999999999834e+00,0.000000000000000000e+00
4.350200000000000067e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.349800000000000111e+00,0.000000000000000000e+00
4.349400000000000155e+00,0.000000000000000000e+00
4.349199999999999733e+00,0.000000000000000000e+00
4.348399999999999821e+00,0.000000000000000000e+00
4.347000000000000419e+00,0.000000000000000000e+00
4.346899999999999764e+00,0.000000000000000000e+00
4.346700000000000230e+00,0.000000000000000000e+00
4.346599999999999575e+00,0.000000000000000000e+00
4.346400000000000041e+00,0.000000000000000000e+00
4.346199999999999619e+00,0.000000000000000000e+00
4.346000000000000085e+00,0.000000000000000000e+00
4.332900000000000418e+00,0.000000000000000000e+00
4.331900000000000084e+00,0.000000000000000000e+00
4.329299999999999926e+00,0.000000000000000000e+00
4.328500000000000014e+00,0.000000000000000000e+00
4.327899999999999636e+00,0.000000000000000000e+00
4.326800000000000423e+00,0.000000000000000000e+00
4.324900000000000411e+00,0.000000000000000000e+00
4.324699999999999989e+00,0.000000000000000000e+00
4.324600000000000222e+00,0.000000000000000000e+00
4.324399999999999800e+00,0.000000000000000000e+00
4.324099999999999611e+00,0.000000000000000000e+00
4.323800000000000310e+00,0.000000000000000000e+00
4.322600000000000442e+00,0.000000000000000000e+00
4.310100000000000264e+00,0.000000000000000000e+00
4.308399999999999785e+00,0.000000000000000000e+00
4.306400000000000006e+00,0.000000000000000000e+00
4.304000000000000270e+00,0.000000000000000000e+00
4.303300000000000125e+00,0.000000000000000000e+00
4.301300000000000345e+00,0.000000000000000000e+00
4.299199999999999910e+00,0.000000000000000000e+00
