1.427689999999999948e+01,1.000000000000000000e+00
1.427609999999999957e+01,1.000000000000000000e+00
1.427529999999999966e+01,1.000000000000000000e+00
1.427449999999999974e+01,1.000000000000000000e+00
1.427130000000000010e+01,1.000000000000000000e+00
1.426290000000000013e+01,1.000000000000000000e+00
1.425459999999999994e+01,1.000000000000000000e+00
1.424629999999999974e+01,1.000000000000000000e+00
1.423789999999999978e+01,1.000000000000000000e+00
1.422959999999999958e+01,1.000000000000000000e+00
1.417530000000000001e+01,1.000000000000000000e+00
1.417459999999999987e+01,1.000000000000000000e+00
1.417389999999999972e+01,1.000000000000000000e+00
1.417319999999999958e+01,1.000000000000000000e+00
1.417249999999999943e+01,1.000000000000000000e+00
1.417169999999999952e+01,1.000000000000000000e+00
1.417099999999999937e+01,1.000000000000000000e+00
1.416329999999999956e+01,1.000000000000000000e+00
1.415509999999999913e+01,1.000000000000000000e+00
1.414680000000000071e+01,1.000000000000000000e+00
1.413860000000000028e+01,1.000000000000000000e+00
1.413030000000000008e+01,1.000000000000000000e+00
1.407240000000000002e+01,1.000000000000000000e+00
1.407160000000000011e+01,1.000000000000000000e+00
1.407070000000000043e+01,1.000000000000000000e+00
1.406990000000000052e+01,1.000000000000000000e+00
1.406920000000000037e+01,1.000000000000000000e+00
1.406840000000000046e+01,1.000000000000000000e+00
1.406770000000000032e+01,1.000000000000000000e+00
1.406460000000000043e+01,1.000000000000000000e+00
1.405640000000000001e+01,1.000000000000000000e+00
1.404829999999999934e+01,1.000000000000000000e+00
1.404010000000000069e+01,1.000000000000000000e+00
1.403190000000000026e+01,1.000000000000000000e+00
1.402369999999999983e+01,1.000000000000000000e+00
1.397039999999999971e+01,1.000000000000000000e+00
1.396969999999999956e+01,1.000000000000000000e+00
1.396889999999999965e+01,1.000000000000000000e+00
1.396809999999999974e+01,1.000000000000000000e+00
1.396729999999999983e+01,1.000000000000000000e+00
1.396659999999999968e+01,1.000000000000000000e+00
1.396579999999999977e+01,1.000000000000000000e+00
1.395870000000000033e+01,1.000000000000000000e+00
1.395049999999999990e+01,1.000000000000000000e+00
1.394239999999999924e+01,1.000000000000000000e+00
1.393430000000000035e+01,1.000000000000000000e+00
1.392629999999999946e+01,1.000000000000000000e+00
1.386940000000000062e+01,1.000000000000000000e+00
1.386860000000000070e+01,1.000000000000000000e+00
1.386780000000000079e+01,1.000000000000000000e+00
1.386710000000000065e+01,1.000000000000000000e+00
1.386640000000000050e+01,1.000000000000000000e+00
1.386570000000000036e+01,1.000000000000000000e+00
1.386500000000000021e+01,1.000000000000000000e+00
1.386170000000000080e+01,1.000000000000000000e+00
1.385369999999999990e+01,1.000000000000000000e+00
1.384570000000000078e+01,1.000000000000000000e+00
1.383760000000000012e+01,1.000000000000000000e+00
1.382959999999999923e+01,1.000000000000000000e+00
1.382160000000000011e+01,1.000000000000000000e+00
1.376919999999999966e+01,1.000000000000000000e+00
1.376859999999999928e+01,1.000000000000000000e+00
1.376779999999999937e+01,1.000000000000000000e+00
1.376709999999999923e+01,1.000000000000000000e+00
1.376650000000000063e+01,1.000000000000000000e+00
1.376580000000000048e+01,1.000000000000000000e+00
1.376510000000000034e+01,1.000000000000000000e+00
1.375769999999999982e+01,1.000000000000000000e+00
1.374980000000000047e+01,1.000000000000000000e+00
1.374179999999999957e+01,1.000000000000000000e+00
1.373380000000000045e+01,1.000000000000000000e+00
1.372589999999999932e+01,1.000000000000000000e+00
1.366999999999999993e+01,1.000000000000000000e+00
1.366929999999999978e+01,1.000000000000000000e+00
1.366859999999999964e+01,1.000000000000000000e+00
1.366779999999999973e+01,1.000000000000000000e+00
1.366699999999999982e+01,1.000000000000000000e+00
1.366639999999999944e+01,1.000000000000000000e+00
1.366559999999999953e+01,1.000000000000000000e+00
1.366259999999999941e+01,1.000000000000000000e+00
1.365470000000000006e+01,1.000000000000000000e+00
1.364680000000000071e+01,1.000000000000000000e+00
1.363889999999999958e+01,1.000000000000000000e+00
1.363100000000000023e+01,1.000000000000000000e+00
1.362320000000000064e+01,1.000000000000000000e+00
1.357169999999999987e+01,1.000000000000000000e+00
1.357099999999999973e+01,1.000000000000000000e+00
1.357029999999999959e+01,1.000000000000000000e+00
1.356959999999999944e+01,1.000000000000000000e+00
1.356889999999999930e+01,1.000000000000000000e+00
1.356819999999999915e+01,1.000000000000000000e+00
1.356739999999999924e+01,1.000000000000000000e+00
1.356039999999999957e+01,1.000000000000000000e+00
1.355259999999999998e+01,1.000000000000000000e+00
1.354480000000000040e+01,1.000000000000000000e+00
1.353700000000000081e+01,1.000000000000000000e+00
1.352919999999999945e+01,1.000000000000000000e+00
1.347429999999999950e+01,1.000000000000000000e+00
1.347359999999999935e+01,1.000000000000000000e+00
1.347289999999999921e+01,1.000000000000000000e+00
1.347220000000000084e+01,1.000000000000000000e+00
1.347160000000000046e+01,1.000000000000000000e+00
1.347090000000000032e+01,1.000000000000000000e+00
1.347010000000000041e+01,1.000000000000000000e+00
1.346700000000000053e+01,1.000000000000000000e+00
1.345919999999999916e+01,1.000000000000000000e+00
1.345149999999999935e+01,1.000000000000000000e+00
1.344379999999999953e+01,1.000000000000000000e+00
1.343599999999999994e+01,1.000000000000000000e+00
1.342830000000000013e+01,1.000000000000000000e+00
1.337780000000000058e+01,1.000000000000000000e+00
1.337710000000000043e+01,1.000000000000000000e+00
1.337640000000000029e+01,1.000000000000000000e+00
1.337570000000000014e+01,1.000000000000000000e+00
1.337490000000000023e+01,1.000000000000000000e+00
1.337420000000000009e+01,1.000000000000000000e+00
1.337340000000000018e+01,1.000000000000000000e+00
1.336669999999999980e+01,1.000000000000000000e+00
1.335899999999999999e+01,1.000000000000000000e+00
1.335130000000000017e+01,1.000000000000000000e+00
1.334370000000000012e+01,1.000000000000000000e+00
1.333600000000000030e+01,1.000000000000000000e+00
1.328219999999999956e+01,1.000000000000000000e+00
1.328149999999999942e+01,1.000000000000000000e+00
1.328069999999999951e+01,1.000000000000000000e+00
1.327999999999999936e+01,1.000000000000000000e+00
1.327929999999999922e+01,1.000000000000000000e+00
1.327860000000000085e+01,1.000000000000000000e+00
1.327790000000000070e+01,1.000000000000000000e+00
1.327490000000000059e+01,1.000000000000000000e+00
1.326730000000000054e+01,1.000000000000000000e+00
1.325970000000000049e+01,1.000000000000000000e+00
1.325210000000000043e+01,1.000000000000000000e+00
1.324450000000000038e+01,1.000000000000000000e+00
1.323700000000000010e+01,1.000000000000000000e+00
1.318740000000000023e+01,1.000000000000000000e+00
1.318670000000000009e+01,1.000000000000000000e+00
1.318599999999999994e+01,1.000000000000000000e+00
1.318539999999999957e+01,1.000000000000000000e+00
1.318459999999999965e+01,1.000000000000000000e+00
1.318389999999999951e+01,1.000000000000000000e+00
1.318319999999999936e+01,1.000000000000000000e+00
1.317650000000000077e+01,1.000000000000000000e+00
1.316890000000000072e+01,1.000000000000000000e+00
1.316140000000000043e+01,1.000000000000000000e+00
1.315390000000000015e+01,1.000000000000000000e+00
1.314630000000000010e+01,1.000000000000000000e+00
1.309340000000000082e+01,1.000000000000000000e+00
1.309270000000000067e+01,1.000000000000000000e+00
1.309200000000000053e+01,1.000000000000000000e+00
1.309130000000000038e+01,1.000000000000000000e+00
1.309070000000000000e+01,1.000000000000000000e+00
1.308990000000000009e+01,1.000000000000000000e+00
1.308929999999999971e+01,1.000000000000000000e+00
1.308639999999999937e+01,1.000000000000000000e+00
1.307890000000000086e+01,1.000000000000000000e+00
1.307140000000000057e+01,1.000000000000000000e+00
1.306400000000000006e+01,1.000000000000000000e+00
1.305649999999999977e+01,1.000000000000000000e+00
1.304899999999999949e+01,1.000000000000000000e+00
1.300040000000000084e+01,1.000000000000000000e+00
1.299959999999999916e+01,1.000000000000000000e+00
1.299900000000000055e+01,1.000000000000000000e+00
1.299840000000000018e+01,1.000000000000000000e+00
1.299770000000000003e+01,1.000000000000000000e+00
1.299699999999999989e+01,1.000000000000000000e+00
1.299629999999999974e+01,1.000000000000000000e+00
1.298959999999999937e+01,1.000000000000000000e+00
1.298220000000000063e+01,1.000000000000000000e+00
1.297480000000000011e+01,1.000000000000000000e+00
1.296739999999999959e+01,1.000000000000000000e+00
1.296010000000000062e+01,1.000000000000000000e+00
1.290809999999999924e+01,1.000000000000000000e+00
1.290740000000000087e+01,1.000000000000000000e+00
1.290670000000000073e+01,1.000000000000000000e+00
1.290600000000000058e+01,1.000000000000000000e+00
1.290530000000000044e+01,1.000000000000000000e+00
1.290460000000000029e+01,1.000000000000000000e+00
1.290380000000000038e+01,1.000000000000000000e+00
1.290109999999999957e+01,1.000000000000000000e+00
1.289380000000000059e+01,1.000000000000000000e+00
1.288649999999999984e+01,1.000000000000000000e+00
1.287909999999999933e+01,1.000000000000000000e+00
1.287180000000000035e+01,1.000000000000000000e+00
1.286449999999999960e+01,1.000000000000000000e+00
1.281670000000000087e+01,1.000000000000000000e+00
1.281600000000000072e+01,1.000000000000000000e+00
1.281540000000000035e+01,1.000000000000000000e+00
1.281479999999999997e+01,1.000000000000000000e+00
1.281409999999999982e+01,1.000000000000000000e+00
1.281339999999999968e+01,1.000000000000000000e+00
1.281279999999999930e+01,1.000000000000000000e+00
1.280620000000000047e+01,1.000000000000000000e+00
1.279889999999999972e+01,1.000000000000000000e+00
1.279160000000000075e+01,1.000000000000000000e+00
1.278439999999999976e+01,1.000000000000000000e+00
1.277710000000000079e+01,1.000000000000000000e+00
1.272610000000000063e+01,1.000000000000000000e+00
1.272540000000000049e+01,1.000000000000000000e+00
1.272480000000000011e+01,1.000000000000000000e+00
1.272409999999999997e+01,1.000000000000000000e+00
1.272349999999999959e+01,1.000000000000000000e+00
1.272279999999999944e+01,1.000000000000000000e+00
1.272220000000000084e+01,1.000000000000000000e+00
1.271920000000000073e+01,1.000000000000000000e+00
1.271199999999999974e+01,1.000000000000000000e+00
1.270480000000000054e+01,1.000000000000000000e+00
1.269759999999999955e+01,1.000000000000000000e+00
1.269040000000000035e+01,1.000000000000000000e+00
1.268329999999999913e+01,1.000000000000000000e+00
1.263630000000000031e+01,1.000000000000000000e+00
1.263569999999999993e+01,1.000000000000000000e+00
1.263499999999999979e+01,1.000000000000000000e+00
1.263439999999999941e+01,1.000000000000000000e+00
1.263369999999999926e+01,1.000000000000000000e+00
1.263310000000000066e+01,1.000000000000000000e+00
1.263250000000000028e+01,1.000000000000000000e+00
1.262589999999999968e+01,1.000000000000000000e+00
1.261880000000000024e+01,1.000000000000000000e+00
1.261170000000000080e+01,1.000000000000000000e+00
1.260449999999999982e+01,1.000000000000000000e+00
1.259740000000000038e+01,1.000000000000000000e+00
1.254729999999999990e+01,1.000000000000000000e+00
1.254659999999999975e+01,1.000000000000000000e+00
1.254589999999999961e+01,1.000000000000000000e+00
1.254519999999999946e+01,1.000000000000000000e+00
1.254449999999999932e+01,1.000000000000000000e+00
1.254400000000000048e+01,1.000000000000000000e+00
1.254330000000000034e+01,1.000000000000000000e+00
1.254059999999999953e+01,1.000000000000000000e+00
1.253350000000000009e+01,1.000000000000000000e+00
1.252640000000000065e+01,1.000000000000000000e+00
1.251939999999999920e+01,1.000000000000000000e+00
1.251229999999999976e+01,1.000000000000000000e+00
1.250520000000000032e+01,1.000000000000000000e+00
1.245909999999999940e+01,1.000000000000000000e+00
1.245839999999999925e+01,1.000000000000000000e+00
1.245770000000000088e+01,1.000000000000000000e+00
1.245700000000000074e+01,1.000000000000000000e+00
1.245630000000000059e+01,1.000000000000000000e+00
1.245560000000000045e+01,1.000000000000000000e+00
1.245500000000000007e+01,1.000000000000000000e+00
1.244890000000000008e+01,1.000000000000000000e+00
1.244190000000000040e+01,1.000000000000000000e+00
1.243490000000000073e+01,1.000000000000000000e+00
1.242789999999999928e+01,1.000000000000000000e+00
1.242089999999999961e+01,1.000000000000000000e+00
1.237170000000000059e+01,1.000000000000000000e+00
1.237110000000000021e+01,1.000000000000000000e+00
1.237040000000000006e+01,1.000000000000000000e+00
1.236969999999999992e+01,1.000000000000000000e+00
1.236909999999999954e+01,1.000000000000000000e+00
1.236849999999999916e+01,1.000000000000000000e+00
1.236790000000000056e+01,1.000000000000000000e+00
1.236509999999999998e+01,1.000000000000000000e+00
1.235810000000000031e+01,1.000000000000000000e+00
1.235120000000000040e+01,1.000000000000000000e+00
1.234420000000000073e+01,1.000000000000000000e+00
1.233730000000000082e+01,1.000000000000000000e+00
1.233029999999999937e+01,1.000000000000000000e+00
1.228500000000000014e+01,1.000000000000000000e+00
1.228439999999999976e+01,1.000000000000000000e+00
1.228389999999999915e+01,1.000000000000000000e+00
1.228330000000000055e+01,1.000000000000000000e+00
1.228260000000000041e+01,1.000000000000000000e+00
1.228200000000000003e+01,1.000000000000000000e+00
1.228139999999999965e+01,1.000000000000000000e+00
1.227500000000000036e+01,1.000000000000000000e+00
1.226810000000000045e+01,1.000000000000000000e+00
1.226130000000000031e+01,1.000000000000000000e+00
1.225440000000000040e+01,1.000000000000000000e+00
1.224750000000000050e+01,1.000000000000000000e+00
1.219909999999999961e+01,1.000000000000000000e+00
1.219849999999999923e+01,1.000000000000000000e+00
1.219780000000000086e+01,1.000000000000000000e+00
1.219730000000000025e+01,1.000000000000000000e+00
1.219660000000000011e+01,1.000000000000000000e+00
1.219599999999999973e+01,1.000000000000000000e+00
1.219539999999999935e+01,1.000000000000000000e+00
1.219270000000000032e+01,1.000000000000000000e+00
1.218580000000000041e+01,1.000000000000000000e+00
1.217900000000000027e+01,1.000000000000000000e+00
1.217220000000000013e+01,1.000000000000000000e+00
1.216539999999999999e+01,1.000000000000000000e+00
1.215859999999999985e+01,1.000000000000000000e+00
1.211400000000000077e+01,1.000000000000000000e+00
1.211340000000000039e+01,1.000000000000000000e+00
1.211280000000000001e+01,1.000000000000000000e+00
1.211219999999999963e+01,1.000000000000000000e+00
1.211159999999999926e+01,1.000000000000000000e+00
1.211100000000000065e+01,1.000000000000000000e+00
1.211040000000000028e+01,1.000000000000000000e+00
1.210420000000000051e+01,1.000000000000000000e+00
1.209740000000000038e+01,1.000000000000000000e+00
1.209070000000000000e+01,1.000000000000000000e+00
1.208389999999999986e+01,1.000000000000000000e+00
1.207719999999999949e+01,1.000000000000000000e+00
1.202970000000000006e+01,1.000000000000000000e+00
1.202899999999999991e+01,1.000000000000000000e+00
1.202839999999999954e+01,1.000000000000000000e+00
1.202790000000000070e+01,1.000000000000000000e+00
1.202730000000000032e+01,1.000000000000000000e+00
1.202669999999999995e+01,1.000000000000000000e+00
1.202609999999999957e+01,1.000000000000000000e+00
1.202330000000000076e+01,1.000000000000000000e+00
1.201660000000000039e+01,1.000000000000000000e+00
1.200990000000000002e+01,1.000000000000000000e+00
1.200319999999999965e+01,1.000000000000000000e+00
1.199649999999999928e+01,1.000000000000000000e+00
1.198980000000000068e+01,1.000000000000000000e+00
1.194599999999999973e+01,1.000000000000000000e+00
1.194539999999999935e+01,1.000000000000000000e+00
1.194480000000000075e+01,1.000000000000000000e+00
1.194410000000000061e+01,1.000000000000000000e+00
1.194350000000000023e+01,1.000000000000000000e+00
1.194280000000000008e+01,1.000000000000000000e+00
1.194229999999999947e+01,1.000000000000000000e+00
