3.918308000000000175e+04,1.000000000000000000e+00
3.899551999999999680e+04,1.000000000000000000e+00
3.880908000000000175e+04,1.000000000000000000e+00
3.862380000000000291e+04,1.000000000000000000e+00
3.843959999999999854e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724191999999999825e+04,1.000000000000000000e+00
3.723048000000000320e+04,1.000000000000000000e+00
3.721859999999999854e+04,1.000000000000000000e+00
3.720787999999999738e+04,1.000000000000000000e+00
3.719648000000000320e+04,1.000000000000000000e+00
3.718100000000000000e+04,1.000000000000000000e+00
3.700548000000000320e+04,1.000000000000000000e+00
3.683100000000000000e+04,1.000000000000000000e+00
3.665755999999999767e+04,1.000000000000000000e+00
3.648516000000000349e+04,1.000000000000000000e+00
3.631380000000000291e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511655999999999767e+04,1.000000000000000000e+00
3.510595999999999913e+04,1.000000000000000000e+00
3.509748000000000320e+04,1.000000000000000000e+00
3.508687999999999738e+04,1.000000000000000000e+00
3.507587999999999738e+04,1.000000000000000000e+00
3.506676000000000204e+04,1.000000000000000000e+00
3.497883999999999651e+04,1.000000000000000000e+00
3.481636000000000058e+04,1.000000000000000000e+00
3.465483999999999651e+04,1.000000000000000000e+00
3.449427999999999884e+04,1.000000000000000000e+00
3.433463999999999942e+04,1.000000000000000000e+00
3.417595999999999913e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314248000000000320e+04,1.000000000000000000e+00
3.313240000000000146e+04,1.000000000000000000e+00
3.312472000000000116e+04,1.000000000000000000e+00
3.311527999999999884e+04,1.000000000000000000e+00
3.310659999999999854e+04,1.000000000000000000e+00
3.309068000000000029e+04,1.000000000000000000e+00
3.293923999999999796e+04,1.000000000000000000e+00
3.278863999999999942e+04,1.000000000000000000e+00
3.263895999999999913e+04,1.000000000000000000e+00
3.249008000000000175e+04,1.000000000000000000e+00
3.234211999999999898e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130915999999999985e+04,1.000000000000000000e+00
3.129963999999999942e+04,1.000000000000000000e+00
3.129084000000000015e+04,1.000000000000000000e+00
3.128331999999999971e+04,1.000000000000000000e+00
3.127636000000000058e+04,1.000000000000000000e+00
3.126868000000000029e+04,1.000000000000000000e+00
3.118840000000000146e+04,1.000000000000000000e+00
3.104788000000000102e+04,1.000000000000000000e+00
3.090815999999999985e+04,1.000000000000000000e+00
3.076924000000000160e+04,1.000000000000000000e+00
3.063108000000000175e+04,1.000000000000000000e+00
3.049372000000000116e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.959963999999999942e+04,1.000000000000000000e+00
2.959195999999999913e+04,1.000000000000000000e+00
2.958427999999999884e+04,1.000000000000000000e+00
2.957795999999999913e+04,1.000000000000000000e+00
2.957043999999999869e+04,1.000000000000000000e+00
2.955375999999999840e+04,1.000000000000000000e+00
2.942247999999999956e+04,1.000000000000000000e+00
2.929191999999999825e+04,1.000000000000000000e+00
2.916211999999999898e+04,1.000000000000000000e+00
2.903304000000000087e+04,1.000000000000000000e+00
2.890472000000000116e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800659999999999854e+04,1.000000000000000000e+00
2.799847999999999956e+04,1.000000000000000000e+00
2.799191999999999825e+04,1.000000000000000000e+00
2.798443999999999869e+04,1.000000000000000000e+00
2.797631999999999971e+04,1.000000000000000000e+00
2.796995999999999913e+04,1.000000000000000000e+00
2.790327999999999884e+04,1.000000000000000000e+00
2.778124000000000160e+04,1.000000000000000000e+00
2.765984000000000015e+04,1.000000000000000000e+00
2.753911999999999898e+04,1.000000000000000000e+00
2.741908000000000175e+04,1.000000000000000000e+00
2.729968000000000029e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652188000000000102e+04,1.000000000000000000e+00
2.651427999999999884e+04,1.000000000000000000e+00
2.650804000000000087e+04,1.000000000000000000e+00
2.650211999999999898e+04,1.000000000000000000e+00
2.649452000000000044e+04,1.000000000000000000e+00
2.648208000000000175e+04,1.000000000000000000e+00
2.636784000000000015e+04,1.000000000000000000e+00
2.625420000000000073e+04,1.000000000000000000e+00
2.614120000000000073e+04,1.000000000000000000e+00
2.602879999999999927e+04,1.000000000000000000e+00
2.591700000000000000e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513584000000000015e+04,1.000000000000000000e+00
2.512988000000000102e+04,1.000000000000000000e+00
2.512336000000000058e+04,1.000000000000000000e+00
2.511652000000000044e+04,1.000000000000000000e+00
2.511084000000000015e+04,1.000000000000000000e+00
2.510375999999999840e+04,1.000000000000000000e+00
2.504424000000000160e+04,1.000000000000000000e+00
2.493775999999999840e+04,1.000000000000000000e+00
2.483188000000000102e+04,1.000000000000000000e+00
2.472656000000000131e+04,1.000000000000000000e+00
2.462179999999999927e+04,1.000000000000000000e+00
2.451759999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383775999999999840e+04,1.000000000000000000e+00
2.383140000000000146e+04,1.000000000000000000e+00
2.382527999999999884e+04,1.000000000000000000e+00
2.382011999999999898e+04,1.000000000000000000e+00
2.381504000000000087e+04,1.000000000000000000e+00
2.380363999999999942e+04,1.000000000000000000e+00
2.370379999999999927e+04,1.000000000000000000e+00
2.360452000000000044e+04,1.000000000000000000e+00
2.350572000000000116e+04,1.000000000000000000e+00
2.340747999999999956e+04,1.000000000000000000e+00
2.330972000000000116e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262488000000000102e+04,1.000000000000000000e+00
2.261940000000000146e+04,1.000000000000000000e+00
2.261427999999999884e+04,1.000000000000000000e+00
2.260920000000000073e+04,1.000000000000000000e+00
2.260336000000000058e+04,1.000000000000000000e+00
2.259775999999999840e+04,1.000000000000000000e+00
2.254611999999999898e+04,1.000000000000000000e+00
2.245291999999999825e+04,1.000000000000000000e+00
2.236020000000000073e+04,1.000000000000000000e+00
2.226795999999999913e+04,1.000000000000000000e+00
2.217620000000000073e+04,1.000000000000000000e+00
2.208491999999999825e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148904000000000087e+04,1.000000000000000000e+00
2.148379999999999927e+04,1.000000000000000000e+00
2.147904000000000087e+04,1.000000000000000000e+00
2.147447999999999956e+04,1.000000000000000000e+00
2.147015999999999985e+04,1.000000000000000000e+00
2.145911999999999898e+04,1.000000000000000000e+00
2.137156000000000131e+04,1.000000000000000000e+00
2.128443999999999869e+04,1.000000000000000000e+00
2.119779999999999927e+04,1.000000000000000000e+00
2.111159999999999854e+04,1.000000000000000000e+00
2.102579999999999927e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042543999999999869e+04,1.000000000000000000e+00
2.042147999999999956e+04,1.000000000000000000e+00
2.041656000000000131e+04,1.000000000000000000e+00
2.041208000000000175e+04,1.000000000000000000e+00
2.040804000000000087e+04,1.000000000000000000e+00
2.040363999999999942e+04,1.000000000000000000e+00
2.035527999999999884e+04,1.000000000000000000e+00
2.027340000000000146e+04,1.000000000000000000e+00
2.019191999999999825e+04,1.000000000000000000e+00
2.011084000000000015e+04,1.000000000000000000e+00
2.003015999999999985e+04,1.000000000000000000e+00
1.994991999999999825e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942588000000000102e+04,1.000000000000000000e+00
1.942156000000000131e+04,1.000000000000000000e+00
1.941695999999999913e+04,1.000000000000000000e+00
1.941324000000000160e+04,1.000000000000000000e+00
1.940804000000000087e+04,1.000000000000000000e+00
1.939943999999999869e+04,1.000000000000000000e+00
1.932236000000000058e+04,1.000000000000000000e+00
1.924568000000000029e+04,1.000000000000000000e+00
1.916940000000000146e+04,1.000000000000000000e+00
1.909347999999999956e+04,1.000000000000000000e+00
1.901795999999999913e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848840000000000146e+04,1.000000000000000000e+00
1.848443999999999869e+04,1.000000000000000000e+00
1.847979999999999927e+04,1.000000000000000000e+00
1.847615999999999985e+04,1.000000000000000000e+00
1.847179999999999927e+04,1.000000000000000000e+00
1.846831999999999971e+04,1.000000000000000000e+00
1.842711999999999898e+04,1.000000000000000000e+00
1.835491999999999825e+04,1.000000000000000000e+00
1.828304000000000087e+04,1.000000000000000000e+00
1.821156000000000131e+04,1.000000000000000000e+00
1.814040000000000146e+04,1.000000000000000000e+00
1.806963999999999942e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760715999999999985e+04,1.000000000000000000e+00
1.760284000000000015e+04,1.000000000000000000e+00
1.759868000000000029e+04,1.000000000000000000e+00
1.759531999999999971e+04,1.000000000000000000e+00
1.759115999999999985e+04,1.000000000000000000e+00
1.758375999999999840e+04,1.000000000000000000e+00
1.751568000000000029e+04,1.000000000000000000e+00
1.744795999999999913e+04,1.000000000000000000e+00
1.738056000000000131e+04,1.000000000000000000e+00
1.731352000000000044e+04,1.000000000000000000e+00
1.724679999999999927e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677863999999999942e+04,1.000000000000000000e+00
1.677508000000000175e+04,1.000000000000000000e+00
1.677115999999999985e+04,1.000000000000000000e+00
1.676756000000000131e+04,1.000000000000000000e+00
1.676400000000000000e+04,1.000000000000000000e+00
1.676068000000000029e+04,1.000000000000000000e+00
1.672447999999999956e+04,1.000000000000000000e+00
1.666059999999999854e+04,1.000000000000000000e+00
1.659704000000000087e+04,1.000000000000000000e+00
1.653375999999999840e+04,1.000000000000000000e+00
1.647079999999999927e+04,1.000000000000000000e+00
1.640815999999999985e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599871999999999935e+04,1.000000000000000000e+00
1.599579999999999927e+04,1.000000000000000000e+00
1.599195999999999913e+04,1.000000000000000000e+00
1.598787999999999920e+04,1.000000000000000000e+00
1.598444000000000051e+04,1.000000000000000000e+00
1.597795999999999913e+04,1.000000000000000000e+00
1.591763999999999942e+04,1.000000000000000000e+00
1.585763999999999942e+04,1.000000000000000000e+00
1.579795999999999913e+04,1.000000000000000000e+00
1.573852000000000044e+04,1.000000000000000000e+00
1.567936000000000058e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526407999999999993e+04,1.000000000000000000e+00
1.526068000000000029e+04,1.000000000000000000e+00
1.525692000000000007e+04,1.000000000000000000e+00
1.525352000000000044e+04,1.000000000000000000e+00
1.525004000000000087e+04,1.000000000000000000e+00
1.524628000000000065e+04,1.000000000000000000e+00
1.521615999999999985e+04,1.000000000000000000e+00
1.515947999999999956e+04,1.000000000000000000e+00
1.510307999999999993e+04,1.000000000000000000e+00
1.504695999999999913e+04,1.000000000000000000e+00
1.499107999999999993e+04,1.000000000000000000e+00
1.493544000000000051e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457244000000000051e+04,1.000000000000000000e+00
1.456923999999999978e+04,1.000000000000000000e+00
1.456636000000000058e+04,1.000000000000000000e+00
1.456344000000000051e+04,1.000000000000000000e+00
1.456044000000000051e+04,1.000000000000000000e+00
1.455336000000000058e+04,1.000000000000000000e+00
1.449979999999999927e+04,1.000000000000000000e+00
1.444647999999999956e+04,1.000000000000000000e+00
1.439339999999999964e+04,1.000000000000000000e+00
1.434055999999999949e+04,1.000000000000000000e+00
1.428800000000000000e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391887999999999920e+04,1.000000000000000000e+00
1.391595999999999913e+04,1.000000000000000000e+00
1.391295999999999913e+04,1.000000000000000000e+00
1.391004000000000087e+04,1.000000000000000000e+00
1.390755999999999949e+04,1.000000000000000000e+00
1.390487999999999920e+04,1.000000000000000000e+00
1.387604000000000087e+04,1.000000000000000000e+00
1.382560000000000036e+04,1.000000000000000000e+00
1.377539999999999964e+04,1.000000000000000000e+00
1.372539999999999964e+04,1.000000000000000000e+00
1.367568000000000029e+04,1.000000000000000000e+00
1.362615999999999985e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330220000000000073e+04,1.000000000000000000e+00
1.329928000000000065e+04,1.000000000000000000e+00
1.329692000000000007e+04,1.000000000000000000e+00
1.329455999999999949e+04,1.000000000000000000e+00
1.329139999999999964e+04,1.000000000000000000e+00
1.328584000000000015e+04,1.000000000000000000e+00
1.323812000000000080e+04,1.000000000000000000e+00
1.319060000000000036e+04,1.000000000000000000e+00
1.314328000000000065e+04,1.000000000000000000e+00
1.309620000000000073e+04,1.000000000000000000e+00
1.304931999999999971e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272004000000000087e+04,1.000000000000000000e+00
1.271728000000000065e+04,1.000000000000000000e+00
1.271463999999999942e+04,1.000000000000000000e+00
1.271160000000000036e+04,1.000000000000000000e+00
1.270936000000000058e+04,1.000000000000000000e+00
1.270647999999999956e+04,1.000000000000000000e+00
1.268187999999999920e+04,1.000000000000000000e+00
1.263684000000000015e+04,1.000000000000000000e+00
1.259204000000000087e+04,1.000000000000000000e+00
1.254744000000000051e+04,1.000000000000000000e+00
1.250304000000000087e+04,1.000000000000000000e+00
1.245884000000000015e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216971999999999935e+04,1.000000000000000000e+00
1.216728000000000065e+04,1.000000000000000000e+00
1.216439999999999964e+04,1.000000000000000000e+00
1.216212000000000080e+04,1.000000000000000000e+00
1.215923999999999978e+04,1.000000000000000000e+00
1.215487999999999920e+04,1.000000000000000000e+00
1.211223999999999978e+04,1.000000000000000000e+00
1.206976000000000022e+04,1.000000000000000000e+00
1.202747999999999956e+04,1.000000000000000000e+00
1.198539999999999964e+04,1.000000000000000000e+00
1.194352000000000044e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164931999999999971e+04,1.000000000000000000e+00
1.164679999999999927e+04,1.000000000000000000e+00
1.164428000000000065e+04,1.000000000000000000e+00
1.164155999999999949e+04,1.000000000000000000e+00
1.163963999999999942e+04,1.000000000000000000e+00
1.163728000000000065e+04,1.000000000000000000e+00
1.161487999999999920e+04,1.000000000000000000e+00
1.157460000000000036e+04,1.000000000000000000e+00
1.153452000000000044e+04,1.000000000000000000e+00
1.149460000000000036e+04,1.000000000000000000e+00
1.145484000000000015e+04,1.000000000000000000e+00
1.141528000000000065e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115647999999999956e+04,1.000000000000000000e+00
1.115460000000000036e+04,1.000000000000000000e+00
1.115223999999999978e+04,1.000000000000000000e+00
1.115020000000000073e+04,1.000000000000000000e+00
1.114795999999999913e+04,1.000000000000000000e+00
1.114307999999999993e+04,1.000000000000000000e+00
1.110487999999999920e+04,1.000000000000000000e+00
1.106684000000000015e+04,1.000000000000000000e+00
1.102895999999999913e+04,1.000000000000000000e+00
1.099123999999999978e+04,1.000000000000000000e+00
1.095368000000000029e+04,1.000000000000000000e+00
